t_s,force_g,pos_act,current_mA
2.169832,-8,,
2.183085,-8,805,0
2.214207,-8,,
2.224919,-9,,
2.231333,-9,,
2.245285,-8,,
2.256064,-8,,
2.262474,-8,,
2.276484,-8,,
2.288342,-8,805,0
2.318342,-8,,
2.324810,-8,,
2.337746,-8,,
2.349593,-8,,
2.356012,-8,,
2.368905,-8,,
2.380725,-8,,
2.387197,-8,805,0
2.418397,-8,,
2.431316,-8,,
2.442036,-8,,
2.449475,-8,,
2.462379,-8,,
2.474182,-8,,
2.480799,-8,,
2.492661,-8,805,0
2.523930,-8,,
2.535733,-8,,
2.542226,-8,,
2.555144,-8,,
2.566975,-8,,
2.573948,-8,,
2.586528,-8,,
2.597403,-8,805,0
2.627539,-8,,
2.634003,-8,,
2.647987,-8,,
2.659841,-8,,
2.666278,-8,,
2.679199,-8,,
2.689936,-8,,
2.697402,-8,805,0
2.727416,-8,,
2.741412,-8,,
2.753215,-8,,
2.759623,-8,,
2.771452,-8,,
2.777884,-8,,
2.785411,-8,,
2.791838,-8,805,0
2.820831,-8,,
2.833588,-8,,
2.845490,-8,,
2.851990,-8,,
2.864825,-8,,
2.875582,-8,,
2.882076,-8,,
2.896028,-8,805,0
2.927203,-8,,
2.938954,-8,,
2.945398,-8,,
2.958882,-8,,
2.968478,-8,,
2.975005,-8,,
2.988993,-8,,
3.000862,-8,805,0
3.032603,-8,,
3.038729,-8,,
3.051176,-8,,
3.062045,-8,,
3.069210,-8,,
3.081836,-9,,
3.094270,-9,,
3.101275,-9,805,0
3.131624,-8,,
3.143462,-8,,
3.149890,-8,,
3.156337,-8,,
3.162785,-8,,
3.174559,-8,,
3.186493,-8,,
3.192904,-9,805,0
3.224148,-8,,
3.237140,-8,,
3.249011,-8,,
3.255416,-8,,
3.268343,-8,,
3.280190,-8,,
3.286557,-8,,
3.298425,-8,805,0
3.318833,-8,,
3.329557,-8,,
3.342484,-8,,
3.348964,-8,,
3.360773,-8,,
3.372566,-8,,
3.379037,-8,,
3.391981,-8,805,0
3.423259,-8,,
3.435103,-8,,
3.441502,-8,,
3.454379,-8,,
3.466225,-9,,
3.472621,-9,,
3.484585,-8,,
3.497459,-8,805,0
3.527689,-8,,
3.535230,-8,,
3.547142,-9,,
3.559043,-9,,
3.565794,-9,,
3.578396,-9,,
3.590384,-9,,
3.597099,-9,805,0
3.627181,-8,,
3.640085,-8,,
3.651897,-8,,
3.659408,-8,,
3.671243,-8,,
3.683651,-8,,
3.690949,-8,,
3.702162,-9,805,0
3.733188,-8,,
3.745000,-8,,
3.751405,-8,,
3.764345,-8,,
3.776211,-8,,
3.782954,-8,,
3.796256,-8,,
3.807110,-8,805,0
3.831744,-8,,
3.839209,-8,,
3.845572,-8,,
3.856352,-8,,
3.862753,-8,,
3.870266,-9,,
3.876945,-9,,
3.888199,-9,805,0
3.919585,-8,,
3.930344,-8,,
3.936785,-8,,
3.950782,-8,,
3.961479,-8,,
3.967909,-8,,
3.981854,-8,,
3.992633,-8,805,0
4.023865,-8,,
4.030314,-8,,
4.044269,-8,,
4.055046,-8,,
4.061475,-8,,
4.074015,-8,,
4.085825,-8,,
4.092279,-8,805,0
4.124128,-8,,
4.137161,-8,,
4.147942,-8,,
4.154334,-8,,
4.167274,-8,,
4.179479,-8,,
4.186602,-8,,
4.198549,-8,805,0
4.229811,-8,,
4.241093,-8,,
4.248429,-8,,
4.260401,-8,,
4.272326,-8,,
4.278797,-8,,
4.291632,-8,,
4.302384,-8,805,0
4.333557,-8,,
4.341136,-9,,
4.354078,-9,,
4.364823,-9,,
4.371269,-8,,
4.385375,-8,,
4.396267,-8,,
4.402710,-9,805,0
4.433700,-9,,
4.446581,-9,,
4.458158,-8,,
4.464703,-8,,
4.478245,-8,,
4.489128,-8,,
4.495661,-8,,
4.508566,-8,805,0
4.539775,-9,,
4.550543,-9,,
4.558109,-9,,
4.571003,-9,,
4.581916,-8,,
4.588468,-8,,
4.601425,-8,,
4.613255,-8,805,0
4.643279,-9,,
4.649737,-9,,
4.663722,-9,,
4.674479,-8,,
4.682073,-8,,
4.694885,-8,,
4.705764,-8,,
4.712531,-8,805,0
4.744260,-9,,
4.756252,-8,,
4.768106,-8,,
4.774531,-8,,
4.787453,-8,,
4.798273,-8,,
4.804682,-8,,
4.818637,-8,805,0
4.849502,-8,,
4.860281,-8,,
4.866702,-8,,
4.880665,-8,,
4.891410,-8,,
4.898911,-8,,
4.911749,-8,,
4.922950,-8,805,0
4.953178,-8,,
4.959618,-8,,
4.973555,-8,,
4.984335,-8,,
4.990738,-8,,
5.004642,-8,,
5.015407,-8,,
5.022942,-8,805,0
5.053797,-8,,
5.066480,-8,,
5.077129,-8,,
5.083801,-9,,
5.097919,-9,,
5.108721,-8,,
5.115211,-8,,
5.128121,-8,805,0
5.159276,-8,,
5.171150,-8,,
5.177575,-8,,
5.190492,-8,,
5.201275,-8,,
5.207703,-8,,
5.221706,-8,,
5.232455,-8,805,0
5.263624,-8,,
5.270092,-8,,
5.284078,-8,,
5.294806,-9,,
5.301263,-9,,
5.314156,-9,,
5.325972,-8,,
5.332407,-8,805,0
5.362413,-8,,
5.376401,-8,,
5.387175,-8,,
5.393503,-8,,
5.407487,-8,,
5.418260,-8,,
5.424675,-8,,
5.438645,-8,805,0
5.470074,-8,,
5.480129,-8,,
5.486506,-8,,
5.500458,-8,,
5.511208,-8,,
5.517583,-8,,
5.531534,-8,,
5.542277,-8,805,0
5.573360,-8,,
5.580858,-8,,
5.593453,-8,,
5.604364,-8,,
5.612009,-8,,
5.624453,-8,,
5.635888,-8,,
5.642368,-8,805,0
5.672542,-8,,
5.686739,-8,,
5.697362,-8,,
5.704737,-8,,
5.717552,-8,,
5.728340,-8,,
5.735842,-8,,
5.748715,-8,805,0
5.778847,-8,,
5.790668,-8,,
5.797174,-8,,
5.810110,-8,,
5.821946,-8,,
5.828287,-8,,
5.841159,-8,,
5.851877,-8,805,0
5.883655,-8,,
5.890158,-8,,
5.903104,-8,,
5.913811,-8,,
5.920883,-8,,
5.934168,-8,,
5.944980,-8,,
5.951418,-8,805,0
5.983277,-8,,
5.996354,-8,,
6.007211,-8,,
