t_s,force_g,pos_act,current_mA
4.539892,-2,,
4.546359,-2,,
4.552762,-2,799,0
4.582759,-2,,
4.589137,-2,,
4.603135,-2,,
4.613897,-2,,
4.620334,-2,,
4.634300,-2,,
4.645026,-2,,
4.652988,-2,799,0
4.682390,-2,,
4.696419,-2,,
4.707104,-2,,
4.714677,-2,,
4.727851,-2,,
4.737670,-2,,
4.744234,-2,,
4.758217,-2,799,0
4.789604,-2,,
4.800349,-2,,
4.806783,-2,,
4.819733,-2,,
4.831612,-2,,
4.838045,-2,,
4.851005,-2,,
4.861774,-2,799,0
4.892944,-2,,
4.899403,-2,,
4.913411,-2,,
4.924108,-2,,
4.931674,-2,,
4.944663,-2,,
4.955393,-2,,
4.962113,-2,799,0
4.993530,-2,,
5.006503,-2,,
5.017325,-2,,
5.023777,-2,,
5.036647,-2,,
5.048454,-2,,
5.054897,-2,,
5.067829,-2,799,0
5.099911,-2,,
5.109918,-2,,
5.117427,-2,,
5.130260,-2,,
5.141046,-2,,
5.148670,-2,,
5.161625,-2,,
5.172418,-2,799,0
5.202633,-2,,
5.209083,-2,,
5.223061,-2,,
5.233827,-2,,
5.240266,-2,,
5.254198,-2,,
5.264944,-2,,
5.272442,-2,799,0
5.303490,-2,,
5.316339,-2,,
5.327079,-2,,
5.334620,-2,,
5.347442,-2,,
5.358803,-2,,
5.365496,-2,,
5.377973,-2,799,0
5.409399,-2,,
5.420207,-2,,
5.427404,-2,,
5.440538,-2,,
5.451392,-2,,
5.457855,-2,,
5.470788,-2,,
5.481531,-2,799,0
5.512789,-2,,
5.520309,-2,,
5.533159,-2,,
5.543892,-2,,
5.551407,-2,,
5.564250,-2,,
5.575002,-2,,
5.582533,-2,799,0
5.613015,-2,,
5.625895,-2,,
5.636803,-2,,
5.644342,-2,,
5.657265,-2,,
5.667941,-2,,
5.674413,-2,,
5.688336,-2,799,0
5.719952,-2,,
5.730371,-2,,
5.736831,-2,,
5.749791,-2,,
5.760598,-2,,
5.767470,-2,,
5.781506,-2,,
5.792444,-2,799,0
5.822782,-1,,
5.830394,-1,,
5.843326,-2,,
5.854123,-2,,
5.860616,-2,,
5.873516,-2,,
5.885408,-2,,
5.891842,-2,799,0
5.921981,-2,,
5.936004,-2,,
5.946831,-2,,
5.954393,-2,,
5.966790,-2,,
5.977811,-2,,
5.985428,-2,,
5.998425,-2,799,0
6.028700,-2,,
