t_s,force_g,pos_act,current_mA
2.131836,-2,,
2.139369,-3,,
2.151179,-3,,
2.161945,-3,,
2.169445,-3,798,0
2.200541,-3,,
2.213498,-3,,
2.225304,-3,,
2.231804,-3,,
2.243626,-3,,
2.254807,-2,,
2.261962,-2,,
2.274963,-2,798,0
2.305927,-2,,
2.317888,-2,,
2.325402,-2,,
2.337197,-2,,
2.347949,-2,,
2.355473,-2,,
2.368324,-2,,
2.379060,-2,798,0
2.411364,-3,,
2.417836,-3,,
2.429684,-3,,
2.440942,-2,,
2.447533,-2,,
2.460445,-2,,
2.472316,-2,,
2.478766,-2,798,0
2.509951,-2,,
2.522885,-2,,
2.533590,-2,,
2.540724,-2,,
2.553663,-2,,
2.564416,-2,,
2.570864,-2,,
2.584851,-2,798,0
2.615780,-2,,
2.627253,-2,,
2.634018,-2,,
2.647299,-2,,
2.658308,-2,,
2.664963,-2,,
2.678127,-2,,
2.690215,-2,798,0
2.719528,-3,,
2.725927,-3,,
2.739595,-3,,
2.751533,-3,,
2.757999,-3,,
2.770927,-3,,
2.782803,-3,,
2.789235,-2,798,0
2.819262,-3,,
2.833253,-3,,
2.844009,-2,,
2.850402,-2,,
2.863319,-2,,
2.876206,-2,,
2.882634,-2,,
2.894420,-2,798,0
2.925463,-2,,
2.937212,-2,,
2.943624,-2,,
2.956495,-2,,
2.968301,-2,,
2.974770,-2,,
2.988077,-2,,
2.999208,-2,798,0
3.030063,-2,,
3.036541,-2,,
3.049436,-2,,
3.061197,-3,,
3.067648,-3,,
3.080574,-2,,
3.091334,-2,,
3.097791,-2,798,0
3.131078,-3,,
3.142886,-2,,
3.154703,-2,,
3.162710,-2,,
3.174165,-2,,
3.186157,-2,,
3.192659,-2,,
3.205144,-2,798,0
3.235753,-2,,
3.247643,-2,,
3.255183,-2,,
3.267031,-2,,
3.278891,-2,,
3.285348,-2,,
3.298020,-2,,
3.310235,-2,798,0
3.341050,-2,,
3.347542,-3,,
3.359433,-3,,
3.371307,-3,,
3.377805,-2,,
3.390795,-2,,
3.403250,-2,,
3.409930,-3,798,0
3.440097,-2,,
3.453046,-2,,
3.464941,-3,,
3.471389,-3,,
3.484064,-3,,
3.496145,-2,,
3.503301,-2,,
3.515804,-2,798,0
3.546067,-2,,
3.557900,-2,,
3.564321,-2,,
3.577251,-2,,
3.589094,-2,,
3.595564,-2,,
3.607361,-2,,
3.619169,-2,798,0
3.650343,-2,,
3.657432,-2,,
3.670112,-2,,
3.682038,-2,,
3.688528,-2,,
3.700414,-2,,
3.712265,-2,,
3.718755,-2,798,0
3.751014,-2,,
3.763776,-2,,
3.775163,-2,,
3.781753,-2,,
3.794237,-2,,
3.805886,-2,,
3.812385,-2,,
3.824509,-2,798,0
3.857020,-2,,
3.868166,-2,,
3.874310,-2,,
3.887649,-2,,
3.898482,-2,,
3.906037,-2,,
3.918973,-2,,
3.929712,-2,798,0
3.960272,-2,,
3.967922,-2,,
3.979840,-2,,
3.991735,-2,,
3.998135,-2,,
4.011049,-2,,
4.022930,-2,,
4.029373,-2,798,0
4.059499,-2,,
4.073525,-2,,
4.084231,-2,,
4.090708,-2,,
4.104140,-2,,
4.115959,-2,,
4.122411,-2,,
4.135358,-2,798,0
4.166907,-3,,
4.177501,-2,,
4.184034,-2,,
4.197078,-2,,
4.208978,-2,,
4.215704,-2,,
4.228530,-2,,
4.239197,-2,798,0
4.270481,-2,,
4.276949,-2,,
4.289872,-2,,
4.301727,-2,,
4.308166,-2,,
4.321079,-2,,
4.332904,-2,,
4.339328,-2,798,0
4.369427,-2,,
4.383389,-2,,
4.394143,-2,,
4.400761,-2,,
4.414843,-2,,
4.425623,-2,,
4.432065,-2,,
4.444949,-2,798,0
4.476882,-2,,
4.487975,-2,,
4.494351,-2,,
4.507301,-2,,
4.518076,-2,,
4.524551,-2,,
4.538583,-2,,
4.549341,-2,798,0
4.580576,-2,,
4.587013,-2,,
4.599943,-2,,
4.611863,-2,,
4.618284,-2,,
4.631241,-2,,
4.642027,-2,,
4.648492,-2,798,0
4.680876,-2,,
4.693789,-2,,
4.704516,-2,,
4.711001,-2,,
4.723988,-2,,
4.735358,-2,,
4.742909,-2,,
4.755803,-2,798,0
4.785888,-2,,
4.797986,-2,,
4.804543,-2,,
4.817436,-2,,
4.828256,-2,,
4.835845,-2,,
4.847959,-2,,
4.859740,-2,798,0
4.890274,-2,,
4.896809,-2,,
4.909872,-2,,
4.921736,-2,,
4.928312,-2,,
4.941249,-2,,
4.952022,-2,,
4.958440,-2,798,0
4.990835,-2,,
5.003778,-2,,
5.014736,-2,,
5.021293,-2,,
5.034252,-2,,
5.045039,-2,,
5.051504,-2,,
5.065063,-2,798,0
5.096407,-2,,
5.107149,-2,,
5.114738,-2,,
5.127655,-2,,
5.138378,-2,,
5.144847,-2,,
5.157756,-2,,
5.169602,-2,798,0
5.199828,-2,,
5.206295,-2,,
5.220307,-2,,
5.231069,-2,,
5.237482,-2,,
5.251502,-2,,
5.262262,-2,,
5.268738,-2,798,0
5.299915,-2,,
5.312869,-2,,
5.324584,-2,,
5.331006,-2,,
5.343942,-2,,
5.354674,-2,,
5.361075,-2,,
5.375066,-2,798,0
5.406191,-2,,
5.416941,-2,,
5.423377,-2,,
5.437339,-2,,
5.448086,-2,,
5.455608,-2,,
5.468454,-2,,
5.479153,-2,798,0
5.510238,-3,,
5.516753,-3,,
5.530737,-3,,
5.541435,-2,,
5.547908,-2,,
5.560912,-2,,
5.572570,-2,,
5.579624,-2,798,0
5.610525,-2,,
5.623457,-2,,
5.634185,-2,,
5.640632,-2,,
5.654687,-2,,
5.665547,-2,,
5.672613,-2,,
5.685308,-3,798,0
5.716652,-2,,
5.727546,-2,,
5.734031,-2,,
5.746932,-2,,
5.757712,-2,,
5.764125,-2,,
5.778110,-2,,
5.788897,-2,798,0
5.820029,-2,,
5.827532,-2,,
5.840634,-2,,
5.851558,-2,,
5.858047,-2,,
5.870976,-2,,
5.881764,-2,,
5.888237,-2,798,0
5.920634,-2,,
5.933348,-2,,
5.944167,-2,,
5.950677,-2,,
5.964753,-2,,
5.975561,-2,,
5.981999,-2,,
5.994961,-2,798,0
6.026085,-2,,
