t_s,force_g,pos_act,current_mA
2.591998,52,787,0
2.616704,52,,
2.628557,52,,
2.634977,52,,
2.647840,52,,
2.659183,52,,
2.666172,52,,
2.679229,52,,
2.691953,52,787,0
2.722224,52,,
2.728600,52,,
2.741547,52,,
2.752278,52,,
2.758692,52,,
2.771572,52,,
2.778079,52,,
2.784538,52,787,0
2.813763,52,,
2.821724,52,,
2.833844,52,,
2.844696,52,,
2.851112,52,,
2.865143,52,,
2.876936,52,,
2.884494,52,787,0
2.914879,52,,
2.926736,52,,
2.938669,52,,
2.945164,52,,
2.958109,52,,
2.969947,52,,
2.977484,52,,
2.989212,52,787,0
3.019687,52,,
3.031659,52,,
3.038122,52,,
3.052779,52,,
3.063403,51,,
3.069952,51,,
3.081765,51,,
3.093677,52,787,0
3.125025,53,,
3.131564,53,,
3.143503,53,,
3.149985,52,,
3.156443,52,,
3.162903,52,,
3.174751,52,,
3.186551,52,787,0
3.217630,52,,
3.224072,52,,
3.236927,52,,
3.248738,52,,
3.255196,52,,
3.268048,52,,
3.279824,52,,
3.287733,52,787,0
3.318015,52,,
3.330276,52,,
3.342094,52,,
3.348578,52,,
3.360419,52,,
3.367459,52,,
3.374860,52,,
3.381607,52,787,0
3.410821,52,,
3.422662,52,,
3.434487,52,,
3.440847,52,,
3.453684,52,,
3.465430,52,,
3.471745,52,,
3.484618,52,787,0
3.503867,52,,
3.515698,52,,
3.527608,52,,
3.534088,52,,
3.548531,52,,
3.558826,51,,
3.565443,51,,
3.577666,51,787,0
3.609711,52,,
3.621230,51,,
3.628547,51,,
3.640512,51,,
3.652354,52,,
3.659608,52,,
3.671676,52,,
3.682566,52,787,0
3.713775,51,,
3.721411,51,,
3.734567,51,,
3.744962,51,,
3.751501,51,,
3.764437,52,,
3.776240,52,,
3.782666,52,787,0
3.813822,51,,
3.826805,52,,
3.837553,52,,
3.843970,52,,
3.857988,52,,
3.868734,52,,
3.876232,52,,
3.889147,51,787,0
3.920426,51,,
3.931636,51,,
3.939016,51,,
3.951212,51,,
3.962024,51,,
3.968584,52,,
3.981500,52,,
3.993330,52,787,0
4.023361,51,,
4.029771,51,,
4.043768,51,,
4.054528,51,,
4.060914,51,,
4.074837,51,,
4.086002,51,,
4.093178,51,787,0
4.123581,51,,
4.136827,51,,
4.147652,51,,
4.155173,51,,
4.168100,51,,
4.178786,51,,
4.185249,51,,
4.199214,51,787,0
4.229396,51,,
4.241214,51,,
4.247622,51,,
4.260518,51,,
4.271233,52,,
4.277628,52,,
4.291622,52,,
4.302363,51,787,0
4.333478,51,,
4.339815,51,,
4.353794,51,,
4.364546,51,,
4.370980,51,,
4.384914,51,,
4.395691,51,,
4.403182,51,787,0
4.433541,51,,
4.446423,51,,
4.458035,51,,
4.464831,51,,
4.477420,51,,
4.488257,51,,
4.494697,51,,
4.508651,51,787,0
4.539873,51,,
4.550554,51,,
4.558032,51,,
4.570932,51,,
4.582186,51,,
4.589563,51,,
4.601516,51,,
4.612312,51,787,0
4.643398,51,,
4.649852,52,,
4.663825,52,,
4.674563,52,,
4.682048,51,,
4.694919,51,,
4.705676,51,,
4.712635,51,787,0
4.743135,51,,
4.757105,51,,
4.767840,51,,
4.774258,51,,
4.787189,51,,
4.799018,51,,
4.805493,51,,
4.818355,51,787,0
4.849559,51,,
4.860260,51,,
4.866674,51,,
4.880622,51,,
4.892246,51,,
4.898813,51,,
4.911838,51,,
4.922839,51,787,0
4.953454,51,,
4.960989,51,,
4.974246,51,,
4.984940,51,,
4.991369,51,,
5.004317,51,,
5.016122,51,,
5.022557,51,787,0
5.052954,51,,
5.066985,51,,
5.077778,51,,
5.084276,51,,
5.097215,51,,
5.109011,51,,
5.115536,51,,
5.128372,51,787,0
5.159643,51,,
5.170480,51,,
5.177935,51,,
5.190843,51,,
5.201617,51,,
5.209132,51,,
5.222011,51,,
5.232766,51,787,0
5.263912,51,,
5.270318,51,,
5.283192,51,,
5.295015,51,,
5.301468,51,,
5.314619,51,,
5.325989,51,,
5.332532,51,787,0
5.362700,51,,
5.376713,51,,
5.387492,51,,
5.395027,51,,
5.407950,51,,
5.418693,52,,
5.425105,52,,
5.439058,52,787,0
5.469205,51,,
5.481016,52,,
5.487435,52,,
5.500346,52,,
5.512033,52,,
5.518727,52,,
5.531701,52,,
5.542557,51,787,0
5.573779,51,,
5.580242,51,,
5.593180,51,,
5.605050,51,,
5.611517,51,,
5.624471,51,,
5.635217,51,,
5.641626,51,787,0
5.673778,51,,
5.687023,51,,
5.698015,51,,
5.704673,51,,
5.717946,51,,
5.728878,51,,
5.735921,51,,
5.748735,51,787,0
5.780134,51,,
5.790929,51,,
5.797379,51,,
5.810361,52,,
5.821108,52,,
5.827562,52,,
5.841564,52,,
5.852361,52,787,0
5.883754,51,,
5.890331,51,,
5.903775,51,,
5.914929,51,,
5.921705,51,,
5.934703,51,,
5.945492,51,,
5.953005,51,787,0
5.982942,51,,
5.997065,51,,
6.007913,51,,
