t_s,force_g,pos_act,current_mA
1.605448,86,,
1.611865,86,,
1.624807,86,,
1.636659,86,,
1.644150,86,,
1.656047,87,1005,113
1.686263,87,,
1.692669,87,,
1.700235,87,,
1.706644,87,,
1.717441,86,,
1.729303,86,,
1.736076,86,,
1.749037,84,1020,69
1.779365,83,,
1.791214,83,,
1.797638,87,,
1.810556,87,,
1.822387,87,,
1.828745,85,,
1.841595,85,,
1.853536,85,1036,93
1.884741,82,,
1.891213,82,,
1.903020,82,,
1.909474,82,,
1.915893,82,,
1.922514,84,,
1.934449,84,,
1.946183,87,1051,116
1.977525,86,,
1.985075,86,,
1.997936,86,,
2.008679,85,,
2.015275,85,,
2.027625,85,,
2.039600,84,,
2.046083,84,1064,95
2.077131,83,,
2.090079,83,,
2.101313,83,,
2.108178,83,,
2.121099,83,,
2.133039,85,,
2.139517,85,,
2.152475,85,1082,105
2.183788,85,,
2.194550,85,,
2.201017,85,,
2.215028,86,,
2.225686,86,,
2.232093,86,,
2.245476,84,,
2.256262,84,1094,60
2.287494,84,,
2.293989,84,,
2.307364,87,,
2.318120,87,,
2.324553,87,,
2.338511,87,,
2.349313,87,,
2.356785,87,1115,93
2.387924,86,,
2.400784,86,,
2.411585,86,,
2.418258,87,,
2.431164,87,,
2.442003,87,,
2.448429,87,,
2.462601,87,1125,92
2.493938,87,,
2.504651,87,,
2.511096,88,,
2.524508,88,,
2.535332,88,,
2.542909,91,,
2.555044,91,,
2.567058,93,1144,107
2.597426,93,,
2.604906,93,,
2.617807,93,,
2.628705,92,,
2.635167,92,,
2.648019,92,,
2.659961,91,,
2.666460,91,1159,116
2.696564,94,,
2.710584,94,,
2.721344,94,,
2.728852,94,,
2.741760,94,,
2.752442,102,,
2.758912,102,,
2.771996,102,1173,92
2.803395,99,,
2.814237,99,,
2.821950,99,,
2.833876,99,,
2.845641,99,,
2.852075,99,,
2.865462,101,,
2.876502,101,1189,110
2.907391,102,,
2.914036,102,,
2.927405,101,,
2.938909,101,,
2.946281,101,,
2.958903,97,,
2.968987,97,,
2.976148,97,1209,102
3.007151,94,,
3.020836,95,,
3.031815,95,,
3.038514,97,,
3.051797,97,,
3.062879,97,,
3.069656,95,,
3.082994,95,1222,86
3.113410,95,,
3.124925,95,,
3.131988,97,,
3.144520,97,,
3.155738,97,,
3.162507,98,,
3.176012,98,,
3.185841,98,1239,112
3.217335,106,,
3.223727,106,,
3.237740,106,,
3.248606,105,,
3.255046,105,,
3.267938,105,,
3.279768,104,,
3.286233,104,1256,109
3.316307,105,,
3.330328,105,,
3.341094,107,,
3.348565,107,,
3.361515,107,,
3.372289,108,,
3.379788,108,,
3.392632,108,1268,105
3.423789,104,,
3.434581,104,,
3.440934,104,,
3.453790,105,,
3.465634,105,,
3.472060,105,,
3.485005,107,,
3.496824,107,1282,115
3.526930,109,,
3.533436,109,,
3.547543,112,,
3.558812,112,,
3.565937,112,,
3.577862,115,,
3.589720,115,,
3.596180,115,1307,86
3.627113,116,,
3.640040,116,,
3.650782,116,,
3.657284,119,,
3.671386,119,,
3.682235,119,,
3.689744,118,,
3.702632,118,1317,101
3.733643,119,,
3.744514,119,,
3.750951,121,,
3.763899,121,,
3.775700,121,,
3.782166,122,,
3.795038,122,,
3.805644,122,1333,134
3.837695,127,,
3.844278,127,,
3.857548,127,,
3.868360,128,,
3.874820,128,,
3.887983,128,,
3.898696,127,,
3.905127,127,1351,102
3.937580,125,,
3.950469,125,,
3.961119,128,,
3.968617,128,,
3.981503,128,,
3.992220,132,,
3.998656,132,,
4.012545,132,1360,122
4.043587,132,,
4.054403,132,,
4.060809,132,,
4.073869,133,,
4.084673,133,,
4.091164,133,,
4.105230,134,,
4.115907,134,1381,115
4.146597,136,,
4.153084,136,,
4.167119,139,,
4.177738,139,,
4.184356,139,,
4.198384,140,,
4.209169,140,,
4.216608,140,1393,108
4.246842,140,,
4.259810,139,,
4.271276,139,,
4.277768,143,,
4.290736,143,,
4.302603,143,,
4.309104,145,,
4.322025,145,1412,98
4.352707,143,,
4.363778,143,,
4.370513,144,,
4.383766,144,,
4.395071,144,,
4.401797,146,,
4.415055,146,,
4.426085,146,1431,120
4.457320,149,,
4.464214,149,,
4.477125,149,,
4.487927,148,,
4.493943,148,,
4.508703,148,,
4.519583,149,,
4.526183,149,1441,131
4.556668,151,,
4.569935,151,,
4.580767,151,,
4.587258,151,,
4.601241,151,,
4.611974,154,,
4.618657,154,,
4.631513,154,1460,98
4.662659,185,,
4.673425,185,,
4.679947,185,,
4.694565,228,,
4.705370,228,,
4.711753,228,,
4.724641,285,,
4.736564,285,1473,138
4.766849,350,,
4.774441,350,,
4.787297,350,,
4.798008,350,,
4.804806,350,,
4.817843,475,,
4.828586,475,,
4.835023,475,1487,180
4.867717,475,,
4.879763,617,,
4.890606,617,,
4.897120,691,,
4.911125,691,,
4.921854,691,,
4.929445,803,,
4.942447,803,1503,307
4.972581,927,,
4.984432,927,,
4.990874,1055,,
5.003722,1055,,
5.014527,1055,,
5.020975,1191,,
5.034930,1191,,
5.045637,1191,1517,319
5.077503,1016,,
5.083946,1016,,
5.096826,1016,,
5.107580,1059,,
5.114052,1059,,
5.128032,1059,,
5.139900,944,,
5.147444,944,1510,0
5.176618,895,,
5.189494,895,,
5.201206,880,,
5.207518,880,,
5.220413,880,,
5.233376,880,,
5.239810,880,,
5.251826,880,1508,0
5.283033,877,,
5.293798,877,,
5.301378,877,,
5.314265,863,,
5.326060,863,,
5.332496,863,,
5.344398,845,,
5.356378,845,1506,0
5.386521,828,,
5.393054,828,,
5.407106,817,,
5.417690,817,,
5.423966,817,,
5.437677,806,,
5.449514,806,,
5.456499,806,1506,0
5.486908,796,,
5.499857,783,,
5.511661,783,,
5.518148,777,,
5.530973,777,,
5.541690,777,,
5.548085,786,,
5.562631,786,1505,284
5.593164,808,,
5.605028,808,,
5.611514,819,,
5.624008,819,,
5.634839,819,,
5.642432,806,,
5.654381,806,,
5.666282,794,1506,0
