t_s,force_g,pos_act,current_mA
4.278095,0,,
4.291629,0,,
4.302489,0,,
4.309347,0,,
4.322831,0,,
4.333607,0,797,0
4.364139,0,,
4.371815,0,,
4.384847,0,,
4.395684,-1,,
4.402175,-1,,
4.415172,-1,,
4.425916,0,,
4.432397,0,797,0
4.464654,0,,
4.477609,0,,
4.488386,0,,
4.495933,0,,
4.508877,0,,
4.519601,0,,
4.526023,0,,
4.539482,0,797,0
4.570240,0,,
4.580954,0,,
4.587389,0,,
4.601368,0,,
4.612157,0,,
4.619643,0,,
4.632457,0,,
4.643191,0,797,0
4.674389,0,,
4.680815,0,,
4.694745,0,,
4.705493,0,,
4.711960,0,,
4.724867,0,,
4.736655,0,,
4.743047,0,797,0
4.774146,0,,
4.787007,0,,
4.797799,0,,
4.804249,0,,
4.818186,0,,
4.828927,0,,
4.835383,0,,
4.849312,0,797,0
4.880069,0,,
4.891598,0,,
4.898855,0,,
4.911276,0,,
4.922485,0,,
4.929026,0,,
4.942001,0,,
4.953842,0,797,0
4.983879,0,,
4.990291,0,,
5.004297,0,,
5.015458,0,,
5.022521,0,,
5.036220,0,,
5.045979,0,,
5.052438,0,797,0
5.084802,0,,
5.097668,0,,
5.108408,0,,
5.114870,0,,
5.127777,0,,
5.139607,0,,
5.146047,0,,
5.158936,0,797,0
5.190064,0,,
5.200778,0,,
5.207224,0,,
5.221223,0,,
5.231928,0,,
5.238427,0,,
5.252433,0,,
5.263197,0,797,0
5.295451,0,,
5.301855,0,,
5.314762,0,,
5.325485,0,,
5.331979,-1,,
5.344833,-1,,
5.356223,-1,,
5.363715,0,797,0
5.393749,0,,
5.407775,0,,
5.418492,0,,
5.424971,0,,
5.437857,0,,
5.449682,0,,
5.456168,0,,
5.469073,0,797,0
5.500236,0,,
5.510978,0,,
5.518440,0,,
5.531309,0,,
5.542337,-1,,
5.549087,-1,,
5.562137,-1,,
5.574003,-1,797,0
5.604226,0,,
5.610677,0,,
5.624680,0,,
5.634965,0,,
5.641793,0,,
5.655677,0,,
5.665828,0,,
5.672530,0,797,0
5.703000,0,,
5.717773,0,,
5.728648,0,,
5.735120,0,,
5.748048,0,,
5.759864,0,,
5.766323,0,,
5.779251,0,797,0
5.810437,0,,
5.821565,0,,
5.828895,0,,
5.840882,0,,
5.852808,0,,
5.859306,0,,
5.872256,0,,
5.883024,0,797,0
5.914359,0,,
5.920818,0,,
5.933751,0,,
5.945616,0,,
5.952100,0,,
5.965097,0,,
5.975832,0,,
5.982252,0,797,0
6.014428,0,,
