t_s,force_g,pos_act,current_mA
5.635386,70,,
5.642758,70,,
5.654732,69,,
5.666536,69,,
5.673605,69,792,0
5.704058,69,,
5.716993,69,,
5.727749,69,,
5.734150,69,,
5.748148,69,,
5.758930,69,,
5.765334,69,,
5.779289,69,792,0
5.810384,69,,
5.821107,69,,
5.828636,69,,
5.841563,69,,
5.852791,68,,
5.860187,68,,
5.872331,68,,
5.883668,69,792,0
5.914633,69,,
5.921089,69,,
5.933974,69,,
5.944707,69,,
5.951148,69,,
5.965141,69,,
5.975883,69,,
5.982853,69,792,0
6.013181,69,,
