t_s,force_g,pos_act,current_mA
4.638346,86,828,0
4.669624,86,,
4.680425,86,,
4.686902,86,,
4.701164,86,,
4.712056,86,,
4.718505,86,,
4.731751,86,,
4.742563,86,828,0
4.773662,86,,
4.780145,86,,
4.793084,86,,
4.804878,86,,
4.811301,86,,
4.824273,86,,
4.837158,86,,
4.843559,86,828,0
4.873545,86,,
4.886717,86,,
4.897694,86,,
4.904283,86,,
4.917552,86,,
4.928496,86,,
4.936067,86,,
4.949199,86,828,0
4.979838,86,,
4.990815,86,,
4.997261,86,,
5.010141,86,,
5.023050,86,,
5.029671,86,,
5.041905,86,,
5.052915,86,828,0
5.083626,86,,
5.090596,86,,
5.104033,86,,
5.115930,86,,
5.122494,86,,
5.134466,86,,
5.145466,86,,
5.152128,86,828,0
5.183539,86,,
5.196769,86,,
5.207599,86,,
5.214102,86,,
5.227057,86,,
5.238890,86,,
5.245358,86,,
5.258302,86,828,0
5.289640,86,,
5.301622,86,,
5.308457,86,,
5.320447,86,,
5.331226,86,,
5.337671,86,,
5.351881,86,,
5.362789,86,828,0
5.394092,86,,
5.400673,86,,
5.413655,86,,
5.424704,86,,
5.431183,86,,
5.444270,86,,
5.455336,86,,
5.463068,86,828,0
5.493905,86,,
5.506307,86,,
5.517713,86,,
5.524704,86,,
5.537780,86,,
5.548705,86,,
5.555263,86,,
5.568352,86,828,0
5.599593,86,,
5.610428,86,,
5.616911,86,,
5.630933,86,,
5.641618,86,,
5.647965,86,,
5.661920,86,,
5.674027,86,828,0
5.703150,86,,
5.709682,86,,
5.723699,86,,
5.734450,86,,
5.740851,86,,
5.754876,86,,
5.766725,85,,
5.773467,85,828,0
5.803945,86,,
5.815820,86,,
5.822160,86,,
5.828423,86,,
5.835770,86,,
5.847635,86,,
5.859538,86,,
5.866003,86,828,0
5.897305,85,,
5.909327,86,,
5.921297,86,,
5.928890,86,,
5.940842,86,,
5.952685,86,,
5.959249,86,,
5.971142,86,828,0
6.002425,86,,
6.013555,86,,
6.020227,86,,
6.033255,86,,
6.045478,86,,
6.052222,86,,
6.064287,86,,
6.076366,86,828,0
6.107054,86,,
6.113537,86,,
6.126435,86,,
6.138519,86,,
6.144852,86,,
6.157756,86,,
6.169581,86,,
6.176042,86,828,0
6.200779,86,,
6.207266,86,,
6.219070,86,,
6.230877,86,,
6.237346,86,,
6.250222,86,,
6.262083,86,,
6.269814,86,828,0
6.300813,86,,
6.311966,86,,
6.324024,86,,
6.330609,86,,
6.342811,86,,
6.349488,86,,
6.355978,86,,
6.362524,86,828,0
6.393313,86,,
6.405314,86,,
6.417436,86,,
6.424068,86,,
6.436071,86,,
6.448212,86,,
6.454796,86,,
6.466903,86,828,0
6.498800,86,,
6.510472,86,,
6.516717,86,,
6.529591,86,,
6.541441,86,,
6.547826,86,,
6.560795,86,,
6.572745,86,828,0
6.603030,86,,
6.609502,86,,
6.623781,86,,
6.634620,86,,
6.641307,86,,
6.653260,86,,
6.665516,86,,
6.672234,86,828,0
6.702796,86,,
6.715675,86,,
6.727493,86,,
6.733940,86,,
6.745762,86,,
6.752223,86,,
6.759616,86,,
6.766083,86,828,0
6.796145,86,,
6.809025,86,,
6.820013,86,,
6.827517,86,,
6.840464,86,,
6.851331,86,,
6.858385,86,,
6.871695,86,828,0
6.901946,86,,
6.912737,86,,
6.919269,86,,
6.933337,86,,
6.944130,86,,
6.951663,86,,
6.964608,86,,
6.975384,86,828,0
7.006662,86,,
7.013137,86,,
7.025991,86,,
7.036659,86,,
7.043130,86,,
7.057058,86,,
7.067717,86,,
7.074205,86,828,0
7.105251,86,,
7.119129,86,,
7.129780,86,,
7.136204,86,,
7.150355,86,,
7.161290,86,,
7.168153,86,,
7.181610,86,828,0
7.212018,86,,
7.223179,86,,
7.229995,86,,
7.243174,85,,
7.254024,85,,
7.260630,85,,
7.273657,85,,
7.285698,85,828,0
7.316733,86,,
7.323337,86,,
7.336230,86,,
7.346882,86,,
7.353367,86,,
7.367500,86,,
7.378386,86,,
7.385043,86,828,0
7.415511,86,,
7.429569,86,,
7.440566,86,,
7.447114,86,,
7.460271,86,,
7.471150,86,,
7.477576,86,,
7.491233,86,828,0
7.521988,86,,
7.533150,86,,
7.540040,86,,
7.553385,86,,
7.564420,86,,
7.571096,86,,
7.584476,86,,
7.595594,86,828,0
7.625824,86,,
7.633394,86,,
7.646397,86,,
7.657519,86,,
7.664202,86,,
7.677329,86,,
7.688042,86,,
7.694437,86,828,0
7.725609,86,,
7.738540,86,,
7.749422,86,,
7.755682,86,,
7.769652,86,,
7.780397,86,,
7.786724,86,,
7.800654,86,828,0
7.831350,86,,
7.843046,86,,
7.849286,86,,
7.863048,86,,
7.874784,86,,
7.882037,86,,
7.894098,85,,
7.904947,85,828,0
7.936506,86,,
7.943305,86,,
7.956363,86,,
7.967147,86,,
7.973743,86,,
7.986736,86,,
7.997767,86,,
8.004482,86,828,0
8.035306,86,,
8.048497,86,,
8.059621,86,,
8.066240,86,,
8.080543,86,,
8.090839,86,,
8.097975,86,,
8.111156,86,828,0
8.141744,86,,
8.152797,86,,
8.159424,86,,
8.173218,86,,
8.184772,86,,
8.191426,86,,
8.203455,86,,
8.214339,86,828,0
8.245449,86,,
8.252006,86,,
8.266125,86,,
8.277236,86,,
8.283821,86,,
8.296685,86,,
8.307594,86,,
8.314070,86,828,0
8.345568,86,,
8.358610,86,,
8.369545,86,,
8.376134,86,,
8.390408,86,,
8.401335,86,,
8.407733,86,,
8.420825,86,828,0
8.451612,86,,
8.462480,86,,
8.469206,86,,
8.483310,85,,
8.494434,85,,
8.501037,85,,
8.514174,86,,
8.525324,86,828,0
8.555545,86,,
8.562321,86,,
8.575390,86,,
8.586593,86,,
8.593622,86,,
8.606643,86,,
8.617461,86,,
8.624069,86,828,0
8.655402,86,,
8.668294,86,,
8.680214,86,,
8.687183,86,,
8.699321,86,,
8.710241,86,,
8.716710,86,,
8.730868,86,828,0
8.762061,86,,
8.773463,86,,
8.780093,86,,
8.793306,86,,
8.804202,86,,
8.810919,86,,
8.824106,86,,
8.835103,86,828,0
8.865807,86,,
8.872347,86,,
8.885395,86,,
8.896229,86,,
8.902677,86,,
8.917027,86,,
8.927794,86,,
8.934343,86,828,0
8.965477,87,,
8.978232,86,,
8.989923,86,,
8.996345,86,,
9.009310,86,,
9.020278,86,,
9.026629,86,,
9.040571,86,828,0
9.071989,86,,
9.083121,86,,
9.089890,86,,
9.103419,86,,
9.113554,86,,
9.120369,86,,
9.133720,86,,
9.144878,86,828,0
9.176009,86,,
9.182524,86,,
9.195490,86,,
9.206495,86,,
9.213171,86,,
9.226509,86,,
9.237559,86,,
9.244806,86,828,0
9.275233,86,,
9.288617,86,,
9.299461,86,,
9.307153,86,,
9.320130,86,,
9.330261,86,,
9.337066,86,,
9.350136,86,828,0
9.381445,86,,
9.393344,86,,
9.399782,86,,
9.412733,86,,
9.423564,86,,
9.430070,86,,
9.443465,86,,
9.454328,86,828,0
9.486708,86,,
9.493214,86,,
9.505082,86,,
9.516977,86,,
9.523452,86,,
9.536854,86,,
9.547697,86,,
9.554194,86,828,0
9.586141,86,,
9.598002,86,,
9.609672,86,,
9.616028,86,,
9.629027,86,,
9.640683,86,,
9.646933,86,,
9.660718,86,828,0
9.691834,86,,
9.702553,86,,
9.710050,86,,
9.722915,86,,
9.733546,86,,
9.740184,86,,
9.753402,86,,
9.765444,86,828,0
9.795985,86,,
9.802455,86,,
9.815444,86,,
9.826425,86,,
9.832961,86,,
9.846224,86,,
9.858514,86,,
9.865152,86,828,0
9.895751,86,,
9.908135,86,,
9.919661,86,,
9.926330,86,,
9.939415,86,,
9.951365,86,,
9.958936,86,,
9.970870,86,828,0
10.001271,86,,
10.012481,86,,
10.019054,86,,
10.032317,86,,
10.044558,86,,
10.051176,86,,
10.063613,86,,
10.074856,86,828,0
10.106081,86,,
10.112744,86,,
10.125985,86,,
10.136839,87,,
10.143606,87,,
10.156163,86,,
10.167349,86,,
10.174406,86,828,0
10.204819,86,,
10.218217,86,,
10.230603,86,,
10.237156,86,,
10.249102,86,,
10.259932,86,,
10.266392,86,,
10.280424,86,828,0
10.311101,86,,
10.322964,86,,
10.329468,86,,
10.342334,86,,
10.353348,86,,
10.359953,86,,
10.373012,86,,
10.383919,86,828,0
10.416446,86,,
10.422989,86,,
10.434894,86,,
10.447035,86,,
10.453802,86,,
10.465888,86,,
10.478009,86,,
10.484460,86,828,0
10.517008,86,,
10.528030,86,,
10.538927,86,,
10.545608,86,,
10.559819,86,,
10.570755,86,,
10.577384,86,,
10.590392,86,828,0
10.621995,86,,
10.631786,86,,
10.638290,86,,
10.652331,86,,
10.663128,86,,
10.670679,86,,
10.683733,86,,
10.696006,86,828,0
10.725429,86,,
10.731953,86,,
10.744897,86,,
10.756869,86,,
10.763355,86,,
10.776336,86,,
10.788252,86,,
10.795741,86,828,0
10.826047,86,,
10.837832,87,,
10.844330,87,,
10.850788,87,,
10.857271,87,,
10.869085,86,,
10.881184,86,,
10.887881,86,828,0
10.918095,86,,
10.931228,86,,
10.943286,86,,
10.949704,86,,
10.962714,86,,
10.973732,86,,
10.980339,86,,
10.993587,86,828,0
11.024263,86,,
11.036251,86,,
11.043658,86,,
11.055503,86,,
11.067686,86,,
11.074303,86,,
11.086240,86,,
11.098565,86,828,0
11.128615,86,,
11.134849,86,,
11.147880,86,,
11.159867,86,,
11.166371,86,,
11.179429,86,,
11.191339,86,,
11.197784,86,828,0
11.229078,86,,
11.240994,86,,
11.253106,86,,
11.259729,86,,
11.272687,86,,
11.284532,86,,
11.291040,86,,
11.302912,86,828,0
11.334380,87,,
11.346639,86,,
11.353247,86,,
11.366389,86,,
11.376978,86,,
11.383289,86,,
11.396339,86,,
11.408205,86,828,0
11.439291,86,,
11.446046,86,,
11.458894,86,,
11.469878,86,,
11.476577,86,,
11.489853,86,,
11.500974,86,,
11.508844,86,828,0
11.538835,87,,
11.552247,86,,
11.563690,86,,
11.570741,86,,
11.583088,86,,
11.594098,86,,
11.600598,86,,
11.613570,87,828,0
11.645347,86,,
11.656164,86,,
11.662559,86,,
11.675595,86,,
11.687439,86,,
11.693770,86,,
11.706775,86,,
11.717870,86,828,0
11.749626,87,,
11.756705,87,,
11.768970,87,,
11.780244,86,,
11.787007,86,,
11.800372,86,,
11.811530,87,,
11.818069,87,828,0
11.849557,86,,
11.862546,86,,
11.873622,86,,
11.880209,86,,
11.893513,86,,
11.904363,86,,
11.910751,86,,
11.923884,86,828,0
11.955429,86,,
11.966483,86,,
11.973262,86,,
11.986502,86,,
11.997613,86,,
12.004432,86,,
12.016532,87,,
12.027715,87,828,0
12.059401,87,,
12.065882,87,,
12.078827,86,,
12.089661,86,,
12.096208,86,,
12.109845,86,,
12.121239,86,,
12.127812,86,828,0
12.158255,86,,
12.172649,86,,
12.182546,86,,
12.189499,86,,
12.202867,86,,
12.213739,86,,
12.221448,86,,
12.234522,86,828,0
12.264797,86,,
12.275646,86,,
12.282235,86,,
12.295552,86,,
12.306488,86,,
12.312965,86,,
12.327006,86,,
12.337818,86,828,0
12.368971,86,,
12.376022,86,,
12.389212,86,,
12.400235,86,,
12.406986,86,,
12.419968,86,,
12.430768,86,,
12.438392,86,828,0
12.469573,86,,
12.482008,86,,
12.493580,86,,
12.500070,86,,
12.513276,86,,
12.523893,86,,
12.531344,86,,
12.543502,86,828,0
12.574700,86,,
12.585633,86,,
12.593362,86,,
12.606458,86,,
12.617284,86,,
12.623802,86,,
12.636742,86,,
12.647542,86,828,0
12.679096,86,,
12.685739,86,,
12.698723,86,,
12.709800,86,,
12.716399,86,,
12.729727,86,,
12.741162,86,,
12.747958,86,828,0
12.779324,86,,
12.791534,86,,
12.802774,86,,
12.809806,86,,
12.823205,86,,
12.834032,86,,
12.840462,86,,
12.853326,86,828,0
12.884478,86,,
12.895284,86,,
12.901676,86,,
12.915504,86,,
12.926252,86,,
12.932598,86,,
12.946428,86,,
12.957111,86,828,0
12.989063,86,,
12.995178,86,,
13.008920,86,,
13.019815,86,,
13.026420,86,,
13.039411,86,,
13.051145,86,,
13.057374,86,828,0
13.088452,87,,
13.101385,87,,
13.112251,86,,
13.118738,86,,
13.132751,86,,
13.143526,86,,
13.151046,86,,
13.163986,86,828,0
13.194791,86,,
13.205985,86,,
13.212802,86,,
13.225396,86,,
13.236590,86,,
13.243400,86,,
13.256702,86,,
13.267932,86,828,0
13.298912,86,,
13.305447,86,,
13.318449,86,,
13.329336,86,,
13.335667,86,,
13.349818,86,,
13.360952,86,,
13.367506,86,828,0
13.398383,86,,
13.411598,86,,
13.422490,86,,
13.430260,86,,
13.442457,86,,
13.453366,86,,
13.459836,86,,
13.474217,86,828,0
13.504918,86,,
13.515664,86,,
13.522096,86,,
13.536143,86,,
13.546834,86,,
13.553326,86,,
13.566287,86,,
13.578212,86,828,0
13.609214,86,,
13.616064,86,,
13.628466,86,,
13.639433,86,,
13.645758,86,,
13.659680,86,,
13.670467,86,,
13.678103,86,828,0
13.708569,86,,
13.721741,86,,
13.732624,86,,
13.739203,86,,
13.752199,86,,
13.763018,86,,
13.769507,86,,
13.783536,86,828,0
13.814910,86,,
13.825700,86,,
13.832172,86,,
13.845311,86,,
13.856441,86,,
13.863083,86,,
13.876341,86,,
13.887687,86,828,0
13.918877,86,,
13.925619,86,,
13.939096,86,,
13.949121,86,,
13.955855,86,,
13.970268,86,,
13.980208,86,,
13.986886,86,828,0
14.018056,86,,
14.031177,86,,
14.043409,86,,
14.049996,86,,
14.062061,86,,
14.073947,86,,
14.080638,86,,
14.093899,86,828,0
14.124670,86,,
14.136815,86,,
14.143435,86,,
14.156256,86,,
14.167135,86,,
14.174966,86,,
14.186966,86,,
14.198120,86,828,0
14.229841,86,,
14.236398,86,,
14.248353,86,,
14.259321,86,,
14.266890,86,,
14.280145,86,,
14.290098,86,,
14.296781,86,828,0
14.329161,86,,
14.341121,86,,
14.352173,86,,
14.358865,86,,
14.372005,86,,
14.382844,86,,
14.389331,86,,
14.403387,86,828,0
14.434318,86,,
14.445801,86,,
14.452674,86,,
14.465154,86,,
14.476684,87,,
14.483260,87,,
14.496268,86,,
14.508169,86,828,0
14.538817,86,,
14.545292,86,,
14.558324,86,,
14.569345,86,,
14.575854,86,,
14.589473,86,,
14.601665,86,,
14.608358,86,828,0
14.637360,86,,
14.651590,86,,
14.663036,86,,
14.671088,86,,
14.682253,87,,
14.694722,87,,
14.701583,87,,
14.712939,86,828,0
14.743973,86,,
14.755108,86,,
14.761747,86,,
14.775793,86,,
14.787786,86,,
14.794408,86,,
14.806581,86,,
14.817560,86,828,0
14.848308,86,,
14.855735,86,,
14.867899,86,,
14.879825,86,,
14.886214,86,,
14.899150,86,,
14.909997,86,,
14.916482,86,828,0
14.948303,86,,
14.961288,86,,
14.973142,86,,
14.980734,86,,
14.992789,86,,
15.004734,85,,
15.011328,85,,
15.023555,85,828,0
15.054308,85,,
15.066270,86,,
15.072832,86,,
15.084711,86,,
15.091249,85,,
15.097743,85,,
15.104263,85,,
15.116254,86,828,0
15.146883,86,,
15.159063,86,,
15.166738,86,,
15.178688,86,,
15.190760,86,,
15.197260,86,,
15.209295,86,,
15.221317,86,828,0
15.245921,86,,
15.252307,86,,
15.258570,86,,
15.271754,86,,
15.282684,86,,
15.289241,86,,
15.302197,86,,
15.314403,86,828,0
15.344800,86,,
15.351412,86,,
15.365533,86,,
15.376655,86,,
15.383518,86,,
15.395726,86,,
15.406642,86,,
15.413064,86,828,0
15.445564,86,,
15.457521,86,,
15.469458,86,,
15.475938,86,,
15.489056,86,,
15.499934,86,,
15.507643,86,,
15.519673,86,828,0
15.550916,86,,
15.561852,86,,
15.569347,86,,
15.582335,86,,
15.593082,86,,
15.599571,86,,
15.612874,86,,
15.623981,86,828,0
15.655393,86,,
15.661806,86,,
15.674094,86,,
15.686658,86,,
15.693356,86,,
15.706751,86,,
15.716636,86,,
15.723161,86,828,0
15.754632,86,,
15.767637,86,,
15.778505,86,,
15.785030,86,,
15.799123,86,,
15.809967,86,,
15.817551,86,,
15.830525,86,828,0
15.860813,86,,
15.871654,86,,
15.878153,86,,
15.892280,86,,
15.903480,86,,
15.909989,86,,
15.923004,86,,
15.933613,86,828,0
15.964491,86,,
15.971021,86,,
15.985069,86,,
15.995865,86,,
16.003444,86,,
16.016404,86,,
16.027153,86,,
16.033990,86,828,0
16.066481,86,,
16.078439,86,,
16.089296,86,,
16.095777,86,,
16.108689,86,,
16.119859,86,,
16.126602,86,,
16.139592,86,828,0
16.170936,86,,
16.181505,86,,
16.187834,86,,
16.201908,86,,
16.212831,86,,
16.220339,86,,
16.233222,86,,
16.243840,86,828,0
16.274931,86,,
16.282360,86,,
16.295192,86,,
16.305887,86,,
16.312440,86,,
16.325364,86,,
16.337267,86,,
16.343806,86,828,0
16.373979,86,,
16.387996,86,,
16.398771,86,,
16.406347,86,,
16.419279,86,,
16.430020,86,,
16.436441,86,,
16.450454,86,828,0
16.480482,86,,
16.492352,86,,
16.498650,86,,
16.511448,86,,
16.523238,86,,
16.529660,86,,
16.542829,86,,
16.553713,86,828,0
16.585656,86,,
16.592518,86,,
16.604936,86,,
16.615746,86,,
16.622359,86,,
16.635323,86,,
16.647375,86,,
16.653833,86,828,0
16.685282,86,,
16.697360,86,,
16.709228,86,,
16.715641,86,,
16.728618,86,,
16.739426,86,,
16.745830,86,,
16.759806,86,828,0
16.791191,86,,
16.801875,86,,
16.808280,86,,
16.822150,86,,
16.832811,86,,
16.840209,86,,
16.853048,86,,
16.863645,86,828,0
16.894522,86,,
16.900963,86,,
16.914853,86,,
16.925610,86,,
16.933154,86,,
16.945427,86,,
16.956546,86,,
16.964129,86,828,0
16.994392,86,,
17.007387,86,,
17.018612,86,,
17.026343,86,,
17.039596,86,,
17.049437,86,,
17.056027,86,,
17.070353,86,828,0
17.100995,86,,
17.111761,86,,
17.118498,86,,
17.131747,86,,
17.142894,86,,
17.149405,86,,
17.162350,86,,
17.174340,86,828,0
17.204980,86,,
17.211487,86,,
17.224649,86,,
17.235589,86,,
17.243294,86,,
17.255249,86,,
17.267184,86,,
17.273683,86,828,0
17.304361,86,,
17.317354,86,,
17.328194,86,,
17.334623,86,,
17.349693,86,,
17.360281,86,,
17.367254,86,,
17.379749,86,828,0
17.410937,86,,
17.422050,86,,
17.429058,86,,
17.441358,86,,
17.452295,86,,
17.458929,86,,
17.473070,86,,
17.483740,86,828,0
17.514397,86,,
17.520666,86,,
17.534579,86,,
17.545456,86,,
17.553014,86,,
17.565854,86,,
17.576871,86,,
17.583625,86,828,0
17.614501,86,,
17.627796,86,,
17.638817,86,,
17.645500,86,,
17.658698,86,,
17.669813,86,,
17.676476,86,,
17.689747,86,828,0
17.720348,86,,
17.731388,86,,
17.739316,86,,
17.751414,86,,
17.762574,86,,
17.769252,86,,
17.782366,85,,
17.793304,85,828,0
17.824841,86,,
17.831326,86,,
17.844142,86,,
17.855764,86,,
17.861955,86,,
17.875618,86,,
17.886198,86,,
17.892309,86,828,0
17.923957,86,,
17.937613,86,,
17.948202,86,,
17.954461,86,,
17.968281,86,,
17.979866,86,,
17.986294,86,,
17.999143,86,828,0
18.030549,86,,
18.041300,86,,
18.047675,86,,
18.061735,86,,
18.072746,86,,
18.079350,86,,
18.092415,86,,
18.103347,86,828,0
18.134386,85,,
18.141766,85,,
18.154233,85,,
18.165455,86,,
18.172893,86,,
18.185778,86,,
18.196549,85,,
18.202963,85,828,0
18.234179,86,,
18.247477,86,,
18.258680,86,,
18.265798,86,,
18.278538,86,,
18.289448,86,,
18.296734,86,,
18.310031,86,828,0
18.341217,86,,
18.351958,86,,
18.358770,86,,
18.371509,85,,
18.382762,85,,
18.389555,85,,
18.402893,85,,
18.414173,85,828,0
18.444747,85,,
18.451926,86,,
18.465040,86,,
18.475786,86,,
18.482321,86,,
18.495502,86,,
18.506568,86,,
18.513214,85,828,0
18.544975,85,,
18.557519,85,,
18.568977,85,,
18.575857,85,,
18.588088,85,,
18.600636,86,,
18.607665,86,,
18.620281,86,828,0
18.650970,86,,
18.661450,86,,
18.667950,86,,
18.680971,86,,
18.693708,86,,
18.700371,86,,
18.712329,86,,
18.723136,86,828,0
18.753971,86,,
18.760447,86,,
18.774569,86,,
18.786641,86,,
18.793210,86,,
18.805145,86,,
18.815925,86,,
18.822534,86,828,0
18.854047,85,,
18.866875,86,,
18.879722,86,,
18.886075,86,,
18.898070,86,,
18.909329,86,,
18.916043,86,,
18.929377,86,828,0
18.960697,86,,
18.972096,86,,
18.978602,86,,
18.991502,86,,
19.002341,86,,
19.008763,86,,
19.022725,86,,
19.033452,86,828,0
19.065743,86,,
19.072305,86,,
19.084279,86,,
19.095122,86,,
19.102713,86,,
19.115581,86,,
19.126343,86,,
19.133134,86,828,0
19.164904,86,,
19.176991,86,,
19.187880,86,,
19.194388,86,,
19.208412,86,,
19.219224,86,,
19.226659,86,,
19.239558,86,828,0
19.270582,86,,
19.281315,86,,
19.287724,86,,
19.300707,86,,
19.307135,86,,
19.314697,86,,
19.321100,86,,
19.331857,86,828,0
19.363543,86,,
19.374308,86,,
19.380753,86,,
19.394658,86,,
