t_s,force_g,pos_act,current_mA
2.144005,243,,
2.157998,243,,
2.168676,243,,
2.175174,243,856,0
2.206759,243,,
2.219786,242,,
2.230652,242,,
2.237190,242,,
2.251417,242,,
2.262309,242,,
2.269024,242,,
2.282251,243,856,0
2.312675,242,,
2.323782,242,,
2.331404,242,,
2.344447,242,,
2.355574,242,,
2.362231,242,,
2.375129,242,,
2.385820,242,856,0
2.417387,242,,
2.424031,242,,
2.437073,242,,
2.447954,242,,
2.454476,242,,
2.467665,242,,
2.478527,242,,
2.485292,242,856,0
2.515750,242,,
2.529481,242,,
2.540177,242,,
2.546476,242,,
2.560507,242,,
2.571356,242,,
2.577796,242,,
2.592020,242,856,0
2.622565,242,,
2.633993,242,,
2.641012,242,,
2.654680,242,,
2.665615,242,,
2.673041,242,,
2.684685,242,,
2.695353,242,856,0
2.726803,242,,
2.733355,242,,
2.747299,242,,
2.759039,242,,
2.765359,242,,
2.778209,242,,
2.788813,242,,
2.795095,242,856,0
2.825896,242,,
2.839934,242,,
2.852102,242,,
2.858676,242,,
2.870628,242,,
2.881511,242,,
2.888301,242,,
2.901558,242,856,0
2.933252,242,,
2.945287,242,,
2.951854,242,,
2.963777,242,,
2.974602,242,,
2.982243,242,,
2.995250,242,,
3.006108,242,856,0
3.037621,242,,
3.044310,242,,
3.056571,242,,
3.067442,242,,
3.073879,242,,
3.087979,242,,
3.098874,242,,
3.105383,242,856,0
3.137625,242,,
3.149499,242,,
3.160354,242,,
3.166775,242,,
3.181138,242,,
3.192059,242,,
3.198547,242,,
3.211615,242,856,0
3.243166,242,,
3.254148,242,,
3.260633,242,,
3.273619,242,,
3.284413,242,,
3.290847,242,,
3.305104,242,,
3.317033,242,856,0
3.347285,242,,
3.353703,242,,
3.366924,242,,
3.377775,242,,
3.384323,242,,
3.397484,242,,
3.409420,242,,
3.415945,242,856,0
3.446384,242,,
3.459367,242,,
3.469980,242,,
3.476395,242,,
3.490660,242,,
3.502922,242,,
3.509677,242,,
3.521848,242,856,0
3.552996,242,,
3.564363,242,,
3.571259,242,,
3.583608,242,,
3.595841,242,,
3.602698,242,,
3.615019,242,,
3.627242,242,856,0
3.657116,242,,
3.664962,242,,
3.677230,242,,
3.688222,242,,
3.694841,242,,
3.708141,242,,
3.718077,242,,
3.724661,242,856,0
3.757577,242,,
3.770789,242,,
3.781940,242,,
3.788671,242,,
3.800945,242,,
3.812423,242,,
3.819425,242,,
3.831792,242,856,0
3.862948,242,,
3.875091,242,,
3.881915,242,,
3.893079,242,,
3.905344,242,,
3.912035,242,,
3.924143,242,,
3.936574,242,856,0
3.967896,242,,
3.974517,242,,
3.986379,242,,
3.998404,242,,
4.004800,242,,
4.017639,242,,
4.029551,242,,
4.036060,242,856,0
4.061945,242,,
4.068536,242,,
4.079493,242,,
4.091429,242,,
4.098204,242,,
4.110125,242,,
4.122089,242,,
4.128528,242,856,0
4.160887,242,,
4.173847,242,,
4.184551,242,,
4.190984,242,,
4.203894,242,,
4.216011,242,,
4.222554,242,,
4.234423,242,856,0
4.266477,242,,
4.277332,242,,
4.285037,241,,
4.295949,241,,
4.302450,241,,
4.308892,241,,
4.315394,242,,
4.328655,242,856,0
4.358354,242,,
4.370515,242,,
4.377054,242,,
4.390077,242,,
4.400912,242,,
4.407375,242,,
4.421388,242,,
4.432102,242,856,0
4.463147,242,,
4.470800,242,,
4.483764,242,,
4.494840,242,,
4.501388,242,,
4.514302,242,,
4.525597,242,,
4.532442,242,856,0
4.563851,242,,
4.576065,242,,
4.587332,242,,
4.593713,242,,
4.607736,242,,
4.618680,242,,
4.625186,242,,
4.638363,242,856,0
4.669239,242,,
4.679857,242,,
4.686205,242,,
4.700033,242,,
4.710713,242,,
4.717136,242,,
4.731156,242,,
4.741892,242,856,0
4.773275,242,,
4.779681,242,,
4.793310,242,,
4.804552,242,,
4.811061,242,,
4.824050,242,,
4.834722,242,,
4.841161,242,856,0
4.872440,242,,
4.886476,242,,
4.897518,242,,
4.904079,242,,
4.917167,242,,
4.927913,242,,
4.934745,242,,
4.948608,242,856,0
4.979141,242,,
4.989925,242,,
4.996384,242,,
5.010506,242,,
5.021383,242,,
5.027683,242,,
5.040639,242,,
5.052543,242,856,0
5.083014,242,,
5.090619,242,,
5.103573,242,,
5.114368,242,,
5.121056,242,,
5.134174,242,,
5.145046,242,,
5.151645,242,856,0
5.182208,242,,
5.196346,242,,
5.207238,242,,
5.213690,242,,
5.227115,242,,
5.238078,242,,
5.244699,242,,
5.257876,242,856,0
5.289149,242,,
5.299889,242,,
5.306450,242,,
5.319506,242,,
5.331505,242,,
5.338029,242,,
5.351246,242,,
5.362181,242,856,0
5.392748,242,,
5.399049,242,,
5.412905,242,,
5.423893,242,,
5.431710,242,,
5.443614,242,,
5.455729,242,,
5.462313,242,856,0
5.493058,242,,
5.506056,242,,
5.516868,242,,
5.524462,242,,
5.537434,242,,
5.548291,242,,
5.554806,242,,
5.567719,242,856,0
5.599108,242,,
5.609919,242,,
5.617481,242,,
5.630540,242,,
5.641431,241,,
5.647821,241,,
5.661087,241,,
5.672048,242,856,0
5.702638,242,,
5.709275,242,,
5.722598,242,,
5.733685,242,,
5.740224,242,,
5.754354,242,,
5.765232,242,,
5.771743,242,856,0
5.803111,242,,
5.815706,242,,
5.826586,242,,
5.833122,242,,
5.847112,242,,
5.857589,242,,
5.863905,242,,
5.877658,242,856,0
5.908836,242,,
5.919964,242,,
5.926649,242,,
5.939715,242,,
5.950962,242,,
5.957858,242,,
5.970870,242,,
5.981853,242,856,0
6.012758,242,,
6.020439,242,,
6.033165,242,,
6.043720,242,,
6.050120,242,,
6.064050,242,,
6.074753,242,,
6.081504,242,856,0
6.112509,242,,
6.125499,242,,
6.137473,242,,
6.143878,242,,
6.156853,242,,
6.167572,242,,
6.173988,242,,
6.188037,242,856,0
6.219446,242,,
6.230223,242,,
6.236645,242,,
6.249858,242,,
6.260855,242,,
6.267496,242,,
6.280425,242,,
6.292356,242,856,0
6.322697,242,,
6.330395,242,,
6.343417,242,,
6.354233,242,,
6.360651,242,,
6.373688,242,,
6.384720,242,,
6.392423,242,856,0
6.423556,242,,
6.435669,242,,
6.446496,242,,
6.452946,242,,
6.467097,242,,
6.477830,242,,
6.484328,242,,
6.498427,242,856,0
6.528680,242,,
6.539530,242,,
6.546516,242,,
6.559553,242,,
6.570398,242,,
6.576707,242,,
6.590620,242,,
6.601272,242,856,0
6.633357,242,,
6.639783,242,,
6.652739,242,,
6.663449,242,,
6.669647,242,,
6.683659,242,,
6.694532,242,,
6.701026,242,856,0
6.732401,242,,
6.745353,242,,
6.757148,242,,
6.763583,242,,
6.776549,242,,
6.787459,242,,
6.794167,242,,
6.808154,242,856,0
6.838551,242,,
6.849461,242,,
6.855869,242,,
6.870159,242,,
6.881226,242,,
6.887743,242,,
6.900848,242,,
6.911628,241,856,0
6.942763,242,,
6.949243,242,,
6.962503,242,,
6.973494,242,,
6.979993,242,,
6.994354,242,,
7.005217,242,,
7.011646,242,856,0
7.042094,242,,
7.056504,242,,
7.066408,242,,
7.072813,242,,
7.086909,242,,
7.097761,242,,
7.104273,242,,
7.117268,242,856,0
7.148489,242,,
7.159261,242,,
7.165709,242,,
7.179836,242,,
7.190548,242,,
7.197996,242,,
7.210999,242,,
7.222888,242,856,0
7.252824,242,,
7.259232,242,,
7.272278,242,,
7.284088,242,,
7.290343,242,,
7.302999,242,,
7.309261,242,,
7.315506,242,856,0
7.345774,242,,
7.352873,242,,
7.366273,242,,
7.376416,242,,
7.384249,242,,
7.396478,242,,
7.408711,242,,
7.415530,241,856,0
7.446206,241,,
7.459177,241,,
7.469944,241,,
7.476468,242,,
7.489450,242,,
7.501600,241,,
7.508177,241,,
7.520482,241,856,0
7.552041,242,,
7.562728,241,,
7.569233,241,,
7.582731,241,,
7.594629,242,,
7.601395,242,,
7.613657,242,,
7.624617,242,856,0
7.655489,242,,
7.663461,242,,
7.675556,242,,
7.687681,242,,
7.694474,242,,
7.706430,242,,
7.717236,242,,
7.723805,242,856,0
7.755841,242,,
7.769274,242,,
7.780135,242,,
7.786705,242,,
7.799822,242,,
7.810657,242,,
7.817163,242,,
7.830520,242,856,0
7.861220,242,,
7.873072,242,,
7.879561,242,,
7.892526,242,,
7.904301,242,,
7.911765,242,,
7.923369,242,,
7.934185,242,856,0
7.966085,242,,
7.972916,242,,
7.985161,242,,
7.996329,242,,
8.003851,242,,
8.016908,242,,
8.027604,242,,
8.034129,242,856,0
8.065384,242,,
8.077947,242,,
8.084100,242,,
8.090321,242,,
8.097572,242,,
8.109251,242,,
8.120863,242,,
8.127097,242,856,0
8.159597,242,,
8.171175,242,,
8.183023,242,,
8.189339,242,,
8.202015,242,,
8.208399,242,,
8.215945,242,,
8.222398,242,856,0
8.252980,242,,
8.265419,242,,
8.276559,242,,
8.283109,242,,
8.294912,242,,
8.301362,242,,
8.308864,242,,
8.315354,242,856,0
8.344612,242,,
8.357837,242,,
8.369824,242,,
8.376532,242,,
8.388433,242,,
8.400374,242,,
8.407923,242,,
8.419817,242,856,0
8.450059,242,,
8.461917,242,,
8.468298,242,,
8.481116,241,,
8.493340,241,,
8.499911,241,,
8.512839,242,,
8.524898,242,856,0
8.555321,242,,
8.561846,242,,
8.574967,242,,
8.586868,242,,
8.593373,242,,
8.605718,242,,
8.618123,242,,
8.624932,242,856,0
8.655113,242,,
8.668639,242,,
8.680066,242,,
8.687006,242,,
8.698189,242,,
8.710582,242,,
8.717481,242,,
8.730079,242,856,0
8.760318,242,,
8.772574,242,,
8.779215,242,,
8.792111,242,,
8.803106,242,,
8.810750,242,,
8.823919,242,,
8.834915,241,856,0
8.865075,242,,
8.871858,242,,
8.885624,242,,
8.896429,242,,
8.903078,242,,
8.916385,242,,
8.927401,242,,
8.934287,242,856,0
8.965250,242,,
8.978585,242,,
8.989674,242,,
8.996656,242,,
9.008990,242,,
9.020323,242,,
9.026852,242,,
9.039983,242,856,0
9.070946,242,,
9.081862,242,,
9.088377,242,,
9.102424,242,,
9.113178,242,,
9.120614,242,,
9.133682,242,,
9.144775,242,856,0
9.175556,242,,
9.182108,242,,
9.195344,242,,
9.206337,242,,
9.212781,242,,
9.226340,242,,
9.237305,242,,
9.243775,242,856,0
9.274288,242,,
9.287871,242,,
9.298818,242,,
9.305395,242,,
9.319534,242,,
9.330424,242,,
9.336924,242,,
9.349874,242,856,0
9.381373,242,,
9.392161,242,,
9.398637,242,,
9.411603,242,,
9.423440,242,,
9.430130,242,,
9.443376,242,,
9.454597,242,856,0
9.485649,242,,
9.492362,242,,
9.505604,242,,
9.516706,242,,
9.523312,242,,
9.536512,242,,
9.547547,242,,
9.554084,242,856,0
9.584859,242,,
9.598075,242,,
9.608939,242,,
9.615627,242,,
9.628853,241,,
9.639847,241,,
9.647635,241,,
9.659598,242,856,0
9.691418,242,,
9.702176,242,,
9.708634,242,,
9.721495,242,,
9.733610,242,,
9.740339,242,,
9.753314,242,,
9.764133,242,856,0
9.795116,242,,
9.801572,242,,
9.814428,242,,
9.826115,242,,
9.832420,241,,
9.846283,241,,
9.857000,241,,
9.864494,242,856,0
9.895427,242,,
9.908232,242,,
9.919273,242,,
9.925950,242,,
9.938991,242,,
9.949898,242,,
9.956714,242,,
9.969831,242,856,0
10.000601,242,,
10.012509,242,,
10.018941,242,,
10.031973,242,,
10.042933,242,,
10.049438,242,,
10.063424,242,,
10.074164,242,856,0
10.104785,242,,
10.112374,242,,
10.125326,242,,
10.136178,241,,
10.142567,241,,
10.155453,241,,
10.167332,242,,
10.173737,242,856,0
10.204667,242,,
10.217570,242,,
10.229485,242,,
10.236014,242,,
10.249059,242,,
10.260119,242,,
10.266796,242,,
10.279776,242,856,0
10.311272,241,,
10.322077,241,,
10.328480,241,,
10.341413,242,,
10.353354,242,,
10.359760,242,,
10.372690,242,,
10.383544,242,856,0
10.415140,242,,
10.421562,242,,
10.434485,242,,
10.446598,242,,
10.453213,242,,
10.466203,242,,
10.476771,242,,
10.483159,242,856,0
10.514753,242,,
10.527583,242,,
10.538445,242,,
10.544927,242,,
10.558977,242,,
10.570218,242,,
10.577265,242,,
10.590304,242,856,0
10.620432,241,,
10.632356,242,,
10.639450,242,,
10.651942,242,,
10.662741,242,,
10.670460,242,,
10.682560,242,,
10.693422,242,856,0
10.724956,242,,
10.731647,242,,
10.744645,242,,
10.755591,242,,
10.762311,242,,
10.776412,242,,
10.787176,242,,
10.793680,242,856,0
10.824066,242,,
10.838091,242,,
10.848779,242,,
10.856432,242,,
10.868344,242,,
10.879893,242,,
10.886754,242,,
10.899998,242,856,0
10.930772,242,,
10.941790,242,,
10.948667,242,,
10.962333,242,,
10.973568,242,,
10.980432,242,,
10.992657,242,,
11.003720,242,856,0
11.034647,242,,
11.041424,242,,
11.054748,242,,
11.065511,242,,
11.071987,242,,
11.086101,242,,
11.096881,242,,
11.103342,242,856,0
11.134649,242,,
11.147491,242,,
11.158208,242,,
11.164441,242,,
11.178268,242,,
11.190172,242,,
11.196658,242,,
11.209676,242,856,0
11.240984,242,,
11.251754,242,,
11.258274,242,,
11.272341,242,,
11.283124,242,,
11.289431,242,,
11.302284,242,,
11.314108,242,856,0
11.345232,242,,
11.351569,242,,
11.364450,242,,
11.375185,242,,
11.381565,242,,
11.395480,242,,
11.406242,242,,
11.412628,242,856,0
11.443732,242,,
11.457688,242,,
11.468471,242,,
11.474872,242,,
11.488960,242,,
11.499773,242,,
11.506293,242,,
11.519241,242,856,0
11.550483,242,,
11.561297,242,,
11.567751,242,,
11.581722,242,,
11.592532,242,,
11.600067,242,,
11.612964,242,,
11.623678,242,856,0
11.655050,242,,
11.661541,242,,
11.674537,242,,
11.685336,242,,
11.691810,242,,
11.706218,242,,
11.717271,242,,
11.723952,242,856,0
11.754340,241,,
11.767150,241,,
11.780099,241,,
11.786490,241,,
11.798390,241,,
11.809313,241,,
11.815713,241,,
11.829645,241,856,0
11.860899,241,,
11.872641,242,,
11.879991,242,,
11.891542,242,,
11.902413,242,,
11.908928,242,,
11.922962,242,,
11.934089,242,856,0
11.965378,242,,
11.971973,242,,
11.985231,242,,
11.995142,242,,
12.001770,242,,
12.016008,242,,
12.026930,241,,
12.033597,241,856,0
12.065682,242,,
12.077786,242,,
12.088894,242,,
12.095529,242,,
12.108787,242,,
12.119875,242,,
12.126723,242,,
12.139785,242,856,0
12.171100,242,,
12.181916,242,,
12.188763,242,,
12.202138,242,,
12.213216,242,,
12.219795,242,,
12.232896,242,,
12.244858,242,856,0
12.274223,242,,
12.280678,242,,
12.294637,242,,
12.305646,242,,
12.312339,241,,
12.325270,241,,
12.337284,241,,
12.343961,241,856,0
12.374247,242,,
12.387367,242,,
12.398414,242,,
12.404957,242,,
12.419147,242,,
12.430260,242,,
12.436862,242,,
12.449868,242,856,0
12.480655,241,,
12.491846,242,,
12.498314,242,,
12.511226,242,,
12.523553,242,,
12.530456,242,,
12.542606,242,,
12.553866,241,856,0
12.584200,241,,
12.590431,241,,
12.604358,241,,
12.616364,241,,
12.623962,241,,
12.635886,241,,
12.647041,242,,
12.653737,242,856,0
12.685518,242,,
12.697446,242,,
12.709444,242,,
12.715979,242,,
12.728094,242,,
12.739058,242,,
12.745613,242,,
12.759846,242,856,0
12.790287,242,,
12.802069,242,,
12.808740,242,,
12.821955,241,,
12.832828,241,,
12.839352,241,,
12.852762,241,,
12.865068,241,856,0
12.895683,242,,
12.902537,242,,
12.914726,241,,
12.926914,241,,
12.933654,241,,
12.946030,241,,
12.957348,241,,
12.964108,241,856,0
12.995583,241,,
13.007657,241,,
13.020012,241,,
13.027030,242,,
13.038664,242,,
13.050962,242,,
13.057723,242,,
13.069763,242,856,0
13.100406,242,,
13.112084,242,,
13.118439,242,,
13.132269,242,,
13.142814,241,,
13.149172,241,,
13.163248,241,,
13.173922,241,856,0
13.204794,242,,
13.211144,242,,
13.223907,242,,
13.230451,242,,
13.236838,242,,
13.243501,242,,
13.255372,242,,
13.267143,241,856,0
13.297824,242,,
13.304161,242,,
13.316676,242,,
13.322861,242,,
13.329130,242,,
13.336598,242,,
13.348330,242,,
13.359915,242,856,0
13.391492,242,,
13.397634,242,,
13.410341,242,,
13.422013,242,,
13.428435,242,,
13.442664,242,,
13.453580,242,,
13.460058,242,856,0
13.490551,241,,
13.504690,242,,
13.515586,242,,
13.522087,242,,
13.535128,241,,
13.546128,241,,
13.552583,242,,
13.566701,242,856,0
13.597221,242,,
13.608023,242,,
13.615625,242,,
13.628535,242,,
13.639346,242,,
13.646704,241,,
13.659082,241,,
13.670484,241,856,0
13.700864,241,,
13.707745,241,,
13.721273,241,,
13.731930,241,,
13.739542,241,,
13.752498,241,,
13.763173,242,,
13.770485,242,856,0
13.800185,242,,
13.814090,242,,
13.824667,241,,
13.830933,241,,
13.844787,241,,
13.855479,242,,
13.861788,242,,
13.875906,242,856,0
13.906878,242,,
13.917850,242,,
13.925633,242,,
13.937745,241,,
13.948778,241,,
13.955719,241,,
13.969352,241,,
13.980165,241,856,0
14.010514,241,,
14.016898,241,,
14.030848,241,,
14.041775,241,,
14.048352,241,,
14.062408,242,,
14.073119,242,,
14.079657,242,856,0
14.110982,241,,
14.123937,241,,
14.134693,241,,
14.141188,241,,
14.155168,241,,
14.166684,241,,
14.174777,241,,
14.185704,241,856,0
14.217134,242,,
14.227870,242,,
14.235382,241,,
14.248174,241,,
14.258994,241,,
14.266599,241,,
14.278587,241,,
14.290471,241,856,0
14.320990,241,,
14.327741,241,,
14.340934,241,,
14.351788,241,,
14.358241,241,,
14.372123,241,,
14.382899,241,,
14.389530,241,856,0
14.420041,241,,
14.433952,241,,
14.444649,241,,
14.451189,241,,
14.465519,241,,
14.476372,241,,
14.482744,241,,
14.495996,241,856,0
14.527464,241,,
14.538629,241,,
14.545235,241,,
14.558209,242,,
14.569420,242,,
14.576057,242,,
14.589123,242,,
14.599920,242,856,0
14.630903,241,,
14.637502,241,,
14.650915,242,,
14.661961,242,,
14.668539,242,,
14.681568,242,,
14.692436,242,,
14.698914,242,856,0
14.730808,242,,
14.744327,242,,
14.755553,242,,
14.762316,242,,
14.775413,241,,
14.786510,241,,
14.793331,241,,
14.806392,241,856,0
14.836697,242,,
14.847753,242,,
14.855471,242,,
14.868448,242,,
14.878692,242,,
14.886485,242,,
14.898646,242,,
14.909810,242,856,0
14.940826,242,,
14.947428,242,,
14.960480,242,,
14.972433,242,,
14.978886,242,,
14.992325,242,,
15.003192,242,,
15.009581,242,856,0
15.040462,242,,
15.054352,242,,
15.065081,241,,
15.071573,241,,
15.084660,241,,
15.095385,241,,
15.101624,241,,
15.115506,241,856,0
15.146725,241,,
15.157427,242,,
15.163717,242,,
15.177700,241,,
15.188578,241,,
15.195078,241,,
15.209332,241,,
15.220056,241,856,0
15.250671,241,,
15.258451,241,,
15.270518,241,,
15.282136,241,,
15.289162,241,,
15.302234,241,,
15.313159,241,,
15.319610,241,856,0
15.350059,242,,
15.364143,241,,
15.374943,241,,
15.381601,241,,
15.394516,241,,
15.405349,241,,
15.412254,241,,
15.426210,241,856,0
15.456494,241,,
15.467439,241,,
15.473926,242,,
15.487837,242,,
15.498444,242,,
15.504628,241,,
15.518422,241,,
15.530112,241,856,0
15.561283,242,,
15.567736,242,,
15.581004,242,,
15.592081,241,,
15.598570,241,,
15.611521,241,,
15.622354,241,,
15.628828,241,856,0
15.660096,242,,
15.674487,242,,
15.684531,242,,
15.692242,242,,
15.704238,242,,
15.716187,241,,
15.722537,241,,
15.735783,241,856,0
15.766398,242,,
15.778220,241,,
15.784674,241,,
15.797611,241,,
15.808320,241,,
15.814719,241,,
15.828465,242,,
15.840126,242,856,0
15.870539,242,,
15.877257,242,,
15.890473,242,,
15.901474,242,,
15.908162,242,,
15.921497,241,,
15.932704,241,,
15.939281,241,856,0
15.970285,241,,
15.983544,241,,
15.994663,241,,
16.001235,241,,
16.014240,241,,
16.026061,241,,
16.032623,241,,
16.045770,241,856,0
16.077366,242,,
16.087146,242,,
16.093565,241,,
16.107547,241,,
16.118356,241,,
16.124836,241,,
16.138995,241,,
16.149733,241,856,0
16.180513,241,,
16.187331,241,,
16.200307,241,,
16.212030,241,,
16.218460,241,,
16.231638,241,,
16.242573,241,,
16.249271,241,856,0
16.282032,241,,
16.293707,241,,
16.304598,241,,
16.311335,241,,
16.324644,241,,
16.336636,241,,
16.343203,241,,
16.356014,241,856,0
16.386098,241,,
16.398155,241,,
16.404720,241,,
16.417720,241,,
16.429842,241,,
16.436462,241,,
16.448699,241,,
16.459669,241,856,0
16.490354,241,,
16.497971,241,,
16.510799,241,,
16.522739,241,,
16.529223,241,,
16.542064,241,,
16.552819,241,,
16.559229,241,856,0
16.590409,241,,
16.603336,241,,
16.615274,241,,
16.621754,241,,
16.634833,241,,
16.645529,241,,
16.652885,242,,
16.665610,242,856,0
16.696715,241,,
16.708506,241,,
16.715990,241,,
16.727730,241,,
16.738524,241,,
16.745034,241,,
16.759031,241,,
16.769782,241,856,0
16.801599,241,,
16.808087,241,,
16.820366,241,,
16.831356,241,,
16.838952,241,,
16.851966,241,,
16.862828,241,,
16.869333,241,856,0
16.901361,241,,
16.913384,241,,
16.924230,241,,
16.930850,241,,
16.944831,241,,
16.955672,241,,
16.962247,241,,
16.975222,241,856,0
17.006411,241,,
17.017132,241,,
17.023435,241,,
17.037479,241,,
17.048340,241,,
17.055948,241,,
17.067880,241,,
17.074258,241,856,0
17.099674,241,,
17.110432,241,,
17.116944,241,,
17.130070,241,,
17.141041,241,,
17.147652,241,,
17.162000,241,,
17.173060,241,856,0
17.204028,241,,
17.210873,241,,
17.223017,241,,
17.234056,241,,
17.240724,241,,
17.255052,242,,
17.266169,242,,
17.273132,241,856,0
17.303217,241,,
17.316408,241,,
17.327218,241,,
17.334730,241,,
17.347570,241,,
17.359527,241,,
17.366033,241,,
17.377929,241,856,0
17.409235,241,,
17.420938,241,,
17.427428,241,,
17.440745,241,,
17.452747,241,,
17.459548,241,,
17.471754,241,,
17.482864,241,856,0
17.514761,241,,
17.521444,241,,
17.533541,241,,
17.545559,242,,
17.552100,242,,
17.564281,242,,
17.576316,241,,
17.582960,241,856,0
17.614726,242,,
17.626639,242,,
17.638794,241,,
17.645600,241,,
17.657837,241,,
17.669669,241,,
17.675993,241,,
17.688039,241,856,0
17.719178,241,,
17.731466,241,,
17.737770,241,,
17.749670,242,,
17.755979,242,,
17.762430,242,,
17.768666,242,,
17.782620,241,856,0
17.812664,241,,
17.824941,241,,
17.831748,241,,
17.842792,241,,
17.849427,241,,
17.855926,241,,
17.862580,241,,
17.875662,241,856,0
17.905076,241,,
17.916934,241,,
17.923621,242,,
17.936109,242,,
17.948372,242,,
17.955717,242,,
17.968220,242,,
17.979539,242,856,0
18.010377,241,,
18.017489,241,,
18.030101,241,,
18.041511,241,,
18.048390,241,,
18.061573,241,,
18.072487,241,,
18.079041,241,856,0
18.109499,241,,
18.122820,241,,
18.134083,241,,
18.140679,241,,
18.153849,241,,
18.164747,241,,
18.171315,241,,
18.185517,241,856,0
18.215479,241,,
18.227130,241,,
18.234396,241,,
18.247111,241,,
18.257645,241,,
18.263834,241,,
18.277496,241,,
18.289095,241,856,0
18.319921,241,,
18.326360,241,,
18.340521,241,,
18.351227,241,,
18.357598,241,,
18.370472,241,,
18.382233,241,,
18.388510,241,856,0
18.418574,241,,
18.432581,241,,
18.444494,241,,
18.450748,241,,
18.463576,241,,
18.474385,241,,
18.480491,241,,
18.495373,241,856,0
18.526266,241,,
18.537047,241,,
18.544566,241,,
18.557502,241,,
18.568174,241,,
18.574433,241,,
18.588428,241,,
18.599280,241,856,0
18.629540,241,,
18.636045,241,,
18.650123,241,,
18.661077,241,,
18.667596,241,,
18.680710,241,,
18.691557,241,,
18.698018,241,856,0
18.730570,242,,
18.742498,242,,
18.754499,242,,
18.761226,242,,
18.774298,242,,
18.785085,241,,
18.791578,241,,
18.804624,241,856,0
18.836036,241,,
18.847220,242,,
18.853635,242,,
18.866717,242,,
18.878302,242,,
18.884884,242,,
18.897874,242,,
18.909089,242,856,0
18.939836,242,,
18.947539,242,,
18.959555,242,,
18.970629,242,,
18.977130,242,,
18.990984,241,,
19.001676,241,,
19.008027,241,856,0
19.038704,241,,
19.052700,241,,
19.063524,241,,
19.070008,241,,
19.084108,241,,
19.095149,241,,
19.101680,241,,
19.114659,241,856,0
19.146168,241,,
19.157267,241,,
19.163905,241,,
19.177120,241,,
19.188236,241,,
19.194937,241,,
19.207820,241,,
19.218625,241,856,0
19.250497,241,,
19.257062,241,,
19.270173,241,,
19.281233,241,,
19.287766,241,,
19.300915,241,,
19.312009,241,,
19.318576,241,856,0
19.349991,242,,
19.363156,242,,
19.374045,242,,
19.380537,242,,
