t_s,force_g,pos_act,current_mA
2.530698,238,,
2.541542,238,,
2.549083,238,,
2.561820,238,,
2.572599,238,856,0
2.603820,238,,
2.610995,238,,
2.623329,238,,
2.634217,238,,
2.640722,238,,
2.654774,238,,
2.665603,238,,
2.672143,238,856,0
2.703486,238,,
2.716421,238,,
2.727303,238,,
2.733784,238,,
2.748101,238,,
2.759127,238,,
2.765738,238,,
2.778893,238,856,0
2.809199,238,,
2.821049,238,,
2.827484,238,,
2.840475,238,,
2.851235,238,,
2.857622,238,,
2.871666,238,,
2.882482,238,856,0
2.913687,238,,
2.920144,238,,
2.933087,238,,
2.944833,238,,
2.951180,238,,
2.964025,238,,
2.975635,238,,
2.982033,238,856,0
3.012814,238,,
3.026878,238,,
3.037534,238,,
3.043889,238,,
3.057816,238,,
3.068491,238,,
3.074915,238,,
3.088943,237,856,0
3.119567,238,,
3.130366,238,,
3.138132,238,,
3.150264,237,,
3.161171,237,,
3.167618,237,,
3.181604,237,,
3.192355,237,856,0
3.223128,237,,
3.229615,237,,
3.243748,237,,
3.254564,237,,
3.261289,238,,
3.274726,238,,
3.285632,238,,
3.292156,237,856,0
3.323265,237,,
3.336081,237,,
3.347767,237,,
3.354265,237,,
3.367188,237,,
3.378302,237,,
3.386014,237,,
3.398056,237,856,0
3.430029,237,,
3.440383,238,,
3.447524,238,,
3.460621,238,,
3.471639,238,,
3.478224,238,,
3.491359,238,,
3.502277,238,856,0
3.533741,237,,
3.540407,237,,
3.553873,237,,
3.564869,238,,
3.571267,238,,
3.584094,238,,
3.596032,237,,
3.602368,237,856,0
3.632334,237,,
3.646601,237,,
3.657485,237,,
3.663883,237,,
3.677057,237,,
3.687962,237,,
3.694620,237,,
3.708785,237,856,0
3.740093,237,,
3.750265,237,,
3.757633,237,,
3.770842,237,,
3.781702,237,,
3.788462,237,,
3.801576,237,,
3.812578,237,856,0
3.843364,237,,
3.850268,237,,
3.863406,237,,
3.874316,237,,
3.880795,237,,
3.894772,237,,
3.905479,237,,
3.911964,237,856,0
3.942656,237,,
3.956092,237,,
3.967227,237,,
3.974802,237,,
3.987993,237,,
3.997911,237,,
4.004452,237,,
4.018532,237,856,0
4.049011,237,,
4.059902,237,,
4.066473,237,,
4.080563,237,,
4.091696,237,,
4.098444,237,,
4.111692,237,,
4.122769,237,856,0
4.154135,238,,
4.161088,238,,
4.173458,238,,
4.184688,238,,
4.191908,238,,
4.204501,238,,
4.215756,237,,
4.222554,237,856,0
4.253449,237,,
4.266536,237,,
4.277467,237,,
4.283969,237,,
4.297050,237,,
4.308020,237,,
4.315838,237,,
4.328084,237,856,0
4.359675,237,,
4.371533,237,,
4.377904,237,,
4.390195,237,,
4.401487,237,,
4.408151,237,,
4.421519,237,,
4.432723,237,856,0
4.464463,237,,
4.470995,237,,
4.482902,237,,
4.493760,237,,
4.500341,237,,
4.514963,237,,
4.525468,237,,
4.532154,237,856,0
4.564044,237,,
4.576116,237,,
4.586774,237,,
4.593221,236,,
4.607313,236,,
4.618553,236,,
4.625263,237,,
4.638416,237,856,0
4.668652,237,,
4.680335,237,,
4.686707,237,,
4.699518,237,,
4.705877,237,,
4.712172,237,,
4.719509,237,,
4.731221,237,856,0
4.762179,237,,
4.772865,237,,
4.779326,237,,
4.793645,237,,
4.804893,237,,
4.812745,237,,
4.824193,237,,
4.836815,237,856,0
4.866625,237,,
4.873182,237,,
4.886416,237,,
4.897495,237,,
4.904040,237,,
4.917047,236,,
4.929221,236,,
4.935839,236,856,0
4.966144,237,,
4.979144,237,,
4.989697,237,,
4.996020,237,,
5.009873,237,,
5.021608,237,,
5.027981,237,,
5.040713,236,856,0
5.072254,237,,
5.083176,237,,
5.089745,237,,
5.102946,237,,
5.114836,237,,
5.121267,237,,
5.134232,237,,
5.145379,237,856,0
5.175646,237,,
5.182122,237,,
5.196122,237,,
5.207944,237,,
5.215399,237,,
5.227297,237,,
5.238205,237,,
5.244640,237,856,0
5.275426,238,,
5.289527,238,,
5.301470,237,,
5.307982,237,,
5.319821,237,,
5.330580,237,,
5.337114,237,,
5.351081,237,856,0
5.381646,237,,
5.393672,237,,
5.400267,237,,
5.413407,237,,
5.425355,237,,
5.431823,237,,
5.443753,237,,
5.454586,237,856,0
5.487217,237,,
5.493603,237,,
5.505388,237,,
5.511832,237,,
5.519307,237,,
5.525648,237,,
5.536377,237,,
5.542670,237,856,0
5.568291,237,,
5.580111,237,,
5.586618,237,,
5.598395,237,,
5.604880,237,,
5.611297,237,,
5.617799,237,,
5.629691,237,856,0
5.661235,237,,
5.673389,237,,
5.680220,237,,
5.691869,237,,
5.703267,237,,
5.710406,237,,
5.722854,237,,
5.735096,237,856,0
5.765534,237,,
5.772257,237,,
5.785524,237,,
5.796668,237,,
5.804533,237,,
5.815624,237,,
5.827540,237,,
5.834057,237,856,0
5.866299,237,,
5.878404,237,,
5.890291,237,,
5.896783,237,,
5.909525,237,,
5.920656,237,,
5.928459,237,,
5.939543,237,856,0
5.970374,237,,
5.977058,237,,
5.983737,237,,
5.990562,237,,
6.001415,237,,
6.013660,237,,
6.021195,237,,
6.033087,237,856,0
6.063957,237,,
6.076222,237,,
6.082743,237,,
6.094718,237,,
6.106615,237,,
6.113173,237,,
6.126418,237,,
6.137392,237,856,0
6.168957,237,,
6.175775,237,,
6.188064,237,,
6.200298,237,,
6.206814,237,,
6.218914,237,,
6.231022,237,,
6.237562,237,856,0
6.267982,237,,
6.281193,237,,
6.293255,237,,
6.299778,237,,
6.312873,237,,
6.323871,237,,
6.330477,237,,
6.343770,237,856,0
6.375243,237,,
6.386411,237,,
6.393098,237,,
6.406434,237,,
6.416443,237,,
6.423158,237,,
6.436459,237,,
6.447658,237,856,0
6.479466,237,,
6.487216,237,,
6.499078,237,,
6.510112,237,,
6.516541,237,,
6.529509,237,,
6.540342,237,,
6.546900,237,856,0
6.578744,237,,
6.591904,237,,
6.603327,237,,
6.609989,237,,
6.623313,237,,
6.634182,237,,
6.640634,237,,
6.652472,237,856,0
6.684164,237,,
6.696202,237,,
6.702730,237,,
6.715695,237,,
6.726374,237,,
6.732789,237,,
6.746943,238,,
6.757896,238,856,0
6.788647,237,,
6.795250,237,,
6.808413,238,,
6.819321,238,,
6.825767,238,,
6.839798,237,,
6.850413,237,,
6.856780,237,856,0
6.888977,237,,
6.901951,237,,
6.912635,237,,
6.920340,237,,
6.932414,238,,
6.943316,238,,
6.949849,238,,
6.964061,237,856,0
6.994613,238,,
7.005503,238,,
7.013347,237,,
7.026002,237,,
7.036341,237,,
7.043042,238,,
7.057175,238,,
7.068037,238,856,0
7.098223,237,,
7.104657,237,,
7.118631,237,,
7.129520,237,,
7.136337,237,,
7.149513,237,,
7.160308,237,,
7.166847,237,856,0
7.199070,237,,
7.211984,237,,
7.222795,238,,
7.229513,238,,
7.242626,238,,
7.253387,237,,
7.261064,237,,
7.273190,237,856,0
7.304552,237,,
7.315433,237,,
7.322118,237,,
7.335098,237,,
7.347006,237,,
7.353554,237,,
7.366481,237,,
7.377309,237,856,0
7.408374,237,,
7.415154,237,,
7.428579,237,,
7.440294,237,,
7.447593,237,,
7.460130,237,,
7.470245,237,,
7.476846,237,856,0
7.508362,237,,
7.521522,237,,
7.532577,237,,
7.539104,237,,
7.552280,237,,
7.563055,237,,
7.569313,237,,
7.583372,237,856,0
7.614908,237,,
7.625851,237,,
7.632207,238,,
7.645205,238,,
7.656266,238,,
7.662855,237,,
7.676105,237,,
7.687318,237,856,0
7.718504,238,,
7.725232,238,,
7.738634,238,,
7.750305,238,,
7.757131,238,,
7.769209,238,,
7.780050,237,,
7.786481,237,856,0
7.818315,238,,
7.831287,238,,
7.842339,237,,
7.849767,237,,
7.862659,237,,
7.873685,237,,
7.880285,237,,
7.893541,237,856,0
7.924399,237,,
7.935358,237,,
7.941988,237,,
7.955387,237,,
7.966350,237,,
7.973271,237,,
7.986467,237,,
7.997395,237,856,0
8.028191,237,,
8.036039,237,,
8.048041,237,,
8.059089,237,,
8.065868,237,,
8.078907,237,,
8.090856,237,,
8.097605,237,856,0
8.128350,237,,
8.141357,237,,
8.152342,237,,
8.158940,237,,
8.172320,237,,
8.183650,237,,
8.190189,237,,
8.203382,237,856,0
8.234714,238,,
8.245450,238,,
8.252101,238,,
8.265196,238,,
8.275813,238,,
8.282190,238,,
8.296247,238,,
8.307186,238,856,0
8.338393,238,,
8.345125,238,,
8.358308,238,,
8.369537,237,,
8.376559,237,,
8.389048,237,,
8.400217,237,,
8.406981,237,856,0
8.438014,237,,
8.451498,237,,
8.462508,237,,
8.469353,237,,
8.482582,237,,
8.493599,237,,
8.500167,237,,
8.513173,237,856,0
8.544271,237,,
8.555178,237,,
8.562769,237,,
8.575714,237,,
8.586494,237,,
8.592908,237,,
8.605817,237,,
8.617738,237,856,0
8.648237,237,,
8.654790,237,,
8.668708,237,,
8.679480,237,,
8.685890,237,,
8.698843,237,,
8.709771,237,,
8.716291,237,856,0
8.748565,237,,
8.761777,237,,
8.771805,237,,
8.778299,237,,
8.792470,238,,
8.803666,238,,
8.810332,238,,
8.823405,237,856,0
8.854053,237,,
8.864861,237,,
8.871231,237,,
8.885193,237,,
8.895806,237,,
8.902095,237,,
8.915876,237,,
8.927573,237,856,0
8.958307,237,,
8.964749,237,,
8.977644,237,,
8.989400,237,,
8.995895,237,,
9.008751,237,,
9.020713,237,,
9.027121,237,856,0
9.057194,237,,
9.071230,237,,
9.082078,237,,
9.089461,237,,
9.102290,237,,
9.114508,237,,
9.121178,237,,
9.133122,237,856,0
9.164643,237,,
9.175476,237,,
9.182034,237,,
9.195256,237,,
9.207216,237,,
9.213697,237,,
9.226668,237,,
9.237518,237,856,0
9.268060,237,,
9.274564,237,,
9.288621,237,,
9.300434,237,,
9.306807,237,,
9.318939,237,,
9.329840,237,,
9.336271,237,856,0
9.368670,237,,
9.380651,237,,
9.392832,237,,
9.399418,237,,
9.412450,237,,
9.423467,237,,
9.430377,237,,
9.442747,237,856,0
9.473879,236,,
9.485757,236,,
9.492300,237,,
9.505284,237,,
9.516032,237,,
9.522443,237,,
9.536842,237,,
9.546729,237,856,0
9.579367,237,,
9.585763,237,,
9.598492,237,,
9.609327,237,,
9.615892,237,,
9.629175,237,,
9.640470,237,,
9.647271,237,856,0
9.679618,237,,
9.691017,237,,
9.702448,237,,
9.709171,237,,
9.722799,237,,
9.733005,237,,
9.740014,237,,
9.753450,237,856,0
9.783519,237,,
9.794745,237,,
9.801480,237,,
9.815416,237,,
9.826387,237,,
9.832943,237,,
9.845917,237,,
9.858246,237,856,0
9.888399,237,,
9.895023,237,,
9.908102,237,,
9.918958,237,,
9.925394,237,,
9.939504,237,,
9.950879,237,,
9.958051,237,856,0
9.988313,237,,
10.001566,237,,
10.012516,237,,
10.019595,237,,
10.032252,237,,
10.044407,237,,
10.050951,237,,
10.062849,237,856,0
10.093797,237,,
10.104748,237,,
10.112191,237,,
10.124848,237,,
10.136558,237,,
10.142958,237,,
10.155974,237,,
10.167602,237,856,0
10.198664,237,,
10.205114,237,,
10.218188,237,,
10.230152,237,,
10.236968,237,,
10.249126,237,,
10.261446,237,,
10.268389,237,856,0
10.299482,237,,
10.310591,237,,
10.322476,237,,
10.328966,237,,
10.341970,237,,
10.353945,237,,
10.360393,237,,
10.372260,237,856,0
10.392748,237,,
10.404048,237,,
10.416145,237,,
10.422965,237,,
10.435165,237,,
10.447457,237,,
10.454134,237,,
10.466151,237,856,0
10.497041,237,,
10.509168,237,,
10.515443,237,,
10.527264,237,,
10.533630,237,,
10.541240,237,,
10.547711,237,,
10.559063,237,856,0
10.589992,237,,
10.602045,237,,
10.608608,237,,
10.620446,237,,
10.632372,237,,
10.638904,237,,
10.651945,237,,
10.663917,237,856,0
10.694403,237,,
10.701309,237,,
10.713269,237,,
10.719911,237,,
10.726332,237,,
10.732799,237,,
10.744570,237,,
10.756363,237,856,0
10.787664,237,,
10.794233,237,,
10.807193,237,,
10.819268,237,,
10.825919,237,,
10.839239,237,,
10.850249,237,,
10.856735,237,856,0
10.886946,237,,
10.900770,237,,
10.911450,237,,
10.917989,237,,
10.932092,237,,
10.942905,237,,
10.948242,237,,
10.962310,237,856,0
10.992501,238,,
11.004345,237,,
11.010852,237,,
11.023829,237,,
11.035696,237,,
11.043243,237,,
11.055154,237,,
11.067020,237,856,0
11.097568,237,,
11.103943,237,,
11.116835,237,,
11.128748,237,,
11.135272,237,,
11.147673,237,,
11.160197,237,,
11.167025,237,856,0
11.197465,237,,
11.210508,237,,
11.221304,237,,
11.228198,237,,
11.241416,237,,
11.252449,237,,
11.260064,237,,
11.272978,237,856,0
11.303333,237,,
11.314144,237,,
11.320764,237,,
11.334852,237,,
11.345661,237,,
11.352185,237,,
11.365179,237,,
11.377495,237,856,0
11.407072,237,,
11.413356,237,,
11.427806,237,,
11.438994,237,,
11.445536,237,,
11.458983,237,,
11.470053,238,,
11.476535,238,856,0
11.507183,237,,
11.520506,237,,
11.531555,237,,
11.538096,237,,
11.551087,237,,
11.563073,237,,
11.569482,237,,
11.582362,237,856,0
11.614315,237,,
11.624207,238,,
11.630715,238,,
11.644783,238,,
11.655618,237,,
11.662123,237,,
11.675102,237,,
11.686283,237,856,0
11.718174,237,,
11.724922,237,,
11.738086,237,,
11.748833,237,,
11.755264,237,,
11.768888,237,,
11.779585,237,,
11.786648,237,856,0
11.817419,237,,
11.830299,237,,
11.841238,237,,
11.847758,237,,
11.861823,237,,
11.872570,237,,
11.879070,237,,
11.893034,237,856,0
11.923868,237,,
11.934748,237,,
11.941228,237,,
11.954363,237,,
11.965210,237,,
11.971640,237,,
11.985638,237,,
11.996418,237,856,0
12.027153,237,,
12.033482,237,,
12.047605,237,,
12.058350,237,,
12.064745,237,,
12.078688,237,,
12.089602,237,,
12.096458,237,856,0
12.126277,238,,
12.140319,238,,
12.151065,237,,
12.157250,237,,
12.171218,237,,
12.182003,237,,
12.188304,237,,
12.202093,237,856,0
12.233284,237,,
12.244113,237,,
12.250500,237,,
12.264579,237,,
12.275678,238,,
12.282357,238,,
12.295502,238,,
12.306480,237,856,0
12.337196,237,,
12.343742,237,,
12.357865,237,,
12.369007,237,,
12.375672,237,,
12.388799,237,,
12.399754,237,,
12.406607,237,856,0
12.436893,237,,
12.450450,237,,
12.461427,237,,
12.468254,237,,
12.481353,237,,
12.492516,237,,
12.499169,237,,
12.512220,237,856,0
12.543689,238,,
12.554725,238,,
12.561303,237,,
12.574582,237,,
12.585677,237,,
12.592247,238,,
12.605265,238,,
12.616268,238,856,0
12.646962,238,,
12.653538,237,,
12.667950,237,,
12.678805,237,,
12.685277,237,,
12.698397,237,,
12.709483,237,,
12.716266,237,856,0
12.747048,237,,
12.760014,237,,
12.771814,237,,
12.778146,237,,
12.791247,237,,
12.802169,237,,
12.809762,237,,
12.821892,237,856,0
12.853665,238,,
12.864379,238,,
12.871049,238,,
12.884237,238,,
12.895242,237,,
12.902918,237,,
12.915058,237,,
12.925970,238,856,0
12.957669,238,,
12.964263,238,,
12.976893,237,,
12.988009,237,,
12.994641,237,,
13.008745,237,,
13.019299,237,,
13.026908,237,856,0
13.057489,238,,
13.070603,237,,
13.081374,237,,
13.087908,237,,
13.100899,237,,
13.111847,237,,
13.118592,237,,
13.132730,237,856,0
13.163158,237,,
13.173935,237,,
13.180311,237,,
13.194390,237,,
13.205268,237,,
13.212819,238,,
13.225822,238,,
13.236553,238,856,0
13.267686,238,,
13.274211,238,,
13.287204,238,,
13.298082,238,,
13.305833,238,,
13.317787,238,,
13.329714,238,,
13.336228,238,856,0
13.366475,238,,
13.380661,238,,
13.391529,237,,
13.398106,237,,
13.411268,237,,
13.422294,238,,
13.428808,238,,
13.442151,238,856,0
13.472963,237,,
13.483823,237,,
13.490284,237,,
13.504218,237,,
13.515304,237,,
13.521886,237,,
13.535199,237,,
13.546305,237,856,0
13.578718,237,,
13.585429,237,,
13.597630,237,,
13.608593,237,,
13.615312,237,,
13.628586,237,,
13.639878,237,,
13.646450,237,856,0
13.677777,237,,
13.689654,238,,
13.701535,238,,
13.708005,238,,
13.720968,237,,
13.731787,237,,
13.738226,237,,
13.752166,237,856,0
13.782744,237,,
13.794473,237,,
13.801415,237,,
13.814599,237,,
13.825737,237,,
13.832345,237,,
13.845503,237,,
13.856891,237,856,0
13.887785,237,,
13.894302,237,,
13.907445,237,,
13.918448,237,,
13.925042,237,,
13.938080,237,,
13.950440,237,,
13.957461,237,856,0
13.987350,237,,
13.999833,237,,
14.011088,238,,
14.018416,238,,
14.031316,238,,
14.043143,237,,
14.049628,237,,
14.061835,237,856,0
14.093361,237,,
14.104237,238,,
14.110851,238,,
14.123604,238,,
14.136656,237,,
14.143271,237,,
14.155446,237,,
14.166430,237,856,0
14.197864,237,,
14.205162,237,,
14.217417,237,,
14.229666,237,,
14.236362,237,,
14.248585,237,,
14.258700,237,,
14.265307,237,856,0
14.296344,237,,
14.309612,237,,
14.321782,237,,
14.328525,237,,
14.340653,237,,
14.351750,237,,
14.358464,237,,
14.371711,237,856,0
14.402732,237,,
14.415192,237,,
14.421809,238,,
14.433730,238,,
14.444781,238,,
14.452488,237,,
14.465722,237,,
14.475506,237,856,0
14.508165,238,,
14.514576,237,,
14.526363,237,,
14.532908,237,,
14.540384,237,,
14.546825,237,,
14.557602,237,,
14.568342,237,856,0
14.601460,238,,
14.608169,238,,
14.620140,238,,
14.630971,238,,
14.637422,238,,
14.650665,238,,
14.661527,238,,
14.668271,238,856,0
14.700366,237,,
14.713298,237,,
14.724023,237,,
14.730444,237,,
14.743453,237,,
14.755309,237,,
14.761634,237,,
14.774398,237,856,0
14.793238,237,,
14.805857,237,,
14.816359,237,,
14.822621,237,,
14.836216,237,,
14.842385,237,,
14.848594,237,,
14.854806,237,856,0
14.879725,237,,
14.887353,237,,
14.899123,237,,
14.910864,237,,
14.917188,237,,
14.930402,238,,
14.941434,238,,
14.948017,238,856,0
14.979323,238,,
14.991504,238,,
15.003474,238,,
15.010027,238,,
15.022981,237,,
15.035248,237,,
15.041901,237,,
15.054046,237,856,0
15.084898,238,,
15.096978,238,,
15.103425,237,,
15.116349,237,,
15.128208,237,,
15.134706,237,,
15.146880,237,,
15.159021,237,856,0
15.189715,237,,
15.196358,237,,
15.208297,237,,
15.214830,237,,
15.221313,237,,
15.227822,237,,
15.239680,237,,
15.251997,237,856,0
15.283438,237,,
15.290299,237,,
15.301244,237,,
15.307730,237,,
15.314550,237,,
15.321451,237,,
15.332394,237,,
15.344280,237,856,0
15.375849,237,,
15.382399,237,,
15.394465,237,,
15.406385,237,,
15.413071,237,,
15.426286,237,,
15.437396,237,,
15.444095,237,856,0
15.475971,237,,
15.488041,237,,
15.500003,237,,
15.506456,237,,
15.518788,237,,
15.530976,237,,
15.537557,237,,
15.550915,237,856,0
15.581132,237,,
15.593335,237,,
15.600108,237,,
15.611698,237,,
15.624130,237,,
15.630627,237,,
15.642374,237,,
15.648802,237,856,0
15.673594,237,,
15.685837,237,,
15.692558,237,,
15.704744,237,,
15.716849,237,,
15.723466,237,,
15.735625,237,,
15.747831,237,856,0
15.778815,237,,
15.785502,237,,
15.798777,237,,
15.810129,237,,
15.816727,237,,
15.829770,237,,
15.840533,237,,
15.848099,237,856,0
15.878732,237,,
15.890830,237,,
15.902987,237,,
15.909442,237,,
15.922652,237,,
15.933547,237,,
15.940410,237,,
15.953652,237,856,0
15.985158,237,,
15.995409,237,,
16.002364,237,,
16.015906,237,,
16.027076,237,,
16.033895,237,,
16.047336,237,,
16.057658,237,856,0
16.088832,237,,
16.095617,237,,
16.108496,238,,
16.119263,238,,
16.125607,238,,
16.139493,237,,
16.150238,237,,
16.156752,237,856,0
16.188837,237,,
16.202359,237,,
16.212270,237,,
16.218581,237,,
16.232589,237,,
16.243309,237,,
16.249816,237,,
16.264001,237,856,0
16.294441,237,,
16.305308,237,,
16.311883,237,,
16.326189,237,,
16.337080,237,,
16.343511,237,,
16.356591,237,,
16.367624,237,856,0
16.398533,237,,
16.405126,237,,
16.418436,237,,
16.429360,237,,
16.436409,237,,
16.449793,237,,
16.460829,237,,
16.467469,237,856,0
16.498170,237,,
16.511374,237,,
16.522772,237,,
16.529723,237,,
16.542149,237,,
16.553508,237,,
16.560163,237,,
16.573421,237,856,0
16.604971,237,,
16.615803,237,,
16.622267,237,,
16.635212,237,,
16.646133,237,,
16.652568,237,,
16.666478,237,,
16.677239,237,856,0
16.708483,237,,
16.715312,237,,
16.728442,237,,
16.739314,237,,
16.747150,237,,
16.759502,237,,
16.770375,237,,
16.778116,237,856,0
16.808234,236,,
16.821455,237,,
16.832219,237,,
16.838554,237,,
16.852678,237,,
16.863555,237,,
16.870226,237,,
16.883488,237,856,0
16.914387,237,,
16.925327,237,,
16.931941,237,,
16.945428,237,,
16.956125,237,,
16.962640,237,,
16.977297,237,,
16.987528,237,856,0
17.018140,237,,
17.024947,237,,
17.038362,237,,
17.050043,237,,
17.057269,237,,
17.069610,237,,
17.080808,237,,
17.087542,237,856,0
17.118452,236,,
17.132084,236,,
17.142499,237,,
17.149429,237,,
17.162121,237,,
17.173362,237,,
17.180318,237,,
17.193701,237,856,0
17.224347,237,,
17.235249,237,,
17.242829,237,,
17.255728,237,,
17.266509,237,,
17.273043,237,,
17.286218,237,,
17.297081,237,856,0
17.328902,237,,
17.335608,237,,
17.348778,237,,
17.359635,237,,
17.366240,237,,
17.379204,237,,
17.389964,237,,
17.396423,237,856,0
17.427346,237,,
17.441222,237,,
17.451979,237,,
17.458274,237,,
17.472390,237,,
17.483245,237,,
17.490758,237,,
17.503556,237,856,0
17.534353,237,,
17.545412,237,,
17.552084,237,,
17.565310,237,,
17.576148,237,,
17.583804,237,,
17.596778,237,,
17.607637,237,856,0
17.638014,237,,
17.644960,237,,
17.658175,237,,
17.669240,237,,
17.676777,237,,
17.688995,237,,
17.699916,237,,
17.706499,237,856,0
17.737653,237,,
17.751642,237,,
17.762662,238,,
17.769227,238,,
17.782460,238,,
17.793294,237,,
17.799809,237,,
17.812804,237,856,0
17.844380,237,,
17.855285,237,,
17.861840,237,,
17.874996,237,,
17.886089,237,,
17.893731,237,,
17.905878,237,,
17.916874,237,856,0
17.948941,237,,
17.955643,237,,
17.968209,237,,
17.979668,237,,
17.986550,237,,
17.999550,237,,
18.010292,237,,
18.016721,237,856,0
18.048353,237,,
18.061557,237,,
18.072394,237,,
18.078781,237,,
18.092638,237,,
18.103399,237,,
18.109780,237,,
18.122829,237,856,0
18.154618,237,,
18.165744,237,,
18.172286,237,,
18.185410,237,,
18.196270,237,,
18.202863,237,,
18.215900,237,,
18.227000,237,856,0
18.257975,238,,
18.265315,238,,
18.278243,238,,
18.289041,238,,
18.296527,238,,
18.309443,238,,
18.320256,237,,
18.326708,237,856,0
18.357992,237,,
18.370907,237,,
18.381546,237,,
18.387876,237,,
18.401777,237,,
18.412546,237,,
18.418936,237,,
18.433025,237,856,0
18.464166,237,,
18.474910,237,,
18.481250,237,,
18.495317,237,,
18.506132,237,,
18.512520,237,,
18.525718,237,,
18.536569,237,856,0
18.568251,237,,
18.574771,237,,
18.587764,237,,
18.599587,237,,
18.606072,237,,
18.619218,237,,
18.630098,237,,
18.636544,237,856,0
18.668489,237,,
18.681499,237,,
18.693356,237,,
18.699817,237,,
18.711655,237,,
18.722523,237,,
18.729267,237,,
18.743343,237,856,0
18.774158,237,,
18.786294,237,,
18.792679,237,,
18.804583,237,,
18.816479,237,,
18.823091,237,,
18.836004,237,,
18.847017,237,856,0
18.878739,237,,
18.886590,237,,
18.897690,237,,
18.908749,237,,
18.915451,237,,
18.928688,237,,
18.939590,237,,
18.946268,237,856,0
18.978310,237,,
18.991571,237,,
19.001638,237,,
19.009402,237,,
19.021227,237,,
19.027538,237,,
19.034035,237,,
19.040280,237,856,0
19.071322,237,,
19.084137,237,,
19.094644,237,,
19.101049,237,,
19.115030,237,,
19.125475,237,,
19.131736,237,,
19.145921,237,856,0
19.176541,237,,
19.188156,237,,
19.194261,237,,
19.208062,237,,
19.218460,237,,
19.224713,237,,
19.238547,237,,
19.250247,237,856,0
19.275572,237,,
19.281975,237,,
19.288261,237,,
19.301255,237,,
