t_s,force_g,pos_act,current_mA
19.302969,87,,
19.313669,87,,
19.321182,87,,
19.334011,86,828,0
19.364357,86,,
19.375440,86,,
19.382436,86,,
19.395445,86,,
19.406471,86,,
19.413306,86,,
19.426430,87,,
19.437312,87,828,0
19.468844,86,,
19.475690,86,,
19.489085,86,,
19.500096,86,,
19.506696,86,,
19.519966,87,,
19.530909,87,,
19.537563,87,828,0
19.568570,86,,
19.581626,86,,
19.592617,86,,
19.599226,86,,
19.612306,86,,
19.623222,86,,
19.629906,86,,
19.644089,86,828,0
19.674746,86,,
19.685542,86,,
19.693114,87,,
19.705207,87,,
19.716239,86,,
19.722976,86,,
19.737101,86,,
19.747838,86,828,0
19.778925,87,,
19.785459,87,,
19.798669,87,,
19.809913,86,,
19.816649,86,,
19.830099,86,,
19.841171,86,,
19.847862,86,828,0
19.878374,86,,
19.891123,86,,
19.902856,86,,
19.909212,86,,
19.921924,86,,
19.933619,86,,
19.940016,86,,
19.953139,86,828,0
19.984559,87,,
19.995668,87,,
20.002369,87,,
