t_s,force_g,pos_act,current_mA
2.448872,452,,
2.455403,452,,
2.468771,452,,
2.479645,448,,
2.486063,448,883,163
2.516215,448,,
2.530194,448,,
2.542119,461,,
2.549625,461,,
2.561361,461,,
2.571969,474,,
2.578269,474,,
2.592056,474,886,0
2.622957,464,,
2.634711,464,,
2.640934,464,,
2.653802,453,,
2.665649,453,,
2.672062,453,,
2.685072,446,,
2.696077,446,882,171
2.728703,449,,
2.735263,449,,
2.747250,461,,
2.758422,461,,
2.765095,461,,
2.778368,476,,
2.789187,476,,
2.795624,476,886,151
2.828063,478,,
2.839916,478,,
2.850698,478,,
2.857046,478,,
2.871237,478,,
2.882293,478,,
2.888819,478,,
2.902669,478,886,152
2.933122,478,,
2.944241,478,,
2.951029,478,,
2.964303,478,,
2.975379,478,,
2.982714,478,,
2.994815,478,,
3.006788,478,886,151
3.036932,478,,
3.043486,478,,
3.057618,478,,
3.067744,478,,
3.074369,478,,
3.088588,478,,
3.100728,478,,
3.107270,478,886,153
3.136077,479,,
3.149983,479,,
3.160757,479,,
3.167267,479,,
3.181123,479,,
3.193012,478,,
3.200567,478,,
3.212556,478,886,149
3.242689,478,,
3.254501,478,,
3.260734,478,,
3.273495,478,,
3.279691,479,,
3.285994,479,,
3.293505,479,,
3.305285,478,886,152
3.336022,478,,
3.346909,478,,
3.354565,478,,
3.367739,478,,
3.378603,478,,
3.385018,478,,
3.398122,478,,
3.408922,478,886,0
3.440405,449,,
3.447006,449,,
3.460298,421,,
3.472378,421,,
3.479130,413,,
3.491087,413,,
3.501938,413,,
3.509774,403,877,0
3.539278,401,,
3.553445,401,,
3.565484,401,,
3.572184,401,,
3.584171,401,,
3.595049,401,,
3.601520,401,,
3.614605,401,876,0
3.645930,401,,
3.657764,401,,
3.664404,401,,
3.677815,401,,
3.687760,401,,
3.694223,401,,
3.708596,401,,
3.718901,401,876,0
3.751470,401,,
3.758414,401,,
3.770625,401,,
3.781456,401,,
3.787853,401,,
3.801431,401,,
3.812282,401,,
3.818570,401,876,0
3.850851,401,,
3.862638,401,,
3.874366,401,,
3.880581,401,,
3.893667,401,,
3.904659,401,,
3.911247,401,,
3.925390,401,876,0
3.956078,401,,
3.967154,401,,
3.973815,401,,
3.987052,401,,
3.999180,401,,
4.005895,401,,
4.018002,401,,
4.030297,401,876,0
4.060963,401,,
4.067589,401,,
4.079664,401,,
4.092207,401,,
4.099375,401,,
4.110532,401,,
4.122556,401,,
4.129109,401,876,0
4.161525,401,,
4.173426,401,,
4.185319,401,,
4.191821,401,,
4.203867,401,,
4.215821,401,,
4.223376,401,,
4.236518,401,876,0
4.265690,401,,
4.277652,401,,
4.285379,401,,
4.297352,401,,
4.309305,401,,
4.315670,401,,
4.327507,401,,
4.334058,401,876,0
4.359676,402,,
4.370582,401,,
4.377115,401,,
4.390491,401,,
4.401730,402,,
4.408426,402,,
4.420901,402,,
4.432777,401,876,0
4.463805,401,,
4.471525,401,,
4.483368,401,,
4.495053,401,,
4.501403,401,,
4.514311,402,,
4.526068,402,,
4.532435,402,876,0
4.557023,401,,
4.563427,401,,
4.576216,401,,
4.588043,401,,
4.594617,401,,
4.607672,401,,
4.618439,401,,
4.624839,401,876,0
4.656585,401,,
4.670260,401,,
4.681094,401,,
4.687599,401,,
4.700555,401,,
4.711235,401,,
4.717604,401,,
4.730622,401,876,0
4.762367,401,,
4.774139,401,,
4.780425,401,,
4.793558,401,,
4.804462,401,,
4.810915,401,,
4.824861,401,,
4.835804,401,876,0
4.866632,401,,
4.874120,401,,
4.887015,401,,
4.897969,401,,
4.904542,401,,
4.917636,401,,
4.928961,401,,
4.935848,401,876,0
4.967014,401,,
4.980499,401,,
4.990457,401,,
4.996932,401,,
5.010967,401,,
5.021719,401,,
5.028784,401,,
5.042487,401,876,0
5.073600,401,,
5.083976,402,,
5.090607,402,,
5.103713,401,,
5.114670,401,,
5.122213,401,,
5.135313,401,,
5.146183,401,876,0
5.176779,401,,
5.183341,401,,
5.196569,401,,
5.207344,401,,
5.213842,401,,
5.227595,402,,
5.238128,402,,
5.244434,402,876,0
5.275937,401,,
5.290336,401,,
5.300454,401,,
5.308145,401,,
5.320271,401,,
5.331425,401,,
5.337926,401,,
5.352143,401,876,0
5.382604,401,,
5.393434,401,,
5.399891,401,,
5.413834,401,,
5.424922,401,,
5.431649,401,,
5.444895,401,,
5.456151,401,876,0
5.487086,401,,
5.493560,401,,
5.506456,401,,
5.517868,401,,
5.524801,401,,
5.538264,401,,
5.548312,401,,
5.555163,401,876,0
5.585668,402,,
5.599759,402,,
5.610542,401,,
5.618073,401,,
5.631524,401,,
5.641765,401,,
5.648322,401,,
5.661271,401,876,0
5.692631,401,,
5.703665,401,,
5.710353,401,,
5.723407,401,,
5.734409,401,,
5.741857,401,,
5.754909,401,,
5.765814,401,876,0
5.796836,401,,
5.803204,401,,
5.816291,401,,
5.827326,401,,
5.835231,401,,
5.847809,402,,
5.858486,402,,
5.866067,402,876,0
5.895620,402,,
5.909589,401,,
5.920549,401,,
5.927339,401,,
5.940649,401,,
5.951639,401,,
5.958725,401,,
5.971833,401,876,0
6.001967,401,,
6.013820,401,,
6.020354,401,,
6.033251,401,,
6.044125,401,,
6.050740,401,,
6.064685,401,,
6.075472,401,876,0
6.106526,401,,
6.112964,401,,
6.126870,401,,
6.137676,401,,
6.144107,401,,
6.157166,401,,
6.168085,401,,
6.174574,401,876,0
6.205855,401,,
6.219980,401,,
6.230810,401,,
6.237136,401,,
6.249990,401,,
6.261987,401,,
6.268521,401,,
6.281610,401,876,0
6.313165,401,,
6.323995,401,,
6.330717,401,,
6.343771,401,,
6.354791,401,,
6.361501,401,,
6.374545,401,,
6.385419,401,876,0
6.416808,401,,
6.423153,401,,
6.436164,401,,
6.446940,401,,
6.453504,401,,
6.467505,401,,
6.478181,401,,
6.484594,401,876,0
6.515498,401,,
6.529414,401,,
6.540031,401,,
6.546278,401,,
6.560145,401,,
6.571062,401,,
6.577581,401,,
6.591577,401,876,0
6.622756,401,,
6.633576,401,,
6.640248,401,,
6.653410,401,,
6.664517,401,,
6.671007,401,,
6.683967,401,,
6.694926,401,876,0
6.726496,401,,
6.732935,401,,
6.745805,401,,
6.758119,401,,
6.765651,401,,
6.777614,401,,
6.788665,401,,
6.795267,401,876,0
6.825945,401,,
6.839180,401,,
6.850238,401,,
6.856880,401,,
6.870098,401,,
6.881085,401,,
6.887773,401,,
6.901003,401,876,0
6.932006,401,,
6.943278,401,,
6.949915,401,,
6.963078,401,,
6.974028,401,,
6.980747,401,,
6.994110,401,,
7.005344,401,876,0
7.036491,401,,
7.043066,401,,
7.056092,401,,
7.067309,401,,
7.073933,401,,
7.086849,401,,
7.098699,401,,
7.105084,401,876,0
7.136152,401,,
7.149344,401,,
7.160228,401,,
7.166605,401,,
7.180607,401,,
7.191260,401,,
7.197783,401,,
7.210913,401,876,0
7.241973,401,,
7.253199,401,,
7.260041,401,,
7.273355,401,,
7.284410,401,,
7.291135,401,,
7.304450,401,,
7.315857,401,876,0
7.345695,401,,
7.352157,401,,
7.366931,401,,
7.376903,401,,
7.383583,401,,
7.397744,401,,
7.408928,401,,
7.415780,401,876,0
7.446748,401,,
7.458868,401,,
7.470004,401,,
7.476895,401,,
7.489936,401,,
7.500725,401,,
7.507199,401,,
7.521297,401,876,0
7.552593,401,,
7.564430,401,,
7.570783,401,,
7.582652,401,,
7.594994,401,,
7.602542,401,,
7.613938,401,,
7.625215,401,876,0
7.656223,401,,
7.662842,401,,
7.676206,401,,
7.687340,401,,
7.694254,401,,
7.707437,401,,
7.718461,401,,
7.724907,401,876,0
7.756609,401,,
7.769761,401,,
7.780593,401,,
7.786898,401,,
7.799923,401,,
7.810842,401,,
7.817281,401,,
7.831318,401,876,0
7.862580,401,,
7.873442,401,,
7.879964,401,,
7.892924,401,,
7.903758,401,,
7.910498,401,,
7.924660,401,,
7.936654,401,876,0
7.966069,401,,
7.972778,401,,
7.985891,401,,
7.996941,401,,
8.004629,401,,
8.016796,401,,
8.028713,401,,
8.035234,401,876,0
8.066031,401,,
8.079887,401,,
8.090136,401,,
8.097154,401,,
8.110777,401,,
8.122092,401,,
8.129063,401,,
8.141109,401,876,0
8.172453,401,,
8.183561,401,,
8.190107,401,,
8.203221,401,,
8.215755,401,,
8.222356,401,,
8.234379,401,,
8.245715,401,876,0
8.276163,401,,
8.283044,401,,
8.296076,401,,
8.307811,401,,
8.314175,401,,
8.326862,401,,
8.337569,401,,
8.343889,401,876,0
8.376174,401,,
8.389326,401,,
8.401305,401,,
8.408169,401,,
8.420442,401,,
8.430798,401,,
8.437741,401,,
8.451016,401,875,0
8.482326,401,,
8.493677,401,,
8.501745,401,,
8.513107,401,,
8.525235,401,,
8.532067,401,,
8.544419,401,,
8.555230,401,875,0
8.587528,401,,
8.594325,401,,
8.605647,401,,
8.617021,401,,
8.623964,401,,
8.637036,401,,
8.647835,401,,
8.655433,401,875,0
8.686584,401,,
8.698455,401,,
8.704960,401,,
8.712102,401,,
8.719832,401,,
8.730312,401,,
8.740943,401,,
8.747677,401,875,0
8.780398,401,,
8.792205,401,,
8.804345,401,,
8.811131,401,,
8.823299,401,,
8.833600,401,,
8.840134,401,,
8.854558,401,876,0
8.885414,401,,
8.897461,401,,
8.903981,401,,
8.915807,401,,
8.927657,401,,
8.934066,401,,
8.947127,401,,
8.959059,401,876,0
8.989958,401,,
8.996542,401,,
9.008455,401,,
9.020316,401,,
9.026720,401,,
9.039658,401,,
9.051892,401,,
9.058601,401,875,0
9.089361,401,,
9.102203,401,,
9.113976,401,,
9.120484,401,,
9.132350,401,,
9.138757,401,,
9.145225,401,,
9.151496,401,875,0
9.177433,401,,
9.184035,401,,
9.196261,401,,
9.207275,401,,
9.213879,401,,
9.226223,401,,
9.237728,401,,
9.244364,401,875,0
9.275007,401,,
9.288169,401,,
9.299464,401,,
9.307306,401,,
9.318491,401,,
9.330669,401,,
9.337287,401,,
9.350780,401,875,0
9.382293,401,,
9.393331,401,,
9.401240,401,,
9.412475,401,,
9.423637,401,,
9.430350,401,,
9.443605,401,,
9.454424,401,875,0
9.485516,401,,
9.493344,401,,
9.505280,401,,
9.517154,401,,
9.523769,401,,
9.536833,401,,
9.547600,401,,
9.555094,401,875,0
9.585364,401,,
9.598231,401,,
9.609955,401,,
9.616406,401,,
9.629232,401,,
9.640965,401,,
9.647395,401,,
9.660565,401,875,0
9.692200,401,,
9.702205,401,,
9.708680,401,,
9.722521,401,,
9.733222,401,,
9.739555,401,,
9.753671,401,,
9.764572,401,875,0
9.795263,401,,
9.801756,401,,
9.815870,401,,
9.826646,401,,
9.834006,401,,
9.847263,401,,
9.857571,400,,
9.864194,400,875,0
9.895256,400,,
9.908449,400,,
9.919782,400,,
9.926549,400,,
9.940011,400,,
9.950887,400,,
9.957775,400,,
9.971012,400,875,0
10.002058,400,,
10.013121,401,,
10.020100,401,,
10.033077,401,,
10.044137,400,,
10.050615,400,,
10.063624,401,,
10.074567,401,875,0
10.105200,401,,
10.111675,401,,
10.125855,401,,
10.136917,401,,
10.143624,401,,
10.156761,401,,
10.167900,401,,
10.174849,401,875,0
10.204718,401,,
10.218831,401,,
10.230202,401,,
10.236730,401,,
10.249639,401,,
10.260594,401,,
10.267040,401,,
10.279981,401,875,0
10.310941,401,,
10.322629,401,,
10.328864,401,,
10.342659,401,,
10.353198,401,,
10.359660,401,,
10.373816,401,,
10.384604,401,875,0
10.415767,401,,
10.422085,401,,
10.435299,401,,
10.446244,401,,
10.452751,401,,
10.466906,401,,
10.477711,401,,
10.484310,401,875,0
10.515733,401,,
10.528878,401,,
10.540033,401,,
10.546808,401,,
10.560096,401,,
10.570150,400,,
10.576752,400,,
10.591008,400,875,0
10.622214,401,,
10.632613,401,,
10.639378,401,,
10.652981,401,,
10.664073,400,,
10.670778,400,,
10.683448,401,,
10.694544,401,875,0
10.725564,401,,
10.732194,401,,
10.745371,401,,
10.756477,401,,
10.763738,401,,
10.776805,401,,
10.787877,401,,
10.794493,401,875,0
10.824557,400,,
10.838589,401,,
10.849459,401,,
10.855927,401,,
10.869960,401,,
10.880088,401,,
10.886627,401,,
10.900664,401,875,0
10.931276,401,,
10.942225,401,,
10.949887,401,,
10.963007,401,,
10.973949,401,,
10.980547,401,,
10.993319,401,,
11.004784,401,875,0
11.035146,401,,
11.042948,401,,
11.055234,401,,
11.066613,401,,
11.073194,401,,
11.085986,401,,
11.096818,401,,
11.103266,401,875,0
11.134540,400,,
11.148437,400,,
11.159063,401,,
11.165469,401,,
11.179308,401,,
11.189984,401,,
11.196296,401,,
11.210063,401,875,0
11.241493,401,,
11.251970,401,,
11.258261,401,,
11.271993,401,,
11.283695,400,,
11.289798,400,,
11.303648,400,,
11.314276,400,875,0
11.345153,400,,
11.351670,400,,
11.365888,401,,
11.376745,401,,
11.383173,401,,
11.396179,401,,
11.407103,401,,
11.413605,401,875,0
11.445637,400,,
11.458765,400,,
11.469860,400,,
11.476509,400,,
11.489655,400,,
11.500708,400,,
11.507267,400,,
11.520202,401,875,0
11.551058,401,,
11.562065,401,,
11.568644,400,,
11.582802,400,,
11.593944,400,,
11.600546,401,,
11.613708,401,,
11.624813,401,875,0
11.655291,400,,
11.661708,401,,
11.675653,401,,
11.686499,401,,
11.692872,401,,
11.706609,401,,
11.717260,401,,
11.724656,401,875,0
11.754761,400,,
11.768681,400,,
11.779287,401,,
11.786615,401,,
11.799660,401,,
11.810395,401,,
11.816874,401,,
11.830084,401,875,0
11.861640,401,,
11.872516,401,,
11.879217,401,,
11.892363,401,,
11.903301,401,,
11.909860,401,,
11.923162,401,,
11.934099,401,875,0
11.965231,401,,
11.971859,401,,
11.985215,401,,
11.996321,401,,
12.002858,401,,
12.016172,401,,
12.027215,401,,
12.033739,401,875,0
12.065719,401,,
12.078003,401,,
12.089023,401,,
12.096757,401,,
12.108948,401,,
12.119843,401,,
12.126450,401,,
12.140624,401,875,0
12.171547,401,,
12.182739,401,,
12.189405,401,,
12.202727,401,,
12.212859,401,,
12.219431,401,,
12.233774,401,,
12.243745,401,875,0
12.275662,401,,
12.282257,401,,
12.295094,401,,
12.307708,401,,
12.314758,401,,
12.325892,401,,
12.337220,401,,
12.343915,401,875,0
12.375423,401,,
12.388315,401,,
12.400452,401,,
12.407200,401,,
12.419437,401,,
12.430300,400,,
12.436768,400,,
12.449793,400,875,0
12.481111,400,,
12.493456,400,,
12.500123,400,,
12.512038,400,,
12.522765,400,,
12.529160,400,,
12.543328,401,,
12.554361,401,875,0
12.585967,401,,
12.592529,401,,
12.605456,401,,
12.616263,401,,
12.622717,401,,
12.635619,401,,
12.647588,401,,
12.654093,401,875,0
12.685957,401,,
12.697750,401,,
12.708483,401,,
12.714836,401,,
12.728941,401,,
12.739690,401,,
12.746031,401,,
12.760074,401,875,0
12.791442,401,,
12.802227,401,,
12.808696,400,,
12.821608,400,,
12.833554,400,,
12.839948,401,,
12.853012,401,,
12.865215,401,875,0
12.894599,401,,
12.901033,400,,
12.915225,400,,
12.925999,400,,
12.933555,400,,
12.946495,400,,
12.958358,400,,
12.964850,400,875,0
12.994736,401,,
13.007847,401,,
13.018757,401,,
13.025264,401,,
13.039469,401,,
13.050552,401,,
13.057053,401,,
13.070197,401,875,0
13.100608,401,,
13.112556,401,,
13.119213,401,,
13.132396,401,,
13.143514,401,,
13.150747,401,,
13.162773,401,,
13.173876,401,875,0
13.205805,401,,
13.212438,401,,
13.224513,401,,
13.236493,401,,
13.243263,401,,
13.256198,400,,
13.266937,400,,
13.273433,400,875,0
13.305417,401,,
13.318429,401,,
13.330402,401,,
13.337007,401,,
13.349089,401,,
13.360313,401,,
13.367055,401,,
13.380306,401,875,0
13.411244,401,,
13.423223,401,,
13.429751,401,,
13.442048,401,,
13.453237,401,,
13.459970,401,,
13.473286,401,,
13.484850,401,875,0
13.515883,401,,
13.522599,401,,
13.534721,401,,
13.545780,401,,
13.552587,401,,
13.565543,401,,
13.576675,401,,
13.584640,401,875,0
13.616138,401,,
13.628232,401,,
13.640296,401,,
13.646980,401,,
13.658953,401,,
13.669499,401,,
13.675838,401,,
13.690024,401,875,0
13.720470,401,,
13.732520,401,,
13.739036,401,,
13.751859,401,,
13.763575,401,,
13.770153,401,,
13.783466,401,,
13.795021,401,875,0
13.825866,401,,
13.832530,401,,
13.844808,401,,
13.857208,401,,
13.864112,401,,
13.876226,401,,
13.888228,401,,
13.894673,401,875,0
13.925949,401,,
13.938189,401,,
13.950377,401,,
13.958293,401,,
13.970224,401,,
13.981198,401,,
13.987761,401,,
14.000921,401,875,0
14.031398,401,,
14.042360,401,,
14.048832,401,,
14.061995,401,,
14.074106,401,,
14.080795,401,,
14.094149,401,,
14.105173,401,875,0
14.135904,401,,
14.142548,401,,
14.155592,401,,
14.166761,401,,
14.173446,401,,
14.186667,401,,
14.197646,400,,
14.205232,400,875,0
14.235294,401,,
14.248543,401,,
14.259471,401,,
14.267088,401,,
14.280224,401,,
14.291190,401,,
14.297842,401,,
14.311228,401,875,0
14.341169,401,,
14.353134,401,,
14.359720,401,,
14.372820,401,,
14.383682,400,,
14.390157,400,,
14.403223,401,,
14.414096,401,875,0
14.445340,401,,
14.452345,401,,
14.465433,400,,
14.476623,400,,
14.483269,400,,
14.496590,401,,
14.507739,401,,
14.514329,401,875,0
14.544829,400,,
14.559005,400,,
14.569800,400,,
14.576312,400,,
14.589309,401,,
14.600095,401,,
14.606601,401,,
14.621145,401,875,0
14.651883,401,,
14.662857,401,,
14.669496,401,,
14.682571,401,,
14.693377,401,,
14.700871,401,,
14.713787,401,,
14.724838,401,875,0
14.755989,401,,
14.763130,401,,
14.775068,401,,
14.786991,401,,
14.793991,401,,
14.806535,401,,
14.817663,401,,
14.824131,401,875,0
14.855680,401,,
14.868495,401,,
14.879788,400,,
14.886436,400,,
14.899471,400,,
14.910482,401,,
14.917168,401,,
14.930590,401,875,0
14.961378,400,,
14.972426,400,,
14.979007,400,,
14.992466,400,,
15.003600,400,,
15.010222,400,,
15.023599,400,,
15.034889,400,875,0
15.065841,400,,
15.072379,400,,
15.085809,400,,
15.096717,400,,
15.103110,400,,
15.116258,400,,
15.127273,400,,
15.134923,400,875,0
15.164771,400,,
15.177889,400,,
15.190024,400,,
15.196697,400,,
15.209803,400,,
15.220811,400,,
15.227716,400,,
15.240946,400,875,0
15.271451,400,,
15.282328,400,,
15.289938,400,,
15.301934,400,,
15.313893,400,,
15.320418,400,,
15.333753,400,,
15.344838,400,875,0
15.375502,400,,
15.382134,401,,
15.395501,401,,
15.406708,400,,
15.413362,400,,
15.426519,400,,
15.437573,400,,
15.444271,400,875,0
15.475618,401,,
15.488824,401,,
15.499813,400,,
15.506350,400,,
15.519296,400,,
15.530010,401,,
15.536490,401,,
15.550774,401,875,0
15.580970,400,,
15.591851,400,,
15.598355,400,,
15.612688,400,,
15.623340,400,,
15.630672,400,,
15.643840,400,,
15.654672,400,875,0
15.685216,401,,
15.692913,401,,
15.704851,400,,
15.716819,400,,
15.723370,400,,
15.736277,400,,
15.746940,400,,
15.753394,400,875,0
15.785470,400,,
15.798627,400,,
15.809700,400,,
15.816419,400,,
15.829733,400,,
15.840766,400,,
15.847409,400,,
15.860685,400,875,0
15.891534,400,,
15.902919,400,,
15.909533,400,,
15.922451,400,,
15.933426,400,,
15.940020,401,,
15.952971,401,,
15.964221,401,875,0
15.995894,400,,
16.002545,400,,
16.015700,400,,
16.026558,401,,
16.032963,401,,
16.045883,401,,
16.056732,401,,
16.063199,401,875,0
16.094725,401,,
16.108678,401,,
16.119477,401,,
16.126184,401,,
16.139264,401,,
16.150137,401,,
16.156841,401,,
16.169837,401,875,0
16.201633,401,,
16.212753,401,,
16.219320,401,,
16.232554,401,,
16.243603,400,,
16.249989,400,,
16.262846,400,,
16.274716,400,875,0
16.304732,401,,
16.311209,401,,
16.325135,400,,
16.335772,400,,
16.342099,400,,
16.355883,400,,
16.367675,400,,
16.373914,400,875,0
16.404322,400,,
16.418436,400,,
16.429242,400,,
16.435684,400,,
16.449672,400,,
16.460529,400,,
16.466937,400,,
16.480133,401,875,0
16.511538,400,,
16.522529,400,,
16.529074,401,,
16.541996,401,,
16.552800,401,,
16.559487,400,,
16.573673,400,,
16.584621,400,875,0
16.615100,401,,
16.622877,401,,
16.634875,401,,
16.645866,400,,
16.652418,400,,
16.666554,400,,
16.677266,400,,
16.683697,400,875,0
16.714855,400,,
16.727826,400,,
16.739708,401,,
16.746163,401,,
16.759199,401,,
16.770135,401,,
16.776606,401,,
16.790607,401,875,0
16.820954,401,,
16.832191,401,,
16.838927,401,,
16.852307,401,,
16.864770,401,,
16.871687,401,,
16.882853,400,,
16.894508,400,875,0
16.924667,401,,
16.931356,401,,
16.944698,401,,
16.956619,401,,
16.963151,401,,
16.976490,400,,
16.987708,400,,
16.994289,400,875,0
17.024470,401,,
17.038496,401,,
17.050657,401,,
17.057250,401,,
17.069023,401,,
17.079815,401,,
17.086321,401,,
17.100504,401,875,0
17.130892,400,,
17.142736,400,,
17.149228,401,,
17.162188,401,,
17.173022,401,,
17.179557,401,,
17.192497,401,,
17.204396,401,875,0
17.236084,400,,
17.242649,400,,
17.254533,400,,
17.266352,401,,
17.272833,401,,
17.285822,401,,
17.296663,400,,
17.303154,400,875,0
17.335635,401,,
17.347561,401,,
17.359729,401,,
17.366494,401,,
17.378511,401,,
17.390477,401,,
17.396986,401,,
17.410222,401,875,0
17.440947,401,,
17.451786,401,,
17.459593,401,,
17.471574,401,,
17.483479,401,,
17.490282,401,,
17.503302,401,,
17.515117,401,875,0
17.539831,401,,
17.547665,401,,
17.554284,401,,
17.565230,400,,
17.576276,400,,
17.582961,400,,
17.596118,401,,
17.608113,401,875,0
17.637914,401,,
17.645775,401,,
17.658031,401,,
17.669518,401,,
17.676604,401,,
17.688776,401,,
17.700901,401,,
17.707536,401,875,0
17.738582,400,,
17.751164,400,,
17.761535,400,,
17.768053,400,,
17.782069,400,,
17.794037,400,,
17.800565,401,,
17.812749,401,875,0
17.844469,400,,
17.854735,400,,
17.861691,400,,
17.875237,400,,
17.886983,400,,
17.894051,400,,
17.906784,400,,
17.917807,400,875,0
17.947526,401,,
17.953981,401,,
17.968292,401,,
17.980488,400,,
17.987010,400,,
17.999120,400,,
18.009928,400,,
18.016450,400,875,0
18.049192,401,,
18.060671,401,,
18.072867,400,,
18.080087,400,,
18.092581,400,,
18.102332,400,,
18.108778,400,,
18.122678,400,875,0
18.153747,401,,
18.166000,401,,
18.172966,401,,
18.184465,401,,
18.196862,401,,
18.203518,401,,
18.215314,401,,
18.221709,401,875,0
18.246646,401,,
18.258501,401,,
18.266251,401,,
18.278299,401,,
18.290099,401,,
18.296608,401,,
18.308506,400,,
18.320315,400,875,0
18.351658,400,,
18.358490,400,,
18.370631,400,,
18.382652,400,,
18.390086,400,,
18.401737,400,,
18.413577,400,,
18.420988,400,875,0
18.451183,400,,
18.464037,400,,
18.476056,400,,
18.482573,400,,
18.495799,400,,
18.506868,400,,
18.513434,400,,
18.525312,400,875,0
18.545603,400,,
18.556347,400,,
18.568580,400,,
18.575069,400,,
18.588972,400,,
18.599734,401,,
18.606159,401,,
18.619055,401,875,0
18.650615,401,,
18.661683,400,,
18.668157,400,,
18.682352,400,,
18.693162,401,,
18.699605,401,,
18.711423,401,,
18.723218,401,875,0
18.754569,401,,
18.761488,401,,
18.773648,400,,
18.785680,400,,
18.792299,400,,
18.805620,401,,
18.816750,401,,
18.823457,401,875,0
18.854479,400,,
18.867603,400,,
18.878452,400,,
18.885985,400,,
18.898871,401,,
18.909640,401,,
18.916014,401,,
18.930057,401,875,0
18.960206,401,,
18.971979,401,,
18.978434,401,,
18.991448,401,,
19.002449,401,,
19.009958,401,,
19.023076,401,,
19.033958,401,875,0
19.064639,401,,
19.071073,401,,
19.084982,401,,
19.095661,401,,
19.101979,401,,
19.116064,401,,
19.126824,400,,
19.133291,400,875,0
19.163431,400,,
19.177401,400,,
19.188127,400,,
19.194766,400,,
19.208877,400,,
19.219508,400,,
19.226720,400,,
19.239525,400,875,0
19.270516,400,,
19.281315,400,,
19.288849,400,,
19.301728,400,,
19.312892,400,,
19.319459,400,,
19.332698,400,,
19.343545,400,875,0
19.375041,400,,
19.381712,400,,
19.394906,400,,
19.406398,400,,
