t_s,force_g,pos_act,current_mA
3.212320,90,830,0
3.243566,90,,
3.255647,90,,
3.262338,90,,
3.274515,90,,
3.285530,90,,
3.292245,90,,
3.305602,90,,
3.316910,90,830,0
3.348972,90,,
3.355531,90,,
3.367900,90,,
3.378694,90,,
3.385126,90,,
3.399078,90,,
3.410272,90,,
3.417268,90,830,0
3.448631,90,,
3.460811,90,,
3.471900,90,,
3.478425,90,,
3.491933,90,,
3.502233,90,,
3.510158,90,,
3.522507,90,830,0
3.553707,90,,
3.565920,90,,
3.572865,90,,
3.584918,90,,
3.595631,90,,
3.602079,90,,
3.615008,90,,
3.627983,90,830,0
3.657318,90,,
3.663769,90,,
3.677789,90,,
3.688548,90,,
3.694997,90,,
3.709000,90,,
3.720902,90,,
3.727290,90,830,0
3.751640,90,,
3.758034,90,,
3.771068,90,,
3.782203,90,,
3.788767,90,,
3.801678,90,,
3.813503,90,,
3.819896,90,830,0
3.851644,90,,
3.863920,90,,
3.875252,90,,
3.882052,90,,
3.893934,90,,
3.900384,90,,
3.907940,90,,
3.914360,90,830,0
3.943560,90,,
3.956538,90,,
3.968375,90,,
3.975950,90,,
3.987725,90,,
3.999680,90,,
4.006175,90,,
4.018273,90,830,0
4.049674,90,,
4.061589,90,,
4.068071,90,,
4.079917,90,,
4.086318,90,,
4.093825,90,,
4.100256,90,,
4.110984,90,830,0
4.130873,90,,
4.142855,90,,
4.154821,90,,
4.161395,90,,
4.173306,90,,
4.185166,90,,
4.192753,90,,
4.204599,90,830,0
4.235848,90,,
4.246992,90,,
4.253565,90,,
4.266510,90,,
4.278374,90,,
4.284791,90,,
4.297663,90,,
4.309531,90,830,0
4.334251,90,,
4.341728,90,,
4.348831,90,,
4.360884,90,,
4.371802,90,,
4.378368,90,,
4.390409,90,,
4.402250,90,830,0
4.433508,90,,
4.439993,90,,
4.453081,90,,
4.463998,90,,
4.470530,90,,
4.484578,90,,
4.495420,90,,
4.501946,90,830,0
4.533322,90,,
4.546602,90,,
4.557708,90,,
4.564366,90,,
4.577636,90,,
4.588811,90,,
4.595523,90,,
4.608701,90,830,0
4.639649,90,,
4.650801,90,,
4.657525,90,,
4.670066,90,,
4.681391,90,,
4.688668,90,,
4.701072,90,,
4.712414,90,830,0
4.743127,91,,
4.750016,90,,
4.763699,90,,
4.773856,90,,
4.780361,90,,
4.794434,90,,
4.805254,90,,
4.812735,90,830,0
4.843098,90,,
4.856124,90,,
4.867098,90,,
4.873847,90,,
4.887143,90,,
4.898055,90,,
4.904270,90,,
4.918260,90,830,0
4.949634,90,,
4.960358,90,,
4.966809,90,,
4.979800,90,,
4.991697,91,,
4.998329,91,,
5.011433,91,,
5.022265,91,830,0
5.053688,91,,
5.060123,91,,
5.073013,91,,
5.083742,91,,
5.090051,91,,
5.104213,91,,
5.114839,91,,
5.121134,91,830,0
5.152842,91,,
5.165520,91,,
5.177443,91,,
5.184172,91,,
5.197452,91,,
5.208507,91,,
5.215216,91,,
5.228431,91,830,0
5.259703,91,,
5.270644,91,,
5.277179,91,,
5.290172,91,,
5.301240,91,,
5.307839,91,,
5.321111,90,,
5.332005,90,830,0
5.363764,90,,
5.370564,90,,
5.383619,90,,
5.394384,90,,
5.400893,90,,
5.413831,90,,
5.424599,90,,
5.431108,90,830,0
5.462858,91,,
5.475732,91,,
5.486730,91,,
5.493233,91,,
5.507447,91,,
5.518356,91,,
5.524818,91,,
5.537660,91,830,0
5.569325,91,,
5.580146,91,,
5.586947,91,,
5.600855,91,,
5.611179,91,,
5.618467,91,,
5.630791,91,,
5.642152,90,830,0
5.673296,91,,
5.679840,91,,
5.692760,91,,
5.703758,91,,
5.710380,91,,
5.724332,90,,
5.734757,90,,
5.741085,90,830,0
5.772338,90,,
5.786528,90,,
5.797254,90,,
5.803458,90,,
5.817451,90,,
5.828414,90,,
5.834910,90,,
5.848073,90,830,0
5.878659,90,,
5.889907,90,,
5.896674,90,,
5.910398,90,,
5.921714,90,,
5.929533,90,,
5.940739,90,,
5.951778,90,830,0
5.982871,90,,
5.989471,90,,
6.002672,90,,
6.013651,90,,
6.020354,90,,
6.033494,90,,
6.044664,90,,
6.051364,90,830,0
6.082253,90,,
6.095410,90,,
6.106511,90,,
6.113125,90,,
6.127222,90,,
6.137761,90,,
6.144059,90,,
6.157829,90,830,0
6.188242,90,,
6.199906,90,,
6.207166,90,,
6.219815,90,,
6.230441,90,,
6.236655,90,,
6.250353,90,,
6.262061,90,830,0
6.293221,90,,
6.299605,90,,
6.312460,90,,
6.324257,90,,
6.330521,90,,
6.343472,90,,
6.355203,90,,
6.361544,90,830,0
6.392853,90,,
6.405978,90,,
6.416981,90,,
6.423500,90,,
6.436491,90,,
6.448436,90,,
6.455008,90,,
6.468202,90,830,0
6.499050,90,,
6.510042,90,,
6.516354,90,,
6.530455,90,,
6.540482,90,,
6.547426,90,,
6.560867,90,,
6.572007,90,830,0
6.603016,90,,
6.609763,90,,
6.623201,90,,
6.634410,90,,
6.641238,90,,
6.653442,90,,
6.664537,90,,
6.671243,90,830,0
6.703097,90,,
6.715973,90,,
6.727302,90,,
6.733964,90,,
6.747190,90,,
6.758223,91,,
6.764797,91,,
6.778014,91,830,0
6.808458,90,,
6.819503,90,,
6.826131,90,,
6.840279,90,,
6.851158,90,,
6.857907,90,,
6.871022,90,,
6.881839,90,830,0
6.912987,90,,
6.919562,90,,
6.932754,90,,
6.943836,90,,
6.950427,90,,
6.963996,90,,
6.975185,90,,
6.981636,90,830,0
7.012532,90,,
7.025766,90,,
7.037005,90,,
7.043514,90,,
7.056802,90,,
7.067779,90,,
7.074318,90,,
7.087297,90,830,0
7.118315,90,,
7.130356,90,,
7.137154,90,,
7.149300,90,,
7.160393,90,,
7.167223,90,,
7.180488,90,,
7.191405,90,830,0
7.223174,90,,
7.229884,90,,
7.242905,90,,
7.254798,90,,
7.261297,91,,
7.273415,91,,
7.284410,91,,
7.290914,91,830,0
7.322421,90,,
7.335634,90,,
7.346668,90,,
7.353278,90,,
7.366482,90,,
7.377470,90,,
7.384492,90,,
7.397877,90,830,0
7.428803,90,,
7.441369,90,,
7.449203,90,,
7.459253,90,,
7.470385,90,,
7.476980,90,,
7.490630,90,,
7.501868,90,830,0
7.534135,90,,
7.541362,90,,
7.552707,90,,
7.563970,90,,
7.570779,90,,
7.584226,90,,
7.594257,90,,
7.600901,90,830,0
7.634023,90,,
7.645271,90,,
7.656286,90,,
7.662931,90,,
7.677414,91,,
7.687075,91,,
7.693692,91,,
7.708268,91,830,0
7.738998,90,,
7.749991,90,,
7.756701,90,,
7.769781,90,,
7.780674,90,,
7.787123,90,,
7.799881,90,,
7.806141,90,830,0
7.831279,90,,
7.842993,90,,
7.849169,91,,
7.862863,91,,
7.873395,91,,
7.879609,90,,
7.893321,90,,
7.904965,90,830,0
7.935998,90,,
7.942389,90,,
7.955544,90,,
7.966478,90,,
7.973056,90,,
7.986415,90,,
7.998438,90,,
8.005967,90,830,0
8.036206,90,,
8.048305,90,,
8.059438,90,,
8.066186,90,,
8.079203,90,,
8.091102,91,,
8.097569,91,,
8.110508,91,830,0
8.141845,91,,
8.152902,91,,
8.159488,91,,
8.172940,91,,
8.184493,91,,
8.191128,91,,
8.203318,91,,
8.214693,91,830,0
8.246503,91,,
8.253006,91,,
8.265015,91,,
8.277944,91,,
8.284397,91,,
8.296265,90,,
8.308318,90,,
8.315085,90,830,0
8.340807,90,,
8.347200,90,,
8.357777,90,,
8.364312,90,,
8.371082,90,,
8.377778,90,,
8.389829,91,,
8.400824,91,830,0
8.432373,91,,
8.439998,91,,
8.450839,91,,
8.457239,91,,
8.463630,91,,
8.470336,91,,
8.482722,91,,
8.494790,91,830,0
8.525987,90,,
8.532711,91,,
8.544667,91,,
8.556615,91,,
8.563121,91,,
8.575239,91,,
8.585998,91,,
8.592335,91,830,0
8.625937,91,,
8.637832,91,,
8.650052,91,,
8.656545,91,,
8.668381,91,,
8.680258,91,,
8.688270,91,,
8.699334,91,830,0
8.729965,91,,
8.742002,91,,
8.748531,91,,
8.761461,91,,
8.773848,90,,
8.780800,90,,
8.792752,90,,
8.804699,91,830,0
8.829157,91,,
8.836402,91,,
8.842621,91,,
8.854235,91,,
8.865857,91,,
8.872090,91,,
8.885775,91,,
8.897632,91,830,0
8.928914,91,,
8.935879,91,,
8.948066,90,,
8.959336,90,,
8.966332,90,,
8.978674,91,,
8.990739,91,,
8.997361,91,830,0
9.028654,91,,
9.040610,91,,
9.052609,91,,
9.059179,91,,
9.072165,91,,
9.083059,91,,
9.090633,91,,
9.102369,91,830,0
9.134501,91,,
9.145374,91,,
9.151924,91,,
9.164974,91,,
9.175777,91,,
9.182235,91,,
9.196284,91,,
9.207116,91,830,0
9.238709,91,,
9.245569,91,,
9.258845,91,,
9.269006,91,,
9.276552,91,,
9.289514,91,,
9.300288,91,,
9.306702,91,830,0
9.338200,91,,
9.351340,91,,
9.362294,91,,
9.368871,91,,
9.381874,91,,
9.393689,91,,
9.400301,91,,
9.413318,91,830,0
9.443745,91,,
9.455736,91,,
9.462235,91,,
9.475212,91,,
9.486002,91,,
9.493575,91,,
9.506496,91,,
9.517501,91,830,0
9.547886,91,,
9.554344,91,,
9.568639,91,,
9.579496,91,,
9.585876,91,,
9.598722,91,,
9.610622,91,,
9.617093,91,830,0
9.646782,91,,
9.660818,91,,
9.671694,91,,
9.678153,91,,
9.692367,91,,
9.703493,91,,
9.710150,91,,
9.723431,91,830,0
9.754159,91,,
9.765145,91,,
9.771486,91,,
9.785479,91,,
9.796355,91,,
9.802893,91,,
9.816573,91,,
9.827500,91,830,0
9.858194,91,,
9.864788,91,,
9.877862,91,,
9.888706,91,,
9.895258,91,,
9.909750,91,,
9.920366,91,,
9.927463,91,830,0
9.957879,91,,
9.970861,91,,
9.981757,91,,
9.988209,91,,
10.002385,91,,
10.013304,91,,
10.019775,91,,
10.033082,91,830,0
10.064515,91,,
10.075721,91,,
10.082394,91,,
10.094591,91,,
10.105682,91,,
10.112376,91,,
10.126186,91,,
10.137008,91,830,0
10.167494,91,,
10.173962,91,,
10.187950,91,,
10.198675,91,,
10.205209,91,,
10.219270,91,,
10.230128,91,,
10.236623,91,830,0
10.267877,91,,
10.280810,91,,
10.291485,91,,
10.298043,91,,
10.312047,91,,
10.322847,91,,
10.330331,91,,
10.343209,91,830,0
10.373263,91,,
10.384885,91,,
10.392257,91,,
10.405010,91,,
10.415523,91,,
10.421798,91,,
10.435814,91,,
10.446606,91,830,0
10.477914,91,,
10.484353,91,,
10.498499,91,,
10.509319,91,,
10.516091,91,,
10.529471,91,,
10.539620,91,,
10.547506,91,830,0
10.577178,91,,
10.591566,91,,
10.601383,91,,
10.608170,91,,
10.622364,91,,
10.633391,90,,
10.639956,90,,
10.652889,90,830,0
10.684178,90,,
10.694995,90,,
10.701444,90,,
10.714482,91,,
10.725649,91,,
10.733390,91,,
10.745327,91,,
10.757255,91,830,0
10.787560,91,,
10.794150,91,,
10.808513,91,,
10.818537,91,,
10.825046,91,,
10.839317,90,,
10.849679,90,,
10.856654,90,830,0
10.888217,91,,
10.900566,90,,
10.911675,90,,
10.918315,91,,
10.931648,91,,
10.942701,91,,
10.949263,91,,
10.962399,91,830,0
10.993561,91,,
11.004388,91,,
11.010707,91,,
11.024740,91,,
11.035598,91,,
11.042377,90,,
11.055188,90,,
11.066920,90,830,0
11.097555,90,,
11.103910,90,,
11.117860,90,,
11.128682,90,,
11.136208,90,,
11.149122,90,,
11.159929,90,,
11.166314,90,830,0
11.197415,91,,
11.210235,91,,
11.221952,90,,
11.228334,90,,
11.241199,90,,
11.253054,90,,
11.259472,90,,
11.272390,90,830,0
11.303464,91,,
11.314236,91,,
11.320655,91,,
11.334889,90,,
11.345773,90,,
11.352509,90,,
11.365497,91,,
11.376313,91,830,0
11.407916,91,,
11.414698,91,,
11.427782,90,,
11.438570,90,,
11.445130,90,,
11.459237,91,,
11.469213,91,,
11.475722,91,830,0
11.507234,90,,
11.520238,90,,
11.532136,90,,
11.538656,90,,
11.551515,90,,
11.562162,90,,
11.568328,90,,
11.582268,90,830,0
11.613754,90,,
11.625690,90,,
11.632165,91,,
11.645266,91,,
11.656158,91,,
11.662872,91,,
11.676259,91,,
11.686203,91,830,0
11.718350,91,,
11.724664,91,,
11.737563,91,,
11.748590,91,,
11.755266,91,,
11.768562,91,,
11.779975,91,,
11.787005,91,830,0
11.818030,91,,
11.831016,91,,
11.841980,91,,
11.848596,91,,
11.861696,91,,
11.872429,90,,
11.879957,90,,
11.892889,90,830,0
11.923497,91,,
11.934630,91,,
11.941255,91,,
11.954298,90,,
11.965186,90,,
11.971667,90,,
11.985663,90,,
11.997439,90,830,0
12.028058,91,,
12.034543,91,,
12.047673,90,,
12.058511,90,,
12.065117,90,,
12.077972,90,,
12.090733,90,,
12.096999,90,830,0
12.127041,91,,
12.139975,91,,
12.151854,91,,
12.158300,91,,
12.171592,91,,
12.183552,91,,
12.190063,90,,
12.203023,90,830,0
12.233681,90,,
12.244588,90,,
12.251105,90,,
12.264130,90,,
12.277050,90,,
12.283314,90,,
12.295360,90,,
12.306187,90,830,0
12.337652,90,,
12.344223,90,,
12.357315,90,,
12.369246,90,,
12.375649,90,,
12.388617,90,,
12.399315,90,,
12.405754,90,830,0
12.437564,90,,
12.451022,90,,
12.462261,90,,
12.468850,90,,
12.481885,90,,
12.492677,90,,
12.499495,90,,
12.512704,90,830,0
12.543458,90,,
12.555485,90,,
12.562648,90,,
12.574374,90,,
12.585565,90,,
12.592329,90,,
12.605711,91,,
12.616841,91,830,0
12.649086,91,,
12.655884,91,,
12.667146,91,,
12.678477,91,,
12.685463,91,,
12.698764,91,,
12.709876,91,,
12.716703,91,830,0
12.748358,91,,
12.760340,91,,
12.771446,91,,
12.778124,91,,
12.791211,91,,
12.802082,91,,
12.808542,91,,
12.822454,91,830,0
12.853774,91,,
12.865692,91,,
12.872318,91,,
12.884337,91,,
12.895208,91,,
12.902708,90,,
12.916180,90,,
12.927266,91,830,0
12.958263,91,,
12.965685,91,,
12.977517,91,,
12.989388,91,,
12.995808,91,,
13.008587,91,,
13.020269,91,,
13.027550,91,830,0
13.057248,91,,
13.070165,91,,
13.082088,90,,
13.088481,90,,
13.101254,90,,
13.113109,91,,
13.119529,91,,
13.132426,91,830,0
13.163468,90,,
13.175338,90,,
13.181796,90,,
13.194694,90,,
13.206451,90,,
13.212873,90,,
13.225805,90,,
13.237649,90,830,0
13.262368,90,,
13.268936,90,,
13.275353,90,,
13.287253,90,,
13.299354,90,,
13.305954,90,,
13.317732,91,,
13.324174,91,830,0
13.349745,90,,
13.361705,90,,
13.368200,90,,
13.380426,90,,
13.392684,90,,
13.399236,90,,
13.411161,90,,
13.423086,90,830,0
13.454776,90,,
13.461383,90,,
13.473442,90,,
13.485646,90,,
13.492193,90,,
13.505316,90,,
13.516215,90,,
13.523741,90,830,0
13.554902,90,,
13.565897,90,,
13.572250,90,,
13.579576,90,,
13.585945,90,,
13.597759,90,,
13.609545,91,,
13.616290,91,830,0
13.647628,90,,
13.659895,90,,
13.671124,90,,
13.677859,90,,
13.690772,90,,
13.702486,91,,
13.708807,91,,
13.721888,91,830,0
13.753820,90,,
13.764297,91,,
13.771273,91,,
13.784672,90,,
13.794918,90,,
13.801670,90,,
13.815251,91,,
13.826358,91,830,0
13.856957,91,,
13.863975,91,,
13.877526,91,,
13.888616,91,,
13.895345,91,,
13.908621,91,,
13.918911,91,,
13.926762,91,830,0
13.957776,90,,
13.970014,90,,
13.981613,90,,
13.988856,90,,
14.000898,90,,
14.012468,90,,
14.019209,91,,
14.032765,91,830,0
14.062919,90,,
14.074059,90,,
14.080853,91,,
14.094464,91,,
14.104912,91,,
14.111726,90,,
14.125117,90,,
14.136309,90,830,0
14.167353,91,,
14.174686,91,,
14.187540,91,,
14.198490,90,,
14.205099,90,,
14.218266,90,,
14.229376,90,,
14.235893,90,830,0
14.265998,90,,
14.280042,90,,
14.290969,90,,
14.297944,90,,
14.311157,90,,
14.322039,90,,
14.328527,90,,
14.341551,90,830,0
14.372610,90,,
14.383812,90,,
14.391426,90,,
14.403439,90,,
14.414571,90,,
14.421523,90,,
14.435491,91,,
14.445700,91,830,0
14.476675,90,,
14.484547,90,,
14.496842,91,,
14.507897,91,,
14.514620,91,,
14.528463,91,,
14.538581,91,,
14.545449,91,830,0
14.576914,90,,
14.590289,91,,
14.601626,91,,
14.608419,91,,
14.620624,90,,
14.632197,90,,
14.639005,90,,
14.652238,90,830,0
14.682628,90,,
14.693832,90,,
14.700501,91,,
14.713790,91,,
14.725119,91,,
14.732080,91,,
14.745395,91,,
14.756526,91,830,0
14.786674,91,,
14.794470,91,,
14.806686,91,,
14.817908,91,,
14.824579,91,,
14.838135,91,,
14.849456,91,,
14.856085,91,830,0
14.886091,90,,
14.900403,90,,
14.911425,90,,
14.918015,90,,
14.930959,90,,
14.941556,91,,
14.948046,91,,
14.962261,91,830,0
14.992991,90,,
15.004045,90,,
15.010788,90,,
15.023880,90,,
15.034761,90,,
15.041292,90,,
15.054387,90,,
15.065234,90,830,0
15.096996,90,,
15.104121,90,,
15.117131,91,,
15.127760,91,,
15.134399,91,,
15.147660,91,,
15.158628,91,,
15.166287,91,830,0
15.196471,90,,
15.209588,91,,
15.220430,91,,
15.226941,91,,
15.241057,91,,
15.251760,91,,
15.258212,91,,
15.271474,91,830,0
15.303245,90,,
15.313446,90,,
15.319958,91,,
15.334308,91,,
15.345454,91,,
15.352094,91,,
15.365247,91,,
15.376310,91,830,0
15.406356,90,,
15.413056,90,,
15.427533,90,,
15.437540,91,,
15.445235,91,,
15.458240,91,,
15.469087,90,,
15.475528,90,830,0
15.506278,90,,
15.519460,90,,
15.530283,91,,
15.536728,91,,
15.550779,91,,
15.561604,91,,
15.569211,91,,
15.582116,91,830,0
15.612274,91,,
15.623297,91,,
15.629664,91,,
15.643756,91,,
15.654624,91,,
15.661311,91,,
15.674355,91,,
15.685327,91,830,0
15.716855,91,,
15.723253,91,,
15.736143,91,,
15.748063,91,,
15.754630,91,,
15.767505,91,,
15.778288,91,,
15.784732,91,830,0
15.817688,90,,
15.829772,90,,
15.840587,90,,
15.848167,90,,
15.861126,90,,
15.871865,90,,
15.878193,90,,
15.892038,90,830,0
15.922507,90,,
15.933669,90,,
15.940283,90,,
15.953637,90,,
15.964493,90,,
15.972147,91,,
15.985162,91,,
15.996118,91,830,0
16.026653,91,,
16.033475,91,,
16.046774,91,,
16.057671,90,,
16.064547,90,,
16.077811,90,,
16.088707,91,,
16.095569,91,830,0
16.126666,91,,
16.139869,91,,
16.150962,91,,
16.157482,91,,
16.170715,91,,
16.182569,91,,
16.189450,91,,
16.201353,91,830,0
16.232313,91,,
16.243140,91,,
16.249549,91,,
16.263491,91,,
16.275687,91,,
16.282277,91,,
16.294329,91,,
16.305324,91,830,0
16.336282,91,,
16.342615,91,,
16.356553,91,,
16.368496,91,,
16.375015,91,,
16.387246,91,,
16.398493,91,,
16.405194,91,830,0
16.436835,91,,
16.449176,91,,
16.461361,91,,
16.467999,91,,
16.480200,91,,
16.491345,91,,
16.498193,91,,
16.511446,91,830,0
16.542577,91,,
16.554710,91,,
16.561382,91,,
16.573684,91,,
16.584597,91,,
16.591194,91,,
16.604439,91,,
16.615501,91,830,0
16.647334,91,,
16.655008,91,,
16.666861,91,,
16.677625,91,,
16.684178,91,,
16.697372,91,,
16.708327,91,,
16.715910,91,830,0
16.747254,91,,
16.759193,91,,
16.770398,90,,
16.777196,90,,
16.790180,90,,
16.801276,91,,
16.807856,91,,
16.821058,91,830,0
16.852845,91,,
16.863853,91,,
16.870445,91,,
16.883589,91,,
16.894761,91,,
16.901507,91,,
16.914854,91,,
16.927251,91,830,0
16.956297,91,,
16.963099,91,,
16.976315,91,,
16.987263,91,,
16.994953,91,,
17.006746,91,,
17.013155,91,,
17.019449,91,830,0
17.049755,91,,
17.056340,91,,
17.069859,91,,
17.080135,91,,
17.087971,91,,
17.100354,91,,
17.112997,91,,
17.120175,91,830,0
17.149317,91,,
17.162267,91,,
17.172899,91,,
17.179321,91,,
17.193433,91,,
17.205392,91,,
17.211964,91,,
17.224225,91,830,0
17.254866,91,,
17.266778,91,,
17.273331,91,,
17.286348,91,,
17.298326,91,,
17.304810,91,,
17.317996,91,,
17.329132,91,830,0
17.359996,91,,
17.367695,91,,
17.379649,91,,
17.391740,91,,
17.398546,91,,
17.410645,91,,
17.422811,91,,
17.429460,91,830,0
17.460875,91,,
17.472640,91,,
17.483930,91,,
17.491772,91,,
17.503004,91,,
17.515538,91,,
17.522382,91,,
17.534702,91,830,0
17.565569,91,,
17.577628,91,,
17.584054,91,,
17.595838,91,,
17.602232,91,,
17.609588,91,,
17.615916,91,,
17.627932,91,830,0
17.658399,90,,
17.670549,90,,
17.677226,90,,
17.690390,91,,
17.701345,91,,
17.707830,91,,
17.719753,90,,
17.726304,90,830,0
17.750850,90,,
17.762796,90,,
17.769505,90,,
17.782624,90,,
17.794669,90,,
17.801246,91,,
17.813192,91,,
17.825197,91,830,0
17.856670,90,,
17.863467,90,,
17.876723,90,,
17.887603,91,,
17.894150,91,,
17.906022,91,,
17.918136,90,,
17.924904,90,830,0
17.955604,90,,
17.968206,90,,
17.979821,91,,
17.986015,91,,
17.999808,91,,
18.011332,90,,
18.017512,90,,
18.031223,90,830,0
18.061737,91,,
18.073463,91,,
18.079794,91,,
18.092627,91,,
18.104467,91,,
18.110895,91,,
18.123782,91,,
18.134576,91,830,0
18.165685,91,,
18.172111,91,,
18.186457,91,,
18.197546,91,,
18.204139,91,,
18.217278,91,,
18.228212,91,,
18.234937,91,830,0
18.266453,91,,
18.279371,91,,
18.289801,91,,
18.296407,91,,
18.309509,91,,
18.321406,91,,
18.327775,91,,
18.340683,91,830,0
18.371859,91,,
18.382829,91,,
18.390448,91,,
18.403538,91,,
18.414597,91,,
18.421177,91,,
18.434468,91,,
18.445355,91,830,0
18.475837,91,,
18.483469,91,,
18.496135,91,,
18.506950,91,,
18.513457,91,,
18.527458,91,,
18.538251,91,,
18.544723,91,830,0
18.575414,91,,
18.588694,91,,
18.599820,91,,
18.607678,91,,
18.619542,91,,
18.631476,91,,
18.638079,91,,
18.651259,91,830,0
18.681779,91,,
18.692606,91,,
18.699146,91,,
18.713356,91,,
18.724458,91,,
18.731395,91,,
18.743507,91,,
18.755611,91,830,0
18.785489,91,,
18.792162,91,,
18.806407,91,,
18.817591,91,,
18.824187,91,,
18.837261,91,,
18.848462,91,,
18.855082,91,830,0
18.885579,91,,
18.898587,91,,
18.909387,91,,
18.915809,91,,
18.930039,91,,
18.940912,91,,
18.947447,91,,
18.960397,91,830,0
18.991533,91,,
19.002487,91,,
19.008980,91,,
19.023166,91,,
19.033974,91,,
19.040294,91,,
19.054152,91,,
19.064814,91,830,0
19.095461,91,,
19.102131,91,,
19.116708,91,,
19.127073,91,,
19.133875,91,,
19.147661,91,,
19.157923,91,,
19.164793,91,830,0
19.195915,91,,
19.208563,91,,
19.220101,91,,
19.227632,91,,
19.239788,91,,
19.250642,91,,
19.256963,91,,
19.270846,91,830,0
19.302212,91,,
19.313015,91,,
19.319415,91,,
19.332705,91,,
