t_s,force_g,pos_act,current_mA
19.363592,88,,
19.374280,88,,
19.380538,88,,
19.394560,88,832,0
19.425744,88,,
19.436420,88,,
19.442847,88,,
19.456623,88,,
19.467280,88,,
19.473635,88,,
19.487626,88,,
19.499388,88,832,0
19.529503,88,,
19.537187,88,,
19.549255,88,,
19.560174,88,,
19.566831,88,,
19.581054,88,,
19.592909,88,,
19.599374,88,832,0
19.628534,88,,
19.642544,88,,
19.653599,88,,
19.660240,88,,
19.673519,88,,
19.685676,88,,
19.692278,88,,
19.704432,89,832,0
19.735050,88,,
19.746977,88,,
19.753377,88,,
19.766662,88,,
19.778595,88,,
19.785176,88,,
19.797354,88,,
19.808800,88,832,0
19.840088,88,,
19.846602,88,,
19.859581,88,,
19.871600,88,,
19.878135,88,,
19.890041,88,,
19.901916,88,,
19.908401,88,832,0
19.938574,88,,
19.953339,88,,
19.964618,88,,
19.971316,88,,
19.983385,88,,
19.994183,88,,
20.000423,88,,
