t_s,force_g,pos_act,current_mA
3.936357,471,,
3.942916,471,,
3.956021,471,,
3.966930,471,,
3.973478,471,,
3.986630,471,,
3.998625,471,,
4.006283,471,885,0
4.034850,471,,
4.048836,471,,
4.059600,471,,
4.067224,471,,
4.080335,471,,
4.092291,471,,
4.098808,471,,
4.110833,471,885,0
4.141506,471,,
4.152416,470,,
4.158885,470,,
4.173000,470,,
4.185054,471,,
4.191670,471,,
4.203904,471,,
4.214841,471,885,0
4.245583,471,,
4.253165,471,,
4.266249,471,,
4.278164,471,,
4.284548,471,,
4.296603,470,,
4.307670,470,,
4.314315,470,885,0
4.345592,471,,
4.358888,471,,
4.371227,471,,
4.378437,471,,
4.389579,471,,
4.400503,471,,
4.408080,471,,
4.421026,471,885,0
4.451692,470,,
4.463789,470,,
4.470305,470,,
4.482497,471,,
4.493504,471,,
4.501121,471,,
4.513336,471,,
4.525273,471,885,0
4.556484,471,,
4.564045,471,,
4.575731,471,,
4.586516,471,,
4.594101,471,,
4.607104,471,,
4.617984,471,,
4.624502,471,885,0
4.657017,470,,
4.669251,470,,
4.680359,471,,
4.687011,471,,
4.699991,471,,
4.711912,470,,
4.718415,470,,
4.730407,470,885,0
4.762046,470,,
4.774030,471,,
4.780553,471,,
4.792507,471,,
4.803512,470,,
4.810008,470,,
4.824089,470,,
4.835876,471,885,0
4.866006,470,,
4.872421,470,,
4.885257,470,,
4.897949,471,,
4.904268,471,,
4.916266,470,,
4.928901,470,,
4.935239,470,885,0
4.960066,470,,
4.966367,470,,
4.978229,470,,
4.990285,470,,
4.998021,470,,
5.009923,470,,
5.021838,470,,
5.028723,470,885,0
5.059348,470,,
5.071533,470,,
5.083693,470,,
5.090594,470,,
5.102665,471,,
5.114732,471,,
5.121531,471,,
5.133743,470,885,0
5.165263,470,,
5.176475,470,,
5.183372,470,,
5.196029,470,,
5.207319,470,,
5.214380,470,,
5.226966,470,,
5.238279,470,885,0
5.269535,470,,
5.276470,470,,
5.290176,470,,
5.301006,470,,
5.307494,470,,
5.319359,470,,
5.331239,470,,
5.337699,470,885,0
5.369435,470,,
5.382496,470,,
5.393498,470,,
5.400363,470,,
5.413451,470,,
5.424773,470,,
5.431586,470,,
5.444759,470,885,0
5.474636,470,,
5.486782,470,,
5.493584,470,,
5.506672,470,,
5.517577,470,,
5.524363,470,,
5.537600,470,,
5.548608,470,885,0
5.578849,470,,
5.585100,470,,
5.599017,470,,
5.610858,470,,
5.617311,470,,
5.630291,470,,
5.641146,470,,
5.648738,470,885,0
5.678979,470,,
5.692538,470,,
5.703122,470,,
5.710051,470,,
5.723018,470,,
5.734033,470,,
5.740647,470,,
5.755019,470,885,0
5.785814,470,,
5.796837,470,,
5.803438,470,,
5.816332,470,,
5.827272,470,,
5.834640,470,,
5.847561,470,,
5.858413,470,885,0
5.889770,470,,
5.896272,470,,
5.909066,470,,
5.920566,470,,
5.926764,470,,
5.940519,470,,
5.951006,470,,
5.957292,470,885,0
5.988716,470,,
6.002482,470,,
6.012950,470,,
6.019298,470,,
6.033045,470,,
6.043642,470,,
6.050043,470,,
6.064144,470,885,0
6.095028,470,,
6.105814,470,,
6.112182,470,,
6.126173,470,,
6.137021,470,,
6.143455,470,,
6.157623,470,,
6.168478,470,885,0
6.198955,470,,
6.205497,470,,
6.219838,470,,
6.230765,470,,
6.237309,470,,
6.250319,470,,
6.261094,470,,
6.268616,470,885,0
6.298896,470,,
6.311825,470,,
6.323681,470,,
6.330236,470,,
6.343278,470,,
6.354142,470,,
6.361697,470,,
6.374746,470,885,0
6.405162,470,,
6.415992,470,,
6.423558,470,,
6.436561,470,,
6.447422,470,,
6.453907,470,,
6.466834,470,,
6.477614,470,885,0
6.509582,470,,
6.516065,470,,
6.529055,470,,
6.539806,470,,
6.546324,470,,
6.560410,470,,
6.571239,470,,
6.577730,470,885,0
6.609104,470,,
6.622062,470,,
6.632896,470,,
6.639439,470,,
6.653472,470,,
6.664280,470,,
6.670714,470,,
6.683673,470,885,0
6.715649,470,,
6.726493,470,,
6.732892,470,,
6.745733,470,,
6.757631,470,,
6.764029,470,,
6.776872,470,,
6.787474,470,885,0
6.819320,470,,
6.825541,470,,
6.839377,470,,
6.849948,470,,
6.857472,470,,
6.870457,470,,
6.881280,470,,
6.887748,470,885,0
6.918032,470,,
6.932040,470,,
6.942819,470,,
6.949283,470,,
6.963342,470,,
6.974070,470,,
6.980510,470,,
6.994427,470,885,0
7.024597,470,,
7.036468,470,,
7.042923,470,,
7.055858,470,,
7.067410,470,,
7.074019,470,,
7.087098,470,,
7.097979,470,885,0
7.129507,469,,
7.135837,470,,
7.148506,470,,
7.160123,470,,
7.166366,470,,
7.180172,470,,
7.190615,470,,
7.196805,470,885,0
7.228375,470,,
7.242120,470,,
7.252582,470,,
7.258771,470,,
7.272479,470,,
7.284090,469,,
7.290327,469,,
7.303987,469,885,0
7.334783,469,,
7.345480,470,,
7.351718,470,,
7.365622,470,,
7.377359,470,,
7.383548,470,,
7.396292,470,,
7.408203,470,885,0
7.439396,470,,
7.445924,470,,
7.458789,470,,
7.469516,470,,
7.476082,470,,
7.490372,469,,
7.501385,469,,
7.507851,469,885,0
7.538302,470,,
7.552621,470,,
7.562475,470,,
7.568934,470,,
7.582976,470,,
7.594629,470,,
7.602484,470,,
7.613952,470,885,0
7.644953,470,,
7.655768,470,,
7.663403,470,,
7.676255,470,,
7.687151,470,,
7.693626,470,,
7.706604,470,,
7.717484,470,885,0
7.748800,470,,
7.755892,470,,
7.769019,470,,
7.780132,469,,
7.786583,469,,
7.799606,469,,
7.810446,469,,
7.816953,469,885,0
7.849401,469,,
7.861501,469,,
7.872310,470,,
7.878897,470,,
7.892951,470,,
7.903749,469,,
7.910763,469,,
7.924166,469,885,0
7.954972,469,,
7.965961,469,,
7.972696,469,,
7.985805,469,,
7.997076,469,,
8.004047,469,,
8.017437,469,,
8.027268,469,885,0
8.059091,469,,
8.066098,469,,
8.079338,470,,
8.090199,470,,
8.096578,470,,
8.109871,469,,
8.121043,469,,
8.128042,469,885,0
8.158667,469,,
8.172164,469,,
8.183501,469,,
8.191542,469,,
8.202961,469,,
8.214102,469,,
8.220867,469,,
8.234260,470,885,0
8.264490,469,,
8.276750,469,,
8.283446,470,,
8.295702,470,,
8.307393,470,,
8.314038,470,,
8.327041,470,,
8.338063,470,885,0
8.369891,469,,
8.376618,469,,
8.388621,469,,
8.399538,469,,
8.407582,469,,
8.419737,469,,
8.430694,469,,
8.438321,469,885,0
8.470263,470,,
8.482250,470,,
8.493447,470,,
8.501217,470,,
8.513222,470,,
8.524405,469,,
8.531051,469,,
8.544233,469,885,0
8.574678,469,,
8.585541,469,,
8.593315,469,,
8.605287,469,,
8.617024,469,,
8.623420,469,,
8.636142,469,,
8.648797,469,885,0
8.678609,469,,
8.686045,469,,
8.698856,469,,
8.709470,469,,
8.715669,469,,
8.729759,469,,
8.741606,469,,
8.747986,469,885,0
8.778384,469,,
8.791342,469,,
8.802167,469,,
8.808848,469,,
8.822990,469,,
8.834827,469,,
8.841551,469,,
8.853739,469,885,0
8.884455,469,,
8.895513,469,,
8.903309,470,,
8.915365,470,,
8.927422,470,,
8.935020,469,,
8.947008,469,,
8.958019,469,885,0
8.988550,469,,
8.996119,469,,
9.009070,469,,
9.020883,470,,
9.027369,470,,
9.039155,470,,
9.050997,469,,
9.057434,469,885,0
9.087644,469,,
9.101645,469,,
9.113565,469,,
9.120065,469,,
9.132949,469,,
9.144673,469,,
9.151081,469,,
9.164024,469,885,0
9.194616,469,,
9.206410,470,,
9.212694,470,,
9.225480,470,,
9.236173,470,,
9.242602,470,,
9.256530,469,,
9.268591,469,885,0
9.299446,469,,
9.307101,469,,
9.319096,469,,
9.329764,469,,
9.336157,469,,
9.348956,469,,
9.355258,469,,
9.361559,469,885,0
9.392548,470,,
9.400082,470,,
9.411930,469,,
9.423843,469,,
9.430585,469,,
9.442580,469,,
9.453422,469,,
9.460067,469,885,0
9.492519,469,,
9.504659,469,,
9.515507,469,,
9.521993,469,,
9.535139,469,,
9.547171,469,,
9.553647,469,,
9.566460,469,885,0
9.597808,469,,
9.608975,469,,
9.615629,469,,
9.630246,469,,
9.640627,470,,
9.647203,470,,
9.659254,470,,
9.671255,469,885,0
9.702473,470,,
9.709099,470,,
9.721017,470,,
9.727441,470,,
9.734948,469,,
9.741361,469,,
9.752039,469,,
9.758607,469,885,0
9.783398,470,,
9.795279,470,,
9.802803,470,,
9.814567,470,,
9.826444,469,,
9.833943,469,,
9.845829,469,,
9.857692,469,885,0
9.882620,469,,
9.889245,469,,
9.896625,469,,
9.907455,470,,
9.919456,470,,
9.926110,470,,
9.938089,470,,
9.950061,470,885,0
9.981416,470,,
9.988747,470,,
10.000437,470,,
10.012057,470,,
10.018322,470,,
10.031013,469,,
10.037274,469,,
10.044472,469,885,0
10.074446,469,,
10.080834,469,,
10.093697,469,,
10.105375,469,,
10.112752,469,,
10.125515,469,,
10.136073,469,,
10.142323,470,885,0
10.174040,470,,
10.185894,470,,
10.192367,470,,
10.198821,470,,
10.205432,470,,
10.218307,470,,
10.229018,470,,
10.235436,470,885,0
10.267756,470,,
10.280652,470,,
10.291441,469,,
10.298067,469,,
10.311119,469,,
10.321903,470,,
10.328363,470,,
10.342330,470,885,0
10.374078,469,,
10.384247,469,,
10.391251,469,,
10.404876,469,,
10.416029,469,,
10.422744,469,,
10.434956,469,,
10.446048,469,885,0
10.477170,469,,
10.483814,469,,
10.496930,469,,
10.508774,469,,
10.515405,469,,
10.528518,469,,
10.539352,469,,
10.545912,469,885,0
10.576468,469,,
10.590827,469,,
10.601806,469,,
10.608433,469,,
10.621400,469,,
10.632141,469,,
10.639629,469,,
10.652887,469,885,0
10.683171,469,,
10.694031,469,,
10.701702,469,,
10.714703,469,,
10.725847,469,,
10.732666,469,,
10.745857,469,,
10.756737,469,885,0
10.787837,469,,
10.794453,469,,
10.807437,469,,
10.818293,469,,
10.825099,469,,
10.838282,469,,
10.849311,469,,
10.856202,469,885,0
10.887001,469,,
10.900009,469,,
10.911424,469,,
10.918401,469,,
10.931665,469,,
10.942626,470,,
10.949196,470,,
10.962275,470,885,0
10.992857,469,,
11.003982,469,,
11.010884,469,,
11.024168,469,,
11.035138,469,,
11.041948,469,,
11.055147,469,,
11.066037,469,885,0
11.097656,469,,
11.104517,469,,
11.117758,469,,
11.127864,469,,
11.134374,469,,
11.148498,469,,
11.159541,469,,
11.166034,469,885,0
11.195851,469,,
11.210433,469,,
11.221190,469,,
11.227480,469,,
11.241256,469,,
11.251718,469,,
11.258064,469,,
11.272229,469,885,0
11.303628,469,,
11.313766,469,,
11.320357,469,,
11.334547,469,,
11.345528,469,,
11.352043,469,,
11.365211,469,,
11.376398,469,885,0
11.406824,469,,
11.413381,469,,
11.427648,469,,
11.438594,469,,
11.445195,469,,
11.458228,469,,
11.469102,469,,
11.475557,469,885,0
11.506879,469,,
11.519880,469,,
11.531255,469,,
11.537902,469,,
11.550953,469,,
11.561801,468,,
11.568312,468,,
11.582391,468,885,0
11.612637,468,,
11.624834,469,,
11.632508,469,,
11.644537,469,,
11.655315,468,,
11.661625,468,,
11.674580,468,,
11.686492,469,885,0
11.717070,469,,
11.723672,469,,
11.736711,469,,
11.747759,469,,
11.755379,469,,
11.768386,469,,
11.778522,469,,
11.785059,469,885,0
11.817107,469,,
11.830237,469,,
11.840934,469,,
11.847515,469,,
11.860668,468,,
11.871618,468,,
11.878027,468,,
11.892387,469,885,0
11.923010,468,,
11.933845,468,,
11.941500,468,,
11.953861,469,,
11.965027,469,,
11.971869,469,,
11.984842,469,,
11.996247,469,885,0
12.026454,469,,
12.032865,468,,
12.046876,468,,
12.057657,468,,
12.064105,468,,
12.078090,468,,
12.088826,468,,
12.096372,468,885,0
12.126771,469,,
12.139904,469,,
12.150749,469,,
12.158335,469,,
12.171228,469,,
12.181971,469,,
12.188475,469,,
12.201757,469,885,0
12.233495,469,,
12.243542,469,,
12.250094,469,,
12.264076,469,,
12.274753,469,,
12.282348,469,,
12.294478,469,,
12.305770,468,885,0
12.337139,469,,
12.343570,469,,
12.356443,469,,
12.368418,469,,
12.375666,469,,
12.387847,469,,
12.399046,469,,
12.405753,469,885,0
12.437647,468,,
12.449539,469,,
12.460224,469,,
12.466535,469,,
12.480637,469,,
12.491405,469,,
12.497894,469,,
12.512191,469,885,0
12.542416,469,,
12.553417,469,,
12.560082,469,,
12.574372,469,,
12.585318,469,,
12.591854,469,,
12.604900,469,,
12.615968,469,885,0
12.647320,469,,
12.654209,469,,
12.667281,469,,
12.678316,469,,
12.684791,468,,
12.697949,468,,
12.708930,468,,
12.715481,469,885,0
12.745994,469,,
12.760082,469,,
12.770902,469,,
12.777482,469,,
12.790633,469,,
12.801678,469,,
12.809434,469,,
12.821281,469,885,0
12.852472,469,,
12.863381,469,,
12.869910,469,,
12.883922,469,,
12.895088,469,,
12.902029,469,,
12.915257,469,,
12.926411,469,885,0
12.957062,469,,
12.963565,469,,
12.976576,469,,
12.987436,469,,
12.994015,469,,
13.008298,469,,
13.019234,469,,
13.025731,469,885,0
13.055863,469,,
13.069913,469,,
13.080674,469,,
13.087464,469,,
13.100590,469,,
13.112535,469,,
13.120053,469,,
13.132145,469,885,0
13.162357,469,,
13.174020,469,,
13.180352,469,,
13.193157,469,,
13.205159,469,,
13.211526,469,,
13.224621,469,,
13.235549,469,885,0
13.266648,469,,
13.273232,469,,
13.286251,469,,
13.298424,469,,
13.306115,469,,
13.318208,469,,
13.328766,469,,
13.335738,469,885,0
13.366573,469,,
13.379626,469,,
13.391627,469,,
13.398239,469,,
13.410227,469,,
13.422086,469,,
13.428765,469,,
13.441752,469,885,0
13.473095,469,,
13.484996,468,,
13.491739,468,,
13.503804,468,,
13.514920,469,,
13.521568,469,,
13.534561,469,,
13.545677,469,885,0
13.577545,469,,
13.585119,469,,
13.597005,469,,
13.607786,469,,
13.614270,469,,
13.627408,469,,
13.638215,469,,
13.644561,469,885,0
13.676834,469,,
13.689934,469,,
13.700985,469,,
13.707824,469,,
13.721002,469,,
13.731926,469,,
13.738379,469,,
13.751545,469,885,0
13.782631,468,,
13.793374,468,,
13.799639,468,,
13.813919,469,,
13.824681,469,,
13.831132,469,,
13.844078,469,,
13.850418,469,885,0
13.875698,469,,
13.886822,469,,
13.893752,468,,
13.906811,468,,
13.917424,468,,
13.924890,469,,
13.937840,469,,
13.949692,468,885,0
13.980305,468,,
13.988095,468,,
14.000020,468,,
14.010798,468,,
14.017308,468,,
14.030293,468,,
14.042271,469,,
14.048710,469,885,0
14.079245,469,,
14.092410,469,,
14.104555,469,,
14.111223,469,,
14.123601,469,,
14.135743,469,,
14.142548,469,,
14.154794,469,885,0
14.185429,469,,
14.197459,469,,
14.203977,469,,
14.215885,469,,
14.222519,469,,
14.229209,469,,
14.236870,469,,
14.247891,468,885,0
14.278400,468,,
14.289925,468,,
14.296328,468,,
14.309224,468,,
14.320801,468,,
14.327114,468,,
14.339787,468,,
14.346075,468,885,0
14.371248,468,,
14.382907,468,,
14.389308,468,,
14.402301,468,,
14.414204,468,,
14.420558,468,,
14.433442,468,,
14.445384,468,885,0
14.476189,469,,
14.483822,468,,
14.495555,468,,
14.507356,468,,
14.514699,468,,
14.526594,468,,
14.538375,468,,
14.545916,468,885,0
14.576566,469,,
14.589647,469,,
14.600762,468,,
14.607555,468,,
14.620674,468,,
14.631947,468,,
14.638664,468,,
14.650737,468,885,0
14.682540,468,,
14.693331,468,,
14.699750,468,,
14.712978,468,,
14.724095,469,,
14.731698,469,,
14.743856,469,,
14.755089,468,885,0
14.786849,468,,
14.793431,468,,
14.806587,468,,
14.817668,468,,
14.824327,468,,
14.837721,468,,
14.848008,468,,
14.855824,468,885,0
14.886093,468,,
14.899369,468,,
14.910472,468,,
14.917172,468,,
14.930679,468,,
14.941682,468,,
14.948163,468,,
14.961363,468,885,0
14.991716,468,,
15.003811,468,,
15.010404,468,,
15.023612,468,,
15.034524,468,,
15.041076,468,,
15.054115,468,,
15.064953,468,885,0
15.096291,468,,
15.102826,468,,
15.115832,468,,
15.126803,468,,
15.133307,468,,
15.147424,468,,
15.158258,468,,
15.164651,468,885,0
15.195508,468,,
15.208698,468,,
15.219758,468,,
15.226576,468,,
15.240203,468,,
15.251295,468,,
15.257975,468,,
15.271259,468,885,0
15.302683,468,,
15.312786,468,,
15.319564,468,,
15.332825,468,,
15.343797,468,,
15.350480,468,,
15.363654,468,,
15.374702,468,885,0
15.406128,468,,
15.412718,468,,
15.426101,468,,
15.437054,468,,
15.443669,468,,
15.456913,468,,
15.468155,468,,
15.474922,468,885,0
15.505728,468,,
15.518897,468,,
15.529942,468,,
15.537658,468,,
15.549726,469,,
15.560646,469,,
15.567353,469,,
15.580802,468,885,0
15.612245,468,,
15.623720,468,,
15.630820,468,,
15.643448,468,,
15.654552,468,,
15.661228,468,,
15.674552,469,,
15.685377,469,885,0
15.716391,469,,
15.722651,468,,
15.735490,468,,
15.747222,468,,
15.753827,468,,
15.766975,468,,
15.777972,468,,
15.785548,468,885,0
15.815551,468,,
15.829227,468,,
15.840467,468,,
15.847002,468,,
15.860204,468,,
15.871204,468,,
15.877778,468,,
15.890673,468,885,0
15.921810,468,,
15.932539,468,,
15.938734,468,,
15.952487,468,,
15.964112,468,,
15.971403,468,,
15.984054,468,,
15.994584,468,885,0
16.025485,468,,
16.031858,468,,
16.045595,468,,
16.057519,468,,
16.064484,468,,
16.076897,468,,
16.088154,468,,
16.094962,468,885,0
16.126598,468,,
16.138610,468,,
16.149472,468,,
16.156034,468,,
16.170693,468,,
16.180832,468,,
16.187606,468,,
16.200971,468,885,0
16.232322,468,,
16.243880,468,,
16.251252,468,,
16.262532,468,,
16.273441,468,,
16.279984,468,,
16.294007,468,,
16.304962,468,885,0
16.335528,468,,
16.341967,468,,
16.356130,468,,
16.366949,468,,
16.373401,468,,
16.387380,468,,
16.398054,468,,
16.404478,468,885,0
16.436252,468,,
16.448350,468,,
16.460276,468,,
16.467146,468,,
16.479432,468,,
16.491404,468,,
16.497844,468,,
16.511280,468,885,0
16.541776,468,,
16.552786,468,,
16.559413,468,,
16.572397,468,,
16.584388,468,,
16.591093,468,,
16.604117,468,,
16.614924,468,885,0
16.646421,468,,
16.653252,468,,
16.666376,468,,
16.677434,468,,
16.684029,468,,
16.697092,468,,
16.708239,468,,
16.714747,468,885,0
16.745396,468,,
16.758395,468,,
16.770158,468,,
16.776598,468,,
16.789822,468,,
16.800786,468,,
16.807333,468,,
16.820350,468,885,0
16.851660,468,,
16.862747,468,,
16.869532,468,,
16.882853,468,,
16.894082,468,,
16.900659,468,,
16.913806,468,,
16.924721,468,885,0
16.955467,468,,
16.961962,468,,
16.976205,468,,
16.987556,468,,
16.994326,468,,
17.006707,468,,
17.017925,468,,
17.024787,468,885,0
17.056127,468,,
17.069266,468,,
17.079329,468,,
17.086245,468,,
17.099853,468,,
17.111074,468,,
17.117806,468,,
17.131173,468,885,0
17.161679,468,,
17.172722,468,,
17.179544,468,,
17.192667,468,,
17.203724,468,,
17.210418,468,,
17.223621,468,,
17.234602,468,885,0
17.266168,468,,
17.272794,468,,
17.285730,468,,
17.296434,468,,
17.302877,468,,
17.316806,468,,
17.327586,468,,
17.335129,468,885,0
17.365731,468,,
17.378741,468,,
17.390630,468,,
17.397116,468,,
17.409116,468,,
17.420965,468,,
17.427439,468,,
17.440514,468,885,0
17.471280,468,,
17.483205,468,,
17.489955,468,,
17.502982,468,,
17.513867,468,,
17.520401,468,,
17.533477,468,,
17.544581,468,885,0
17.576910,468,,
17.583736,468,,
17.596047,468,,
17.606166,468,,
17.612780,468,,
17.627159,468,,
17.637233,468,,
17.643670,468,885,0
17.675761,468,,
17.688979,468,,
17.699815,468,,
17.706470,468,,
17.719642,468,,
17.730512,468,,
17.737080,468,,
17.750376,468,885,0
17.781735,468,,
17.792537,468,,
17.799128,468,,
17.812350,468,,
17.823040,468,,
17.829415,468,,
17.843456,468,,
17.855477,468,885,0
17.885784,468,,
17.892389,468,,
17.905858,468,,
17.916291,468,,
17.922992,468,,
17.936002,468,,
17.948917,468,,
17.955563,468,885,0
17.985091,468,,
17.998393,468,,
18.009465,468,,
18.016018,468,,
18.029114,468,,
18.041258,468,,
18.048861,468,,
18.060921,468,885,0
18.091467,468,,
18.102364,468,,
18.109942,468,,
18.122130,468,,
18.134098,468,,
18.140680,468,,
18.153779,468,,
18.164794,468,885,0
18.195870,468,,
18.202447,468,,
18.215625,468,,
18.227484,468,,
18.234849,468,,
18.246618,468,,
18.257420,468,,
18.263882,468,885,0
18.295228,468,,
18.308178,468,,
18.320082,468,,
18.326460,468,,
18.339270,468,,
18.351051,468,,
18.357459,468,,
18.370223,468,885,0
18.401208,468,,
18.412808,468,,
18.419158,468,,
18.431924,468,,
18.438317,468,,
18.445704,468,,
18.452021,468,,
18.463654,468,885,0
18.494902,468,,
18.506563,468,,
18.512879,468,,
18.525750,468,,
18.537726,468,,
18.544138,468,,
18.555787,468,,
18.562081,468,885,0
18.587274,468,,
18.598880,468,,
18.605163,468,,
18.617803,468,,
18.624092,468,,
18.630370,468,,
18.637749,468,,
18.649302,468,885,0
18.680226,468,,
18.691930,468,,
18.698368,468,,
18.711324,468,,
18.723022,468,,
18.729399,468,,
18.742272,468,,
18.754026,468,885,0
18.785445,468,,
18.792021,468,,
18.804119,468,,
18.816125,468,,
18.823872,468,,
18.835742,468,,
18.847676,468,,
18.854424,468,885,0
18.885079,468,,
18.897161,468,,
18.909204,468,,
18.916812,468,,
18.929792,468,,
18.940644,468,,
18.947123,468,,
18.960129,468,885,0
18.990377,468,,
19.002283,468,,
19.009587,468,,
19.021263,468,,
19.032980,468,,
19.039351,468,,
19.052226,468,,
19.063837,468,885,0
19.094776,468,,
19.101266,468,,
19.114329,468,,
19.126406,468,,
19.132823,468,,
19.145728,468,,
19.157717,468,,
19.164330,468,885,0
19.195042,468,,
19.207164,468,,
19.219253,468,,
19.225740,468,,
19.239742,468,,
19.250610,468,,
19.257163,468,,
19.268984,468,885,0
19.300850,468,,
19.312726,468,,
19.319329,468,,
19.332323,468,,
