t_s,force_g,pos_act,current_mA
1.588116,260,,
1.600252,260,,
1.612455,260,,
1.619161,282,,
1.632286,282,,
1.643161,282,,
1.649745,306,,
1.662945,306,859,146
1.693817,332,,
1.704703,360,,
1.711226,360,,
1.725056,360,,
1.735766,388,,
1.742023,388,,
1.755639,388,,
1.767257,409,872,194
1.797607,428,,
1.803802,428,,
1.817573,428,,
1.829339,446,,
1.835613,446,,
1.849524,446,,
1.860262,460,,
1.866688,460,881,176
1.898360,460,,
1.911693,490,,
1.921666,490,,
1.928194,490,,
1.942220,512,,
1.953060,512,,
1.960587,512,,
1.973600,531,888,207
2.004566,511,,
2.015789,511,,
2.022401,511,,
2.035633,480,,
2.046624,480,,
2.053333,480,,
2.066504,475,,
2.077731,475,884,39
2.108692,498,,
2.115290,498,,
2.128296,491,,
2.139043,491,,
2.146585,483,,
2.159473,483,,
2.170273,483,,
2.176740,474,885,0
2.207300,468,,
2.221429,468,,
2.232277,468,,
2.238800,462,,
2.251763,462,,
2.262465,462,,
2.268800,457,,
2.282791,457,884,0
2.314582,454,,
2.325349,451,,
2.331667,451,,
2.344505,451,,
2.356447,449,,
2.362860,449,,
2.375709,449,,
2.386835,448,883,0
2.418030,448,,
2.424639,448,,
2.437475,448,,
2.449175,447,,
2.455526,447,,
2.469543,447,,
2.480421,450,,
2.486938,450,882,155
2.518634,450,,
2.531191,474,,
2.542419,474,,
2.549137,474,,
2.562214,464,,
2.573065,464,,
2.580217,464,,
2.593093,456,885,0
2.623673,450,,
2.635001,450,,
2.641934,450,,
2.655628,447,,
2.665685,447,,
2.672424,447,,
2.685668,446,,
2.696785,446,883,0
2.727668,444,,
2.734180,444,,
2.748237,444,,
2.759594,444,,
2.766491,444,,
2.778263,444,,
2.789913,444,,
2.796473,452,883,167
2.828050,466,,
2.841054,466,,
2.851873,466,,
2.858419,474,,
2.871683,474,,
2.882639,474,,
2.889364,474,,
2.903328,474,886,158
2.934004,474,,
2.944830,474,,
2.951936,474,,
2.965428,474,,
2.975430,474,,
2.981964,474,,
2.996273,474,,
3.007239,474,886,160
3.037691,474,,
3.044232,474,,
3.057454,474,,
3.069376,474,,
3.075576,474,,
3.088522,474,,
3.099522,475,,
3.106332,475,886,162
3.138040,474,,
3.151521,474,,
3.161569,474,,
3.168511,474,,
3.182222,475,,
3.192575,475,,
3.199453,475,,
3.212754,475,886,158
3.243717,475,,
3.254868,475,,
3.261552,475,,
3.274864,475,,
3.285876,475,,
3.292520,475,,
3.305799,474,,
3.316830,474,886,158
3.347620,474,,
3.355253,474,,
3.368236,475,,
3.379304,475,,
3.385796,475,,
3.398906,475,,
3.409627,475,,
3.416411,475,886,165
3.447616,474,,
3.461020,474,,
3.472264,474,,
3.478835,442,,
3.491859,442,,
3.502715,442,,
3.509319,432,,
3.522347,432,881,0
3.554450,432,,
3.564305,432,,
3.570796,432,,
3.585228,432,,
3.595611,432,,
3.602893,432,,
3.615634,432,,
3.626606,432,881,0
3.657511,431,,
3.664192,431,,
3.677554,431,,
3.688814,431,,
3.695412,431,,
3.708375,431,,
3.719356,431,,
3.725975,431,881,0
3.756834,431,,
3.771336,431,,
3.781607,431,,
3.788702,431,,
3.802027,431,,
3.813147,431,,
3.819774,431,,
3.832810,431,881,0
3.863685,431,,
3.874579,431,,
3.882340,431,,
3.894185,431,,
3.905952,431,,
3.912413,431,,
3.925581,431,,
3.936574,431,880,0
3.967798,430,,
3.974539,430,,
3.987615,431,,
3.998721,431,,
4.005443,431,,
4.018774,431,,
4.029683,431,,
4.036382,430,881,0
4.068299,430,,
4.080415,430,,
4.091306,430,,
4.097735,430,,
4.111756,430,,
4.122543,430,,
4.130142,430,,
4.142411,430,880,0
4.173968,431,,
4.186059,431,,
4.192530,431,,
4.204411,431,,
4.215235,431,,
4.221720,431,,
4.235990,431,,
4.246870,431,881,0
4.278388,431,,
4.285891,431,,
4.297878,431,,
4.308790,431,,
4.315317,431,,
4.328516,431,,
4.339459,431,,
4.347112,431,881,0
4.378551,431,,
4.390766,431,,
4.401585,431,,
4.408158,431,,
4.421240,431,,
4.432067,431,,
4.438506,431,,
4.452602,430,880,0
4.483411,430,,
4.494319,430,,
4.502069,430,,
4.514300,430,,
4.525362,430,,
4.533150,430,,
4.544993,429,,
4.558056,429,880,0
4.587954,430,,
4.594740,430,,
4.608146,429,,
4.618228,429,,
4.625896,429,,
4.639184,429,,
4.650324,429,,
4.657896,430,880,0
4.687544,429,,
4.700721,429,,
4.711811,429,,
4.718642,429,,
4.732104,429,,
4.743220,429,,
4.751085,429,,
4.762216,429,880,0
4.793293,429,,
4.804345,429,,
4.811083,429,,
4.824393,429,,
4.836504,429,,
4.843023,429,,
4.854924,429,,
4.866761,429,880,0
4.897061,428,,
4.903632,428,,
4.917746,428,,
4.929961,428,,
4.936428,428,,
4.948066,428,,
4.960074,428,,
4.966700,428,880,0
4.997283,428,,
5.010066,428,,
5.021809,428,,
5.028129,428,,
5.041002,428,,
5.052663,428,,
5.058947,428,,
5.072791,428,880,0
5.102899,428,,
5.115802,428,,
5.122297,428,,
5.134131,428,,
5.145889,428,,
5.152398,428,,
5.165323,428,,
5.177221,428,880,0
5.208792,428,,
5.215443,428,,
5.227283,428,,
5.239419,428,,
5.246038,428,,
5.258066,428,,
5.270254,428,,
5.276911,428,880,0
5.302226,428,,
5.310016,428,,
5.319986,428,,
5.331938,428,,
5.338444,428,,
5.351440,428,,
5.363430,428,,
5.369817,428,880,0
5.394722,428,,
5.401127,428,,
5.413409,428,,
5.425531,428,,
5.432124,428,,
5.445040,428,,
5.456821,428,,
5.463334,428,880,0
5.494019,428,,
5.505912,428,,
5.512357,428,,
5.518837,428,,
5.525334,428,,
5.537402,428,,
5.549167,428,,
5.556533,428,880,0
5.586865,428,,
5.598817,428,,
5.605308,428,,
5.611693,428,,
5.617905,428,,
5.629636,428,,
5.635839,428,,
5.642329,428,880,0
5.673121,428,,
5.680552,428,,
5.692366,428,,
5.704374,428,,
5.710837,428,,
5.723823,428,,
5.734873,428,,
5.741473,428,880,0
5.772931,428,,
5.784741,428,,
5.791245,428,,
5.797738,428,,
5.804198,428,,
5.816013,427,,
5.827845,427,,
5.834361,427,880,0
5.866513,428,,
5.879434,428,,
5.890121,428,,
5.896596,428,,
5.909490,428,,
5.921395,428,,
5.927832,427,,
5.940667,427,880,0
5.971759,427,,
5.983530,427,,
5.989814,427,,
6.002736,427,,
6.014434,427,,
6.020615,427,,
6.034447,427,,
6.045086,427,880,0
6.075853,428,,
6.082211,428,,
6.096177,428,,
6.106764,427,,
6.113122,427,,
6.126955,427,,
6.137662,427,,
6.144121,427,880,0
6.174935,427,,
6.188750,427,,
6.199846,427,,
6.206200,427,,
6.220502,427,,
6.231341,427,,
6.237488,427,,
6.250597,428,880,0
6.281497,427,,
6.293194,427,,
6.299508,427,,
6.313580,427,,
6.324334,427,,
6.330645,427,,
6.343694,427,,
6.354600,427,880,0
6.386566,427,,
6.393238,427,,
6.406047,426,,
6.417160,426,,
6.423695,426,,
6.437007,425,,
6.448053,425,,
6.454851,425,880,0
6.486083,424,,
6.499516,424,,
6.510659,424,,
6.517356,423,,
6.530567,423,,
6.541031,423,,
6.548153,423,,
6.561579,423,880,0
6.591675,423,,
6.602986,423,,
6.609502,423,,
6.623553,423,,
6.634373,423,,
6.640931,423,,
6.653883,423,,
6.664663,423,880,0
6.696378,422,,
6.703003,422,,
6.716339,422,,
6.727201,422,,
6.733690,422,,
6.746746,422,,
6.757539,422,,
6.764141,422,880,0
6.795765,421,,
6.808720,421,,
6.819497,421,,
6.825943,421,,
6.840452,421,,
6.851132,421,,
6.857458,421,,
6.871160,421,880,0
6.901562,420,,
6.913363,420,,
6.919970,420,,
6.932927,420,,
6.944263,420,,
6.950618,420,,
6.963656,420,,
6.974715,420,880,0
7.005611,420,,
7.012355,420,,
7.026085,420,,
7.037379,420,,
7.044181,420,,
7.056838,420,,
7.068001,420,,
7.074767,420,880,0
7.105773,420,,
7.118874,420,,
7.129696,420,,
7.136196,420,,
7.149680,420,,
7.160927,420,,
7.167638,420,,
7.181049,420,880,0
7.212032,419,,
7.222876,419,,
7.229415,419,,
7.242426,419,,
7.254660,420,,
7.261452,420,,
7.274420,420,,
7.285247,419,880,0
7.315483,420,,
7.321992,420,,
7.336459,420,,
7.346322,420,,
7.352757,420,,
7.366791,420,,
7.377777,419,,
7.385450,419,880,0
7.415594,419,,
7.428556,419,,
7.439390,419,,
7.445809,419,,
7.459736,419,,
7.470552,419,,
7.477006,419,,
7.490997,419,880,0
7.522007,419,,
7.533045,419,,
7.539604,419,,
7.552751,419,,
7.563736,419,,
7.570347,419,,
7.583347,419,,
7.595393,419,880,0
7.626053,419,,
7.632430,419,,
7.645429,419,,
7.657218,419,,
7.663595,419,,
7.676596,419,,
7.687410,419,,
7.693768,419,880,0
7.725633,419,,
7.738788,419,,
7.749776,419,,
7.756374,419,,
7.769552,419,,
7.780333,419,,
7.786698,419,,
7.800757,419,880,0
7.831867,419,,
7.842606,419,,
7.850132,418,,
7.863032,418,,
7.873746,418,,
7.880195,418,,
7.893181,418,,
7.905051,418,880,0
7.935629,418,,
7.943200,418,,
7.956053,418,,
7.966747,418,,
7.973444,418,,
7.986446,418,,
7.997248,418,,
8.003571,418,880,0
8.034630,418,,
8.048657,418,,
8.059695,418,,
8.066248,418,,
8.079340,418,,
8.091243,418,,
8.097704,418,,
8.110588,418,880,0
8.141964,418,,
8.152916,418,,
8.159391,418,,
8.172331,418,,
8.183151,418,,
8.189514,418,,
8.203511,418,,
8.214324,418,880,0
8.245862,418,,
8.252378,418,,
8.265093,418,,
8.277062,418,,
8.283597,418,,
8.296540,418,,
8.307420,418,,
8.313880,418,880,0
8.345481,418,,
8.358848,418,,
8.370058,418,,
8.377140,418,,
8.389432,418,,
8.400484,418,,
8.407137,418,,
8.420314,418,880,0
8.452219,418,,
8.462149,418,,
8.468866,418,,
8.483080,418,,
8.493913,418,,
8.500577,418,,
8.513808,418,,
8.524640,418,880,0
8.555581,418,,
8.562371,418,,
8.575650,418,,
8.586625,418,,
8.593139,418,,
8.607223,418,,
8.618128,418,,
8.624611,418,880,0
8.657076,418,,
8.669085,418,,
8.680216,418,,
8.686655,418,,
8.699579,418,,
8.710507,418,,
8.717579,418,,
8.730687,418,880,0
8.761822,418,,
8.772540,418,,
8.779435,418,,
8.793441,418,,
8.804026,418,,
8.810761,418,,
8.823255,418,,
8.835440,418,880,0
8.866106,418,,
8.872601,418,,
8.885643,418,,
8.896532,418,,
8.903014,418,,
8.916203,418,,
8.928227,418,,
8.934585,418,880,0
8.964606,418,,
8.978913,418,,
8.990056,418,,
8.996714,418,,
9.010010,418,,
9.021143,418,,
9.027940,418,,
9.040099,418,880,0
9.072052,418,,
9.083071,418,,
9.089739,418,,
9.102972,418,,
9.114016,418,,
9.120650,418,,
9.133923,418,,
9.144888,418,880,0
9.175720,418,,
9.182426,418,,
9.195619,418,,
9.207833,418,,
9.214520,418,,
9.226659,418,,
9.237751,418,,
9.244504,418,880,0
9.275465,418,,
9.288655,418,,
9.300646,418,,
9.307645,418,,
9.319340,418,,
9.330132,418,,
9.336571,418,,
9.350978,418,880,0
9.381768,418,,
9.393620,418,,
9.400129,418,,
9.413069,418,,
9.424213,418,,
9.431896,418,,
9.443755,418,,
9.454588,418,880,0
9.486840,418,,
9.493203,418,,
9.505498,418,,
9.516496,418,,
9.523320,418,,
9.536520,418,,
9.547542,418,,
9.554164,418,880,0
9.586252,418,,
9.598161,418,,
9.608991,418,,
9.615560,418,,
9.630108,418,,
9.640211,418,,
9.646924,418,,
9.660242,418,880,0
9.691272,418,,
9.702220,418,,
9.710040,418,,
9.722151,418,,
9.733136,418,,
9.740842,418,,
9.753835,418,,
9.765744,418,880,0
9.795351,418,,
9.802129,418,,
9.815625,418,,
9.826474,418,,
9.832983,418,,
9.846296,418,,
9.858291,418,,
9.864768,418,880,0
9.895128,418,,
9.908406,418,,
9.919569,418,,
9.926222,418,,
9.939273,418,,
9.951145,418,,
9.958633,418,,
9.970567,418,880,0
10.000761,418,,
10.012830,418,,
10.019419,418,,
10.032250,418,,
10.044866,418,,
10.051599,418,,
10.063677,418,,
10.074535,418,880,0
10.105524,418,,
10.112335,418,,
10.125446,418,,
10.137269,418,,
10.144885,418,,
10.155937,418,,
10.167969,418,,
10.174626,418,880,0
10.205613,418,,
10.217960,418,,
10.230050,418,,
10.236527,418,,
10.249655,418,,
10.261773,418,,
10.268355,418,,
10.280358,418,880,0
10.310961,418,,
10.322886,418,,
10.329417,418,,
10.343455,418,,
10.354413,418,,
10.361505,418,,
10.373658,418,,
10.385803,418,880,0
10.416541,418,,
10.423060,418,,
10.435092,418,,
10.447035,418,,
10.454518,418,,
10.466434,418,,
10.478351,418,,
10.484744,418,880,0
10.516404,418,,
10.528432,418,,
10.540349,418,,
10.546818,418,,
10.558669,418,,
10.565259,418,,
10.571826,418,,
10.578389,418,880,0
10.609007,418,,
10.620960,418,,
10.633914,418,,
10.641660,418,,
10.652556,418,,
10.664696,418,,
10.671284,418,,
10.682735,418,880,0
10.714248,418,,
10.726151,418,,
10.732635,418,,
10.745640,418,,
10.757511,418,,
10.764376,418,,
10.777582,418,,
10.788452,418,880,0
10.813166,418,,
10.819512,418,,
10.825877,418,,
10.838770,418,,
10.849570,418,,
10.855949,418,,
10.869918,418,,
10.880628,418,880,0
10.912375,418,,
10.918815,418,,
10.931802,418,,
10.942671,418,,
10.949212,418,,
10.963178,418,,
10.973797,418,,
10.980305,418,880,0
11.012255,418,,
11.025263,418,,
11.036105,418,,
11.042560,418,,
11.056582,418,,
11.067501,418,,
11.073991,418,,
11.086961,418,880,0
11.118266,418,,
11.129128,418,,
11.135571,418,,
11.148504,418,,
11.160382,418,,
11.166829,418,,
11.179772,418,,
11.190472,418,880,0
11.215609,418,,
11.221855,418,,
11.229204,418,,
11.241897,418,,
11.253447,418,,
11.259664,418,,
11.272375,418,,
11.283920,418,880,0
11.314431,418,,
11.320708,418,,
11.334590,417,,
11.346269,417,,
11.352445,417,,
11.366327,418,,
11.376827,418,,
11.384211,418,880,0
11.413607,418,,
11.427371,418,,
11.439070,418,,
11.445321,418,,
11.459107,418,,
11.469932,418,,
11.477588,418,,
11.489348,418,880,0
11.520837,418,,
11.531938,418,,
11.538357,418,,
11.552285,418,,
11.563082,418,,
11.569501,418,,
11.582479,418,,
11.594405,418,880,0
11.625254,418,,
11.632410,418,,
11.644747,418,,
11.655622,418,,
11.662112,418,,
11.676239,418,,
11.686945,418,,
11.693613,418,880,0
11.724258,418,,
11.738327,418,,
11.749636,418,,
11.756243,418,,
11.768795,418,,
11.780036,418,,
11.786704,418,,
11.800163,418,880,0
11.831350,418,,
11.842201,418,,
11.848664,418,,
11.861477,418,,
11.873243,418,,
11.879472,418,,
11.892317,418,,
11.904065,418,880,0
11.934941,418,,
11.941303,418,,
11.954389,418,,
11.966085,418,,
11.972327,418,,
11.986301,418,,
11.997384,418,,
12.003954,418,880,0
12.034458,418,,
12.047532,418,,
12.058789,418,,
12.065739,418,,
12.079105,418,,
12.089770,418,,
12.096465,418,,
12.109735,418,880,0
12.141277,418,,
12.151834,418,,
12.158262,418,,
12.172138,418,,
12.182714,418,,
12.190094,418,,
12.202793,418,,
12.213420,418,880,0
12.244485,418,,
12.251062,418,,
12.265356,418,,
12.276525,418,,
12.284410,418,,
12.295331,418,,
12.307263,418,,
12.314386,418,880,0
12.343809,418,,
12.357837,418,,
12.368625,418,,
12.376207,418,,
12.389201,418,,
12.399995,418,,
12.406301,418,,
12.420241,418,880,0
12.450644,418,,
12.461409,418,,
12.467908,418,,
12.482043,418,,
12.493114,418,,
12.499728,418,,
12.512761,418,,
12.523741,418,880,0
12.554540,418,,
12.562285,418,,
12.574369,418,,
12.585346,418,,
12.591671,418,,
12.605720,418,,
12.616610,418,,
12.623159,418,880,0
12.655073,418,,
12.667874,418,,
12.678703,418,,
12.685279,418,,
12.698598,418,,
12.709796,418,,
12.716563,418,,
12.729869,418,880,0
12.760268,418,,
12.771519,418,,
12.779177,418,,
12.791086,418,,
12.803021,418,,
12.809436,418,,
12.822699,418,,
12.833653,418,880,0
12.864071,418,,
12.870426,418,,
12.884489,418,,
12.895586,418,,
12.902529,418,,
12.915988,418,,
12.927209,418,,
12.933953,418,880,0
12.963990,418,,
12.977263,418,,
12.988416,418,,
12.996237,418,,
13.008488,418,,
13.019595,418,,
13.026345,418,,
13.039813,418,880,0
13.070900,418,,
13.081484,418,,
13.088774,418,,
13.102236,418,,
13.112325,418,,
13.118885,418,,
13.133196,418,,
13.143417,418,880,0
13.174886,418,,
13.181529,418,,
13.194815,418,,
13.205750,418,,
13.212434,418,,
13.225725,418,,
13.236938,418,,
13.244460,418,880,0
13.274037,418,,
13.287351,418,,
13.298630,418,,
13.305503,418,,
13.318914,418,,
13.330123,418,,
13.336924,418,,
13.349116,418,880,0
13.381052,418,,
13.391837,418,,
13.398371,418,,
13.411351,418,,
13.422580,418,,
13.429263,418,,
13.442389,418,,
13.453047,418,880,0
13.484455,418,,
13.490952,418,,
13.504433,418,,
13.515488,418,,
13.522053,418,,
13.535135,418,,
13.546053,418,,
13.552460,418,880,0
13.587014,418,,
13.598264,418,,
13.608697,418,,
13.615319,418,,
13.628379,418,,
13.639157,418,,
13.645589,418,,
13.659596,418,880,0
13.690805,418,,
13.701589,418,,
13.708276,418,,
13.721390,418,,
13.732202,418,,
13.738617,418,,
13.752726,418,,
13.763531,418,880,0
13.794454,418,,
13.801659,418,,
13.814389,418,,
13.825032,418,,
13.831547,418,,
13.845734,418,,
13.858085,418,,
13.864547,418,880,0
13.894848,418,,
13.907900,418,,
13.918927,418,,
13.925713,418,,
13.938712,418,,
13.950671,418,,
13.957229,418,,
13.969636,418,880,0
14.000822,418,,
14.011974,418,,
14.018578,418,,
14.031759,418,,
14.043914,418,,
14.050466,418,,
14.062435,418,,
14.073157,418,880,0
14.104609,418,,
14.110986,418,,
14.123913,418,,
14.136827,418,,
14.143290,418,,
14.155234,418,,
14.166189,418,,
14.173829,418,880,0
14.204597,418,,
14.217452,418,,
14.229419,418,,
14.236072,418,,
14.248478,418,,
14.259793,418,,
14.266709,418,,
14.280026,418,880,0
14.310760,418,,
14.322651,418,,
14.329382,418,,
14.341621,418,,
14.352681,418,,
14.359558,418,,
14.372669,418,,
14.383778,418,880,0
14.415504,418,,
14.422074,418,,
14.434123,418,,
14.445048,418,,
14.451561,418,,
14.465599,418,,
14.476416,418,,
14.482928,418,880,0
14.515547,418,,
14.527675,418,,
14.538587,418,,
14.545471,418,,
14.558578,418,,
14.569444,418,,
14.575938,418,,
14.589248,418,880,0
14.620890,418,,
14.631900,418,,
14.638730,417,,
14.650831,417,,
14.661944,417,,
14.668488,417,,
14.682564,417,,
14.694456,418,880,0
14.724748,418,,
14.731355,418,,
14.744236,418,,
14.755267,418,,
14.762629,418,,
14.775538,418,,
14.787473,418,,
14.794014,418,880,0
14.823286,418,,
14.837275,418,,
14.848202,418,,
14.855831,418,,
14.868455,418,,
14.880861,418,,
14.887673,418,,
14.899907,418,880,0
14.929955,418,,
14.941101,418,,
14.947793,418,,
14.961028,417,,
14.973277,417,,
14.979902,417,,
14.992408,418,,
15.003525,418,880,0
15.035449,418,,
15.041977,418,,
15.054012,418,,
15.066151,418,,
15.072937,418,,
15.085294,418,,
15.096949,418,,
15.104050,418,880,0
15.134405,418,,
15.147393,418,,
15.159313,418,,
15.165763,418,,
15.177651,418,,
15.184098,418,,
15.191592,418,,
15.198085,418,880,0
15.227707,418,,
15.239699,418,,
15.251931,418,,
15.259703,418,,
15.271646,418,,
15.283794,418,,
15.290513,418,,
15.301627,418,880,0
15.321648,418,,
15.332678,418,,
15.339197,418,,
15.345963,418,,
15.352640,418,,
15.364492,418,,
15.376488,418,,
15.383289,418,880,0
15.413561,418,,
15.426548,418,,
15.438418,418,,
15.444839,418,,
15.456880,418,,
15.468870,418,,
15.475432,418,,
15.488368,418,880,0
15.519290,418,,
15.531696,418,,
15.538442,418,,
15.551264,418,,
15.562055,418,,
15.568703,418,,
15.581128,418,,
15.593415,418,880,0
15.623631,418,,
15.630553,418,,
15.644165,418,,
15.655827,418,,
15.663686,418,,
15.674877,418,,
15.685926,418,,
15.692513,418,880,0
15.722597,418,,
15.737025,418,,
15.748357,418,,
15.754981,418,,
15.766822,418,,
15.778660,418,,
15.785123,418,,
15.799178,418,880,0
15.829466,418,,
15.841309,418,,
15.847801,418,,
15.860764,418,,
15.871650,418,,
15.878268,418,,
15.892564,418,,
15.903457,418,880,0
15.933765,418,,
15.941387,418,,
15.954449,418,,
15.965316,418,,
15.971827,418,,
15.984951,418,,
15.996045,418,,
16.002436,418,880,0
16.033434,418,,
16.046469,418,,
16.058300,418,,
16.064679,418,,
16.077729,418,,
16.088653,418,,
16.095405,418,,
16.108747,418,880,0
16.140069,417,,
16.151141,417,,
16.157542,417,,
16.170504,418,,
16.181969,418,,
16.188846,418,,
16.202223,418,,
16.213420,418,880,0
16.243764,417,,
16.250460,417,,
16.263886,418,,
16.274911,418,,
16.281710,418,,
16.295119,418,,
16.306388,418,,
16.313143,418,880,0
16.343183,418,,
16.356716,418,,
16.367551,418,,
16.373993,418,,
16.388013,418,,
16.398800,418,,
16.405640,418,,
16.418767,418,880,0
16.450034,418,,
16.460881,418,,
16.467383,418,,
16.480411,418,,
16.492388,418,,
16.498866,418,,
16.512118,418,,
16.522995,418,880,0
16.553996,417,,
16.560407,417,,
16.573604,417,,
16.585159,417,,
16.591769,417,,
16.605098,417,,
16.615546,418,,
16.622844,418,880,0
16.653676,418,,
16.666785,418,,
16.677706,418,,
16.685399,418,,
16.697517,418,,
16.708516,418,,
16.715105,418,,
16.729398,418,880,0
16.759522,418,,
16.770261,417,,
16.776460,417,,
16.790624,418,,
16.801832,418,,
16.808717,418,,
16.822009,417,,
16.833244,417,880,0
16.863576,418,,
16.871252,418,,
16.884210,418,,
16.895077,418,,
16.901539,418,,
16.914476,418,,
16.925322,418,,
16.931838,418,880,0
16.963228,418,,
16.976508,418,,
16.987519,418,,
16.994234,418,,
17.007588,418,,
17.018827,418,,
17.025640,418,,
17.039136,418,880,0
17.069721,418,,
17.080884,418,,
17.087584,418,,
17.100955,418,,
17.112130,418,,
17.118876,418,,
17.132314,418,,
17.142431,418,880,0
17.173860,418,,
17.180628,418,,
17.193963,418,,
17.204851,418,,
17.211789,418,,
17.224778,418,,
17.235620,418,,
17.242502,418,880,0
17.273120,418,,
17.286222,418,,
17.298111,418,,
17.304508,418,,
17.317812,418,,
17.328821,418,,
17.335435,418,,
17.348459,418,880,0
17.379659,418,,
17.390486,418,,
17.398053,418,,
17.411232,418,,
17.421060,418,,
17.427675,418,,
17.441854,418,,
17.453050,418,880,0
17.483665,418,,
17.490244,418,,
17.503767,418,,
17.514310,418,,
17.520847,418,,
17.534881,418,,
17.545780,418,,
17.552409,418,880,0
17.582689,418,,
17.596918,418,,
17.608110,418,,
17.615105,418,,
17.627555,418,,
17.638704,418,,
17.645874,418,,
17.658411,418,880,0
17.689649,418,,
17.700483,418,,
17.708162,418,,
17.720191,418,,
17.732060,418,,
17.738507,418,,
17.751498,418,,
17.762824,418,880,0
17.793793,418,,
17.800340,418,,
17.813369,418,,
17.824446,418,,
17.831026,418,,
17.844799,418,,
17.856308,418,,
17.863613,418,880,0
17.892592,418,,
17.906920,418,,
17.917841,418,,
17.924544,418,,
17.937541,418,,
17.948309,418,,
17.954519,418,,
17.968411,418,880,0
17.999212,418,,
18.009863,418,,
18.016123,418,,
18.029921,417,,
18.041635,417,,
18.047985,417,,
18.061986,418,,
18.072735,418,880,0
18.103144,418,,
18.109611,418,,
18.123682,417,,
18.135498,417,,
18.141972,417,,
18.155062,418,,
18.166102,418,,
18.172720,418,880,0
18.203486,418,,
18.216743,418,,
18.228694,418,,
18.235154,418,,
18.247024,418,,
18.258143,418,,
18.264751,418,,
18.278071,418,880,0
18.309836,418,,
18.321792,418,,
18.328480,418,,
18.340396,418,,
18.351241,418,,
18.358825,418,,
18.371703,418,,
18.382531,418,880,0
18.414914,418,,
18.421426,418,,
18.433274,418,,
18.444374,417,,
18.450850,417,,
18.464848,417,,
18.475954,417,,
18.482547,417,880,0
18.514249,417,,
18.526392,417,,
18.537407,418,,
18.543930,418,,
18.556859,418,,
18.568551,417,,
18.574976,417,,
18.588345,417,880,0
18.619233,417,,
18.630308,417,,
18.636856,417,,
18.650890,418,,
18.661627,418,,
18.668060,418,,
18.680895,417,,
18.693653,417,880,0
18.723249,418,,
18.730274,418,,
18.743768,417,,
18.755055,417,,
18.762024,417,,
18.774363,417,,
18.786562,417,,
18.793320,417,880,0
18.822945,417,,
18.836370,417,,
18.847492,417,,
18.854510,417,,
18.867353,417,,
18.879231,417,,
18.886308,418,,
18.898377,418,880,0
18.929474,418,,
18.940635,418,,
18.947476,418,,
18.960583,418,,
18.972533,418,,
18.979108,418,,
18.990972,418,,
19.001714,418,880,0
19.033344,418,,
19.039814,418,,
19.052833,418,,
19.064765,418,,
19.071210,418,,
19.084235,418,,
19.095272,417,,
19.102036,417,880,0
19.132908,418,,
19.146370,418,,
19.158636,418,,
19.165377,418,,
19.177616,418,,
19.188743,418,,
19.195552,418,,
19.207666,418,880,0
19.226685,418,,
19.238906,418,,
19.250791,418,,
19.257278,418,,
19.270477,418,,
19.281660,418,,
19.288031,418,,
19.300834,418,880,0
19.332055,418,,
19.343948,418,,
19.351523,418,,
19.363444,418,,
