t_s,force_g,pos_act,current_mA
1.493549,89,,
1.506622,89,,
1.518428,89,,
1.524816,89,,
1.537623,88,,
1.549265,88,,
1.556651,88,831,0
1.586920,88,,
1.599849,88,,
1.611429,88,,
1.617676,89,,
1.631379,89,,
1.641916,89,,
1.648056,88,,
1.661820,88,831,0
1.693433,88,,
1.703993,88,,
1.711232,88,,
1.723999,88,,
1.734587,88,,
1.741066,88,,
1.755137,88,,
1.765873,88,831,0
1.796991,88,,
1.804487,88,,
1.817430,88,,
1.828196,88,,
1.835002,88,,
1.848032,88,,
1.858839,88,,
1.865312,88,831,0
1.896671,88,,
1.909636,88,,
1.921713,88,,
1.928495,88,,
1.940660,88,,
1.952586,88,,
1.959074,88,,
1.972127,88,831,0
2.003015,88,,
2.014006,88,,
2.020503,88,,
2.034649,88,,
2.045484,88,,
2.051969,88,,
2.065036,88,,
2.075895,88,831,0
2.106776,88,,
2.113027,88,,
2.126879,88,,
2.137653,88,,
2.144058,88,,
2.158088,89,,
2.168999,89,,
2.175499,89,831,0
2.207760,88,,
2.220085,88,,
2.231240,88,,
2.238614,88,,
2.250924,88,,
2.261783,88,,
2.269369,88,,
2.282362,88,831,0
2.313946,88,,
2.324130,88,,
2.331008,88,,
2.344724,88,,
2.354930,88,,
2.361744,88,,
2.375134,88,,
2.386269,88,831,0
2.416688,88,,
2.423680,88,,
2.436717,88,,
2.447640,88,,
2.454375,88,,
2.468614,88,,
2.479805,88,,
2.487873,88,831,0
2.517202,88,,
2.530713,88,,
2.541046,88,,
2.547650,88,,
2.560580,88,,
2.572421,88,,
2.579000,88,,
2.592004,88,831,0
2.623560,88,,
2.634344,88,,
2.641189,88,,
2.654196,89,,
2.666093,89,,
2.672520,89,,
2.685397,88,,
2.696218,88,831,0
2.727105,88,,
2.733676,88,,
2.746889,87,,
2.759074,87,,
2.765544,87,,
2.777611,88,,
2.788476,88,,
2.795069,88,831,0
2.826914,88,,
2.840136,88,,
2.851953,88,,
2.858349,88,,
2.871366,88,,
2.882207,88,,
2.888733,88,,
2.901666,88,831,0
2.933002,88,,
2.945142,88,,
2.951777,88,,
2.964055,88,,
2.975001,88,,
2.981412,88,,
2.994308,88,,
3.006234,88,831,0
3.037935,88,,
3.044331,88,,
3.057376,88,,
3.068183,88,,
3.074611,88,,
3.087535,88,,
3.098326,88,,
3.104783,88,831,0
3.137518,88,,
3.149304,88,,
3.161222,88,,
3.167692,88,,
3.180470,88,,
3.192423,88,,
3.198954,88,,
3.212059,88,831,0
3.242758,88,,
3.253679,88,,
3.261110,88,,
3.274145,88,,
3.284994,88,,
3.291484,88,,
3.304566,88,,
3.316441,88,831,0
3.346762,88,,
3.353433,88,,
3.366607,88,,
3.377555,88,,
3.385047,88,,
3.398217,88,,
3.409310,88,,
3.416022,88,831,0
3.446063,88,,
3.459972,88,,
3.470540,88,,
3.476913,88,,
3.490915,88,,
3.502805,88,,
3.509207,88,,
3.522120,88,831,0
3.552275,88,,
3.564089,88,,
3.570544,88,,
3.583419,88,,
3.595436,88,,
3.602221,88,,
3.614204,88,,
3.620661,88,831,0
3.645670,88,,
3.656661,88,,
3.663081,88,,
3.677115,88,,
3.689100,88,,
3.695703,88,,
3.707711,88,,
3.719706,88,831,0
3.750312,88,,
3.756845,88,,
3.770057,88,,
3.781524,88,,
3.788361,88,,
3.800714,88,,
3.812966,88,,
3.819502,88,831,0
3.851230,88,,
3.862354,88,,
3.874508,88,,
3.882169,88,,
3.893593,88,,
3.905882,88,,
3.912710,88,,
3.925100,88,831,0
3.955609,88,,
3.967509,88,,
3.975231,88,,
3.987094,88,,
3.999199,88,,
4.005677,88,,
4.017967,88,,
4.030011,88,831,0
4.060078,88,,
4.066719,88,,
4.079789,88,,
4.091536,88,,
4.098154,88,,
4.110985,88,,
4.122959,88,,
4.129199,88,831,0
4.160140,88,,
4.172211,88,,
4.184465,88,,
4.191457,88,,
4.204999,88,,
4.216232,88,,
4.222919,88,,
4.235124,88,831,0
4.266641,88,,
4.278299,88,,
4.285005,88,,
4.297517,88,,
4.308605,88,,
4.315360,88,,
4.328692,88,,
4.339788,88,831,0
4.370270,88,,
4.377971,88,,
4.390110,88,,
4.401202,88,,
4.408257,88,,
4.422029,88,,
4.433015,88,,
4.439534,88,831,0
4.470262,88,,
4.483208,88,,
4.494080,88,,
4.500580,88,,
4.514660,88,,
4.525460,88,,
4.531967,88,,
4.545233,88,831,0
4.576729,88,,
4.587593,88,,
4.594145,88,,
4.607138,88,,
4.617958,88,,
4.624352,88,,
4.638398,89,,
4.649102,89,831,0
4.680088,88,,
4.686421,88,,
4.700367,88,,
4.711122,88,,
4.717472,88,,
4.731442,88,,
4.742105,88,,
4.748412,88,831,0
4.779384,88,,
4.793408,88,,
4.804565,88,,
4.811743,88,,
4.824289,88,,
4.835225,88,,
4.842887,88,,
4.855890,88,831,0
4.886210,88,,
4.897130,88,,
4.903666,88,,
4.917974,88,,
4.928890,88,,
4.935407,88,,
4.948014,88,,
4.958883,88,831,0
4.990776,88,,
4.997192,88,,
5.010253,88,,
5.021185,88,,
5.027885,88,,
5.041065,88,,
5.051955,88,,
5.058383,88,831,0
5.089634,87,,
5.103818,88,,
5.114908,88,,
5.121384,88,,
5.134309,88,,
5.145214,88,,
5.151733,88,,
5.164908,88,831,0
5.195799,88,,
5.207876,88,,
5.214351,88,,
5.227589,88,,
5.238544,88,,
5.245017,88,,
5.257976,88,,
5.268872,88,831,0
5.300158,88,,
5.306716,88,,
5.320633,88,,
5.331294,88,,
5.337700,88,,
5.351696,88,,
5.362718,88,,
5.369182,89,831,0
5.399140,88,,
5.413287,88,,
5.424268,88,,
5.430758,88,,
5.444055,88,,
5.455059,88,,
5.462656,88,,
5.475608,88,831,0
5.506005,88,,
5.516949,88,,
5.523709,88,,
5.537007,88,,
5.548100,88,,
5.554875,88,,
5.568170,88,,
5.579371,88,831,0
5.610096,88,,
5.617584,88,,
5.630374,88,,
5.641124,88,,
5.648646,88,,
5.661687,88,,
5.672483,88,,
5.678962,88,831,0
5.709627,88,,
5.722772,88,,
5.734693,88,,
5.741248,88,,
5.754187,88,,
5.765124,88,,
5.771806,88,,
5.784936,88,831,0
5.815845,88,,
5.827217,88,,
5.834291,88,,
5.847731,88,,
5.857899,88,,
5.865697,88,,
5.877963,88,,
5.889346,88,831,0
5.919803,89,,
5.926390,88,,
5.940662,88,,
5.951519,88,,
5.957957,89,,
5.970875,89,,
5.982514,89,,
5.988810,88,831,0
6.020503,88,,
6.033283,88,,
6.044033,88,,
6.051438,88,,
6.064198,88,,
6.074988,88,,
6.082537,88,,
6.095468,88,831,0
6.126588,88,,
6.137365,88,,
6.143753,88,,
6.156699,88,,
6.168606,88,,
6.175065,88,,
6.187873,88,,
6.199488,88,831,0
6.230464,88,,
6.237039,88,,
6.249992,88,,
6.260791,88,,
6.267084,88,,
6.281018,88,,
6.291755,88,,
6.298144,88,831,0
6.329868,88,,
6.343147,88,,
6.354114,88,,
6.360795,88,,
6.373696,88,,
6.385504,88,,
6.391966,88,,
6.404902,88,831,0
6.436400,88,,
6.447350,88,,
6.453908,88,,
6.466841,88,,
6.477599,88,,
6.484028,88,,
6.497995,88,,
6.508661,88,831,0
6.539842,88,,
6.547397,88,,
6.560258,88,,
6.571182,88,,
6.577512,89,,
6.591509,89,,
6.602431,89,,
6.608735,89,831,0
6.639685,88,,
6.652683,88,,
6.664312,88,,
6.670717,89,,
6.683418,89,,
6.695104,88,,
6.701379,88,,
6.715335,88,831,0
6.745983,88,,
6.756796,88,,
6.764589,88,,
6.776590,88,,
6.787479,88,,
6.793996,88,,
6.808138,88,,
6.818988,88,831,0
6.850736,89,,
6.858542,89,,
6.869639,89,,
6.880535,89,,
6.887052,89,,
6.901190,89,,
6.912180,89,,
6.918898,89,831,0
6.950003,88,,
6.963148,89,,
6.973957,89,,
6.980467,89,,
6.993455,89,,
7.005624,89,,
7.013329,89,,
7.025404,89,831,0
7.055778,89,,
7.066856,89,,
7.073592,89,,
7.086697,88,,
7.097494,88,,
7.104000,88,,
7.118137,89,,
7.129958,89,831,0
7.160056,88,,
7.166465,88,,
7.180503,88,,
7.191424,88,,
7.197978,89,,
7.211015,89,,
7.223083,89,,
7.229381,88,831,0
7.259441,88,,
7.272372,88,,
7.284462,88,,
7.291024,88,,
7.303858,88,,
7.315653,88,,
7.322105,88,,
7.335036,88,831,0
7.365706,88,,
7.376278,88,,
7.382671,88,,
7.397297,88,,
7.409239,88,,
7.415655,88,,
7.427460,88,,
7.438403,88,831,0
7.469865,88,,
7.476314,88,,
7.490214,88,,
7.502220,88,,
7.508737,88,,
7.520592,88,,
7.531450,88,,
7.538294,88,831,0
7.569480,88,,
7.582919,88,,
7.595279,88,,
7.602057,88,,
7.614666,88,,
7.624914,88,,
7.631677,88,,
7.644551,88,831,0
7.675960,88,,
7.688039,88,,
7.694585,88,,
7.706724,88,,
7.717301,88,,
7.723659,88,,
7.737633,88,,
7.748473,88,831,0
7.781263,88,,
7.788003,88,,
7.800195,88,,
7.811338,88,,
7.818147,88,,
7.830344,88,,
7.841624,88,,
7.848190,88,831,0
7.880583,88,,
7.892499,88,,
7.903267,88,,
7.909633,88,,
7.923462,88,,
7.934160,88,,
7.940910,88,,
7.954760,88,831,0
7.986027,88,,
7.996963,88,,
8.003251,88,,
8.017180,88,,
8.028165,88,,
8.034718,88,,
8.047841,88,,
8.059882,88,831,0
8.090493,88,,
8.098322,88,,
8.109426,88,,
8.121551,88,,
8.129161,88,,
8.141088,88,,
8.153107,88,,
8.159581,88,831,0
8.189990,88,,
8.202629,88,,
8.214918,88,,
8.221647,88,,
8.233802,88,,
8.245896,88,,
8.252545,88,,
8.264815,88,831,0
8.295326,88,,
8.307479,88,,
8.314180,88,,
8.326371,88,,
8.338640,88,,
8.345856,88,,
8.358181,88,,
8.369349,88,831,0
8.400652,88,,
8.407321,88,,
8.419311,88,,
8.431286,88,,
8.437909,88,,
8.450955,88,,
8.463043,88,,
8.469540,88,831,0
8.499925,88,,
8.513015,88,,
8.525110,88,,
8.531668,88,,
8.544957,88,,
8.555932,88,,
8.562419,88,,
8.574380,88,831,0
8.605554,88,,
8.617374,88,,
8.624920,88,,
8.636984,88,,
8.648849,88,,
8.655270,88,,
8.667129,88,,
8.673737,88,831,0
8.698265,89,,
8.710076,88,,
8.716353,88,,
8.729285,88,,
8.742005,88,,
8.748650,88,,
8.760552,88,,
8.772387,88,831,0
8.803071,88,,
8.809502,88,,
8.822414,89,,
8.834259,89,,
8.840904,89,,
8.854804,88,,
8.865425,88,,
8.872793,88,831,0
8.903143,88,,
8.915426,89,,
8.927376,89,,
8.934027,89,,
8.947399,89,,
8.958527,89,,
8.965161,89,,
8.978414,88,831,0
9.009977,88,,
9.020831,88,,
9.027339,88,,
9.040527,88,,
9.051554,88,,
9.058077,88,,
9.071259,88,,
9.082183,88,831,0
9.113914,88,,
9.120655,88,,
9.133926,88,,
9.145027,89,,
9.151585,89,,
9.164303,89,,
9.175488,88,,
9.182282,88,831,0
9.212367,88,,
9.226610,88,,
9.237216,88,,
9.244762,88,,
9.257477,88,,
9.268126,88,,
9.274363,88,,
9.288380,88,831,0
9.320128,88,,
9.330040,89,,
9.336494,89,,
9.350748,89,,
9.361649,88,,
9.368111,88,,
9.381289,88,,
9.392265,88,831,0
9.422917,88,,
9.429546,88,,
9.443494,88,,
9.454197,88,,
9.461747,88,,
9.474578,88,,
9.485668,88,,
9.492283,88,831,0
9.522458,88,,
9.536829,89,,
9.547636,89,,
9.554044,89,,
9.567013,88,,
9.577819,88,,
9.584282,88,,
9.598231,88,831,0
9.629504,88,,
9.640791,88,,
9.648363,88,,
9.660498,88,,
9.671287,88,,
9.677735,88,,
9.691799,88,,
9.702656,88,831,0
9.733196,88,,
9.740201,88,,
9.753703,88,,
9.765047,88,,
9.772308,88,,
9.784739,88,,
9.795029,88,,
9.802959,88,831,0
9.832743,88,,
9.846074,88,,
9.857003,88,,
9.863686,88,,
9.876887,88,,
9.887903,88,,
9.894383,88,,
9.908755,88,831,0
9.939491,88,,
9.950640,89,,
9.957329,89,,
9.970545,89,,
9.981133,88,,
9.988640,88,,
10.001692,88,,
10.012864,88,831,0
10.043088,88,,
10.049853,88,,
10.063196,88,,
10.074401,88,,
10.081536,88,,
10.094018,88,,
10.105219,88,,
10.111915,88,831,0
10.142440,88,,
10.156696,89,,
10.167715,89,,
10.174386,89,,
10.187961,88,,
10.197999,88,,
10.205711,88,,
10.217993,88,831,0
10.249194,88,,
10.260282,88,,
10.266887,88,,
10.280086,88,,
10.291308,88,,
10.298147,88,,
10.311742,88,,
10.321886,88,831,0
10.353823,88,,
10.361759,88,,
10.373095,88,,
10.384316,88,,
10.391121,89,,
10.404469,89,,
10.415608,88,,
10.422620,88,831,0
10.452929,88,,
10.466188,88,,
10.477097,88,,
10.483614,88,,
10.496694,88,,
10.508535,88,,
10.514897,88,,
10.527738,88,831,0
10.558971,88,,
10.569903,88,,
10.577694,88,,
10.589606,88,,
10.601522,88,,
10.608241,88,,
10.621565,88,,
10.631891,88,831,0
10.663547,88,,
10.669945,88,,
10.682678,88,,
10.694447,88,,
10.700996,88,,
10.714086,88,,
10.724908,88,,
10.732470,88,831,0
10.762826,88,,
10.775829,88,,
10.786611,88,,
10.793095,88,,
10.807098,88,,
10.817937,88,,
10.825500,88,,
10.838457,88,831,0
10.868659,88,,
10.880609,88,,
10.887156,88,,
10.900238,88,,
10.911064,88,,
10.917545,88,,
10.930518,88,,
10.942310,88,831,0
10.973211,88,,
10.979476,88,,
10.993218,88,,
11.003912,88,,
11.011381,88,,
11.024285,88,,
11.035047,88,,
11.041420,88,831,0
11.072540,88,,
11.086462,88,,
11.097246,88,,
11.103706,88,,
11.116650,88,,
11.127394,88,,
11.133896,88,,
11.148003,88,831,0
11.179244,89,,
11.190433,89,,
11.197031,89,,
11.210143,89,,
11.221461,88,,
11.228124,88,,
11.241098,88,,
11.251920,88,831,0
11.282508,88,,
11.289139,88,,
11.303161,88,,
11.313972,88,,
11.320446,88,,
11.333318,89,,
11.345192,89,,
11.351689,89,831,0
11.382633,88,,
11.395499,89,,
11.407484,89,,
11.413991,89,,
11.427046,89,,
11.437831,89,,
11.445305,89,,
11.458269,88,831,0
11.488511,88,,
11.500405,88,,
11.506904,88,,
11.519916,88,,
11.530661,88,,
11.538144,89,,
11.551327,89,,
11.562308,89,831,0
11.593145,88,,
11.599706,88,,
11.613107,88,,
11.624524,88,,
11.631351,88,,
11.643692,88,,
11.654750,88,,
11.662494,88,831,0
11.692522,88,,
11.705816,88,,
11.716826,88,,
11.724197,88,,
11.737013,88,,
11.747623,88,,
11.753932,88,,
11.767832,88,831,0
11.798853,88,,
11.809474,88,,
11.815851,88,,
11.829798,88,,
11.840458,88,,
11.846794,88,,
11.860692,88,,
11.872452,88,831,0
11.902822,88,,
11.910204,88,,
11.923177,88,,
11.934087,88,,
11.940666,88,,
11.953786,88,,
11.965720,88,,
11.972204,88,831,0
12.002647,88,,
12.015618,88,,
12.026409,88,,
12.032899,88,,
12.047008,88,,
12.059123,88,,
12.065635,88,,
12.077506,88,831,0
12.108782,88,,
12.119608,88,,
12.127227,88,,
12.140232,88,,
12.152144,88,,
12.158860,89,,
12.171144,89,,
12.182073,89,831,0
12.212385,88,,
12.218927,88,,
12.232996,88,,
12.244874,89,,
12.251347,89,,
12.263171,89,,
12.275038,88,,
12.281357,88,831,0
12.312414,88,,
12.325375,88,,
12.337204,88,,
12.343554,88,,
12.356451,88,,
12.367474,88,,
12.375047,88,,
12.388361,88,831,0
12.419241,88,,
12.430369,88,,
12.437156,88,,
12.450222,88,,
12.461269,89,,
12.467910,89,,
12.481057,89,,
12.492105,88,831,0
12.523519,88,,
12.530897,88,,
12.542609,88,,
12.553269,88,,
12.559658,88,,
12.573693,88,,
12.584497,88,,
12.591972,88,831,0
12.623169,88,,
12.635570,88,,
12.646514,88,,
12.654227,88,,
12.666520,88,,
12.678011,88,,
12.684919,88,,
12.696299,88,831,0
12.716426,88,,
12.728673,88,,
12.739581,88,,
12.747164,88,,
12.759333,88,,
12.770394,88,,
12.778134,88,,
12.790270,88,831,0
12.822024,88,,
12.832924,88,,
12.839396,88,,
12.852745,88,,
12.865128,88,,
12.871930,88,,
12.884183,88,,
12.895349,88,831,0
12.926282,88,,
12.932954,88,,
12.945187,88,,
12.956140,88,,
12.962659,88,,
12.976788,88,,
12.988917,89,,
12.995361,89,831,0
13.025470,88,,
13.038354,88,,
13.050159,88,,
13.056939,88,,
13.069837,88,,
13.081646,88,,
13.088037,88,,
13.100983,88,831,0
13.131554,88,,
13.143392,88,,
13.151031,88,,
13.162987,88,,
13.174644,88,,
13.181213,88,,
13.193309,88,,
13.205492,88,831,0
13.230410,88,,
13.237923,88,,
13.244247,88,,
13.255068,88,,
13.261493,88,,
13.268832,88,,
13.275052,88,,
13.286822,88,831,0
13.317818,88,,
13.330055,88,,
13.336726,88,,
13.348810,89,,
13.360884,89,,
13.367451,88,,
13.380654,88,,
13.391678,88,831,0
13.416312,88,,
13.424042,88,,
13.430571,89,,
13.441677,89,,
13.453571,89,,
13.460071,88,,
13.471997,88,,
13.478429,88,831,0
13.504497,88,,
13.515166,88,,
13.521728,88,,
13.534730,88,,
13.546959,88,,
13.553449,88,,
13.566313,88,,
13.577086,89,831,0
13.608602,89,,
13.615032,89,,
13.627091,89,,
13.633639,89,,
13.640447,88,,
13.647037,88,,
13.658930,88,,
13.670813,88,831,0
13.701746,89,,
13.708128,89,,
13.721429,89,,
13.732318,88,,
13.739828,88,,
13.752756,88,,
13.763598,88,,
13.770019,88,831,0
13.800560,88,,
13.815004,89,,
13.824968,89,,
13.831315,89,,
13.845249,89,,
13.856053,89,,
13.862587,89,,
13.876507,89,831,0
13.907810,89,,
13.918417,89,,
13.924760,89,,
13.938572,89,,
13.949005,89,,
13.955278,89,,
13.969276,88,,
13.980170,88,831,0
14.011423,89,,
14.017990,89,,
14.031112,89,,
14.042170,89,,
14.048806,89,,
14.061762,89,,
14.073801,89,,
14.080203,88,831,0
14.110476,88,,
14.124492,88,,
14.135257,88,,
14.141729,88,,
14.155757,88,,
14.166523,89,,
14.172944,89,,
14.185901,89,831,0
14.217511,88,,
14.228727,88,,
14.235179,88,,
14.248448,88,,
14.259384,89,,
14.266008,89,,
14.279226,89,,
14.290092,88,831,0
14.321969,88,,
14.328503,88,,
14.341610,88,,
14.352540,88,,
14.358987,88,,
14.372000,88,,
14.383018,88,,
14.390811,88,831,0
14.420540,88,,
14.434616,89,,
14.445684,89,,
14.452379,89,,
14.465561,88,,
14.476312,88,,
14.482710,88,,
14.495717,88,831,0
14.527608,88,,
14.538248,88,,
14.544938,88,,
14.558082,88,,
14.568988,88,,
14.575389,88,,
14.589262,88,,
14.599866,88,831,0
14.631720,88,,
14.638465,88,,
14.651487,88,,
14.662218,88,,
14.668829,88,,
14.681786,88,,
14.693091,88,,
14.699690,89,831,0
14.731063,89,,
14.744196,89,,
14.755194,89,,
14.761733,89,,
14.774688,89,,
14.786625,88,,
14.793127,88,,
14.806201,88,831,0
14.837619,88,,
14.848585,88,,
14.855340,88,,
14.868428,88,,
14.879120,88,,
14.885613,88,,
14.899600,88,,
14.910525,88,831,0
14.940787,88,,
14.947275,88,,
14.961286,88,,
14.972031,88,,
14.979450,88,,
14.992608,88,,
15.003678,88,,
15.010153,88,831,0
15.040196,88,,
15.054427,88,,
15.065272,88,,
15.071808,88,,
15.084816,88,,
15.095659,88,,
15.102106,88,,
15.116150,88,831,0
15.146659,88,,
15.157861,88,,
15.164598,88,,
15.178259,88,,
15.189702,88,,
15.196571,88,,
15.209665,88,,
15.220605,88,831,0
15.251008,88,,
15.257626,88,,
15.270726,88,,
15.281839,88,,
15.288381,88,,
15.302474,88,,
15.313281,88,,
15.319742,88,831,0
15.349968,88,,
15.363964,88,,
15.374720,88,,
15.381176,88,,
15.395069,88,,
15.406034,88,,
15.412560,88,,
15.426060,88,831,0
15.456781,88,,
15.467576,88,,
15.474037,88,,
15.488072,88,,
15.499032,88,,
15.505735,88,,
15.518857,88,,
15.529711,88,831,0
15.561638,88,,
15.568412,88,,
15.580539,88,,
15.591438,88,,
15.597940,88,,
15.612218,88,,
15.623390,88,,
15.630174,88,831,0
15.660186,88,,
15.674496,88,,
15.685614,88,,
15.692423,88,,
15.704841,88,,
15.716191,88,,
15.723244,88,,
15.736307,88,831,0
15.767243,88,,
15.778351,88,,
15.785086,88,,
15.798224,88,,
15.809030,88,,
15.815336,88,,
15.829093,88,,
15.840028,88,831,0
15.870935,89,,
15.877285,88,,
15.890376,88,,
15.902295,88,,
15.908854,88,,
15.922115,88,,
15.933142,88,,
15.939806,88,831,0
15.970402,88,,
15.983712,88,,
15.994934,88,,
16.001753,88,,
16.014985,88,,
16.025859,88,,
16.032368,88,,
16.046212,88,831,0
16.076596,88,,
16.087327,88,,
16.093876,88,,
16.107833,88,,
16.118865,88,,
16.125367,88,,
16.138342,88,,
16.151113,88,831,0
16.180834,88,,
16.187522,88,,
16.200583,88,,
16.211655,88,,
16.218318,88,,
16.231275,88,,
16.244092,88,,
16.250436,88,831,0
16.279783,88,,
16.293746,88,,
16.304520,88,,
16.310992,88,,
16.325021,88,,
16.335793,88,,
16.342265,88,,
16.355191,88,831,0
16.386248,88,,
16.398129,88,,
16.404558,88,,
16.417443,88,,
16.429309,88,,
16.435756,88,,
16.448610,89,,
16.459245,89,831,0
16.490189,89,,
16.496563,89,,
16.510517,89,,
16.522139,89,,
16.528334,89,,
16.541227,89,,
16.553120,89,,
16.559823,89,831,0
16.590430,88,,
16.603534,88,,
16.615496,88,,
16.623199,88,,
16.635010,88,,
16.646143,88,,
16.652653,88,,
16.665746,88,831,0
16.696376,88,,
16.708395,88,,
16.716235,88,,
16.728142,88,,
16.739160,88,,
16.745677,88,,
16.759241,88,,
16.769503,89,831,0
16.802078,88,,
16.808786,88,,
16.820967,88,,
16.831992,89,,
16.838423,89,,
16.851393,89,,
16.862234,89,,
16.868647,89,831,0
16.901148,89,,
16.913185,89,,
16.924310,89,,
16.930955,89,,
16.945251,89,,
16.956092,89,,
16.962547,89,,
16.975495,88,831,0
17.006938,88,,
17.017654,88,,
17.024076,88,,
17.038101,89,,
17.048205,89,,
17.054884,89,,
17.068832,88,,
17.080658,88,831,0
17.110375,89,,
17.118039,88,,
17.130168,88,,
17.142047,88,,
17.148415,89,,
17.161294,89,,
17.173240,89,,
17.179728,89,831,0
17.210634,88,,
17.224075,88,,
17.235008,89,,
17.241422,89,,
17.254437,89,,
17.266365,89,,
17.273886,89,,
17.285796,89,831,0
17.316037,88,,
17.322503,88,,
17.328973,89,,
17.335436,89,,
17.347238,89,,
17.359164,88,,
17.365760,88,,
17.378784,88,831,0
17.409231,88,,
17.420127,89,,
17.426816,89,,
17.440984,89,,
17.452905,89,,
17.459302,89,,
17.471131,89,,
17.484040,89,831,0
17.514198,89,,
17.520732,89,,
17.533872,89,,
17.546054,89,,
17.552565,89,,
17.564418,88,,
17.577393,88,,
17.584214,88,831,0
17.613761,89,,
17.627075,88,,
17.638275,88,,
17.645352,88,,
17.657488,89,,
17.669432,89,,
17.675950,89,,
17.687991,89,831,0
17.707114,89,,
17.719134,89,,
17.731273,89,,
17.739071,88,,
17.750125,88,,
17.762177,88,,
17.768560,88,,
17.781486,88,831,0
17.812142,88,,
17.823865,88,,
17.830077,89,,
17.844117,89,,
17.855121,89,,
17.861694,89,,
17.874929,89,,
17.886038,89,831,0
17.917875,88,,
17.924431,88,,
17.936364,88,,
17.948307,89,,
17.954889,89,,
17.966830,89,,
17.973547,89,,
17.980094,88,831,0
18.010741,88,,
18.017231,88,,
18.029247,88,,
18.041139,89,,
18.047679,89,,
18.061360,89,,
18.072588,89,,
18.079278,89,831,0
18.110600,88,,
18.123985,88,,
18.134047,88,,
18.141327,88,,
18.154096,89,,
18.165180,89,,
18.171990,89,,
18.184725,89,831,0
18.215942,89,,
18.227086,89,,
18.234973,89,,
18.247189,88,,
18.258333,88,,
18.265476,88,,
18.278657,88,,
18.289708,88,831,0
18.319973,89,,
18.326318,89,,
18.340262,89,,
18.351137,89,,
18.358686,89,,
18.372042,89,,
18.381901,89,,
18.388439,89,831,0
18.420794,89,,
18.432874,89,,
18.444554,89,,
18.450889,89,,
18.463604,89,,
18.475294,89,,
18.481752,89,,
18.494801,89,831,0
18.526331,89,,
18.537298,89,,
18.543794,89,,
18.557703,89,,
18.568289,89,,
18.574617,89,,
18.588793,89,,
18.599781,89,831,0
18.630193,89,,
18.636916,89,,
18.650043,89,,
18.660966,88,,
18.668522,88,,
18.681561,88,,
18.692642,89,,
18.699403,89,831,0
18.730020,89,,
18.743274,89,,
18.754314,89,,
18.760901,89,,
18.774187,89,,
18.785130,89,,
18.792015,89,,
18.805311,89,831,0
18.836762,88,,
18.847959,88,,
18.855578,88,,
18.867442,89,,
18.878288,89,,
18.884934,89,,
18.897819,89,,
18.909779,89,831,0
18.939999,88,,
18.947778,89,,
18.959579,89,,
18.971551,89,,
18.977950,89,,
18.990664,89,,
19.002546,89,,
19.008940,89,831,0
19.040220,89,,
19.053351,89,,
19.064374,89,,
19.071084,89,,
19.084382,89,,
19.095311,89,,
19.101737,89,,
19.114604,89,831,0
19.145866,89,,
19.156844,89,,
19.163621,89,,
19.177817,89,,
19.188811,89,,
19.195222,89,,
19.208373,89,,
19.219415,89,831,0
19.250029,89,,
19.257736,89,,
19.269837,89,,
19.280795,89,,
19.287357,89,,
19.301575,89,,
19.312554,89,,
19.319207,89,831,0
19.349740,89,,
19.363013,88,,
19.374135,88,,
19.380660,88,,
