t_s,force_g,pos_act,current_mA
19.374119,422,,
19.380647,422,,
19.394989,422,,
19.406146,422,879,0
19.436955,421,,
19.443399,421,,
19.456320,421,,
19.467393,421,,
19.475050,421,,
19.488016,421,,
19.499086,421,,
19.505810,421,879,0
19.536439,421,,
19.549556,421,,
19.560569,421,,
19.567093,422,,
19.580188,422,,
19.592322,421,,
19.600128,421,,
19.611207,421,879,0
19.642335,421,,
19.653866,421,,
19.660544,421,,
19.673745,421,,
19.684911,421,,
19.691725,421,,
19.704949,421,,
19.715944,421,879,0
19.746897,421,,
19.753533,421,,
19.766870,421,,
19.777709,421,,
19.783954,421,,
19.797814,421,,
19.808625,421,,
19.815212,421,879,0
19.846805,421,,
19.860179,421,,
19.870227,421,,
19.878167,421,,
19.890362,421,,
19.901520,421,,
19.908252,421,,
19.921613,421,879,0
19.952790,421,,
19.963831,421,,
19.970393,421,,
19.983430,421,,
19.994437,421,,
20.000945,421,,
