t_s,force_g,pos_act,current_mA
19.412521,290,,
19.425582,290,,
19.436538,290,,
19.443071,290,859,0
19.474324,290,,
19.487270,290,,
19.498058,290,,
19.504605,290,,
19.518643,290,,
19.529406,290,,
19.535869,290,,
19.549015,290,859,0
19.580504,290,,
19.591248,290,,
19.597806,290,,
19.610827,290,,
19.622724,290,,
19.629404,290,,
19.642424,291,,
19.653336,291,859,0
19.684660,290,,
19.691249,290,,
19.704417,291,,
19.715556,291,,
19.722243,291,,
19.735393,290,,
19.746327,290,,
19.752777,290,859,0
19.783419,291,,
19.797474,290,,
19.808587,290,,
19.815226,290,,
19.828613,290,,
19.839738,290,,
19.846195,290,,
19.859608,290,858,0
19.889701,290,,
19.901456,290,,
19.907716,290,,
19.920592,290,,
19.932384,290,,
19.938605,290,,
19.952484,290,,
19.963254,290,858,0
19.993755,290,,
20.000433,290,,
