t_s,force_g,pos_act,current_mA
2.796983,231,856,0
2.828039,231,,
2.841450,231,,
2.852423,231,,
2.858949,231,,
2.872107,231,,
2.883137,231,,
2.889853,231,,
2.903205,231,856,0
2.934111,231,,
2.946176,231,,
2.952748,231,,
2.964690,231,,
2.975516,231,,
2.982066,231,,
2.995554,230,,
3.006760,230,856,0
3.039578,231,,
3.046489,231,,
3.058002,230,,
3.068713,230,,
3.076309,231,,
3.088541,231,,
3.099591,231,,
3.107247,230,856,0
3.138511,231,,
3.150398,231,,
3.161290,231,,
3.167794,230,,
3.181844,230,,
3.192607,230,,
3.200095,230,,
3.213175,230,856,0
3.243416,230,,
3.254396,230,,
3.261155,230,,
3.274479,230,,
3.285181,230,,
3.291554,230,,
3.305530,230,,
3.317174,230,856,0
3.342415,230,,
3.348748,230,,
3.355984,230,,
3.367517,230,,
3.377998,230,,
3.384147,230,,
3.398960,230,,
3.410551,230,856,0
3.440312,230,,
3.446941,230,,
3.461043,230,,
3.471916,230,,
3.478420,230,,
3.491557,230,,
3.503519,230,,
3.510153,230,856,0
3.540292,230,,
3.553192,230,,
3.559908,230,,
3.566520,230,,
3.574209,230,,
3.585183,230,,
3.596117,230,,
3.602779,230,856,0
3.634642,230,,
3.647071,230,,
3.658047,230,,
3.664508,230,,
3.677953,230,,
3.689204,230,,
3.696266,230,,
3.708905,230,856,0
3.739575,230,,
3.751938,230,,
3.758943,230,,
3.771420,230,,
3.783127,230,,
3.790153,230,,
3.801529,230,,
3.813981,230,856,0
3.844875,230,,
3.851310,230,,
3.863222,230,,
3.876169,230,,
3.882669,230,,
3.894466,230,,
3.906367,230,,
3.912916,230,856,0
3.944592,230,,
3.956457,230,,
3.968324,230,,
3.974860,230,,
3.988088,230,,
4.000055,230,,
4.006572,230,,
4.018511,230,856,0
4.050048,230,,
4.061947,230,,
4.068444,230,,
4.080364,230,,
4.092346,230,,
4.100171,230,,
4.112087,231,,
4.124024,231,856,0
4.154703,230,,
4.161250,230,,
4.173318,230,,
4.185132,230,,
4.191576,230,,
4.204492,230,,
4.216276,230,,
4.222853,230,856,0
4.254101,230,,
4.267219,230,,
4.277931,230,,
4.284292,230,,
4.298093,230,,
4.309826,230,,
4.316031,230,,
4.329905,230,856,0
4.360466,230,,
4.371298,230,,
4.378438,230,,
4.391551,230,,
4.403391,230,,
4.410383,230,,
4.422625,230,,
4.433711,230,856,0
4.464240,230,,
4.472374,230,,
4.485131,230,,
4.495354,230,,
4.501957,230,,
4.515004,230,,
4.526910,230,,
4.533397,230,856,0
4.563929,230,,
4.578060,230,,
4.588909,230,,
4.595430,230,,
4.608174,230,,
4.618917,230,,
4.625307,230,,
4.639415,230,856,0
4.670713,230,,
4.681528,230,,
4.688405,230,,
4.701717,230,,
4.713033,230,,
4.719527,230,,
4.732511,230,,
4.743566,230,856,0
4.774008,230,,
4.780800,230,,
4.794057,230,,
4.805166,230,,
4.813079,230,,
4.825488,230,,
4.836679,230,,
4.843334,230,856,0
4.873613,230,,
4.887564,230,,
4.898159,230,,
4.904754,230,,
4.918921,230,,
4.929911,230,,
4.936490,230,,
4.949315,230,856,0
4.980698,230,,
4.991595,230,,
4.998008,230,,
5.011335,230,,
5.022687,230,,
5.029342,230,,
5.042548,230,,
5.053659,230,856,0
5.084464,230,,
5.091301,230,,
5.104626,230,,
5.116106,230,,
5.123484,230,,
5.135473,230,,
5.146465,230,,
5.152952,230,856,0
5.184554,230,,
5.197800,230,,
5.208567,230,,
5.214985,230,,
5.227914,230,,
5.239713,230,,
5.246111,230,,
5.258997,230,856,0
5.290762,230,,
5.301597,230,,
5.308313,230,,
5.321498,230,,
5.332323,230,,
5.338831,230,,
5.351811,230,,
5.363882,230,856,0
5.394433,230,,
5.400964,230,,
5.413993,230,,
5.424799,230,,
5.431248,230,,
5.445296,230,,
5.456042,230,,
5.462506,230,856,0
5.493909,230,,
5.506817,230,,
5.518618,230,,
5.524958,230,,
5.537723,230,,
5.549557,230,,
5.556149,230,,
5.569351,230,856,0
5.599994,230,,
5.611086,230,,
5.617693,230,,
5.630877,230,,
5.641878,230,,
5.648413,230,,
5.662637,230,,
5.673157,230,856,0
5.703678,230,,
5.709885,230,,
5.723688,230,,
5.735441,230,,
5.741921,230,,
5.754940,230,,
5.765760,230,,
5.772109,230,856,0
5.804915,230,,
5.817271,230,,
5.828592,230,,
5.835085,230,,
5.848480,230,,
5.859626,230,,
5.866402,230,,
5.879816,230,856,0
5.910326,230,,
5.921266,230,,
5.927972,230,,
5.941267,230,,
5.952377,230,,
5.959033,230,,
5.972423,230,,
5.983498,230,856,0
6.013612,230,,
6.020269,230,,
6.034638,231,,
6.045698,231,,
6.052092,231,,
6.065019,230,,
6.075786,230,,
6.082188,230,856,0
6.113851,230,,
6.126651,230,,
6.138465,230,,
6.144948,230,,
6.157690,230,,
6.169420,230,,
6.175668,230,,
6.189535,230,856,0
6.220025,230,,
6.230452,230,,
6.236599,230,,
6.251233,230,,
6.261634,230,,
6.267776,230,,
6.281395,230,,
6.293124,230,856,0
6.323882,230,,
6.330757,230,,
6.343782,230,,
6.354575,230,,
6.361079,230,,
6.375147,230,,
6.385957,231,,
6.393547,231,856,0
6.424493,231,,
6.437309,231,,
6.447983,231,,
6.455520,231,,
6.468512,231,,
6.479285,231,,
6.485866,231,,
6.498953,231,856,0
6.530309,230,,
6.541073,230,,
6.547574,230,,
6.560563,230,,
6.572415,230,,
6.578918,230,,
6.591888,230,,
6.603981,230,856,0
6.634105,231,,
6.640344,231,,
6.654224,230,,
6.665431,230,,
6.672131,230,,
6.685314,230,,
6.696207,230,,
6.702752,230,856,0
6.734475,230,,
6.747641,230,,
6.758532,230,,
6.765618,230,,
6.777726,230,,
6.788872,230,,
6.796320,230,,
6.809186,230,856,0
6.840105,230,,
6.850887,230,,
6.858196,230,,
6.871027,230,,
6.881771,230,,
6.888019,230,,
6.901979,230,,
6.912732,230,856,0
6.944111,230,,
6.950632,230,,
6.963809,230,,
6.974676,230,,
6.981161,230,,
6.995383,230,,
7.006456,230,,
7.013235,230,856,0
7.043830,230,,
7.057322,230,,
7.068590,230,,
7.076658,230,,
7.087556,230,,
7.098485,230,,
7.105016,230,,
7.119163,230,856,0
7.150121,230,,
7.160978,230,,
7.167389,230,,
7.180467,230,,
7.191564,230,,
7.197992,230,,
7.211934,230,,
7.223699,230,856,0
7.253579,230,,
7.261500,230,,
7.273628,230,,
7.284707,230,,
7.292272,230,,
7.304368,230,,
7.315540,230,,
7.322249,230,856,0
7.353648,230,,
7.366966,230,,
7.378115,230,,
7.384902,230,,
7.398426,230,,
7.410612,230,,
7.417437,230,,
7.428507,230,856,0
7.460183,230,,
7.471102,230,,
7.477773,230,,
7.490852,230,,
7.502708,230,,
7.510101,230,,
7.521893,230,,
7.532789,230,856,0
7.564234,230,,
7.570927,230,,
7.584187,230,,
7.596183,230,,
7.602915,230,,
7.615038,230,,
7.626076,230,,
7.632613,230,856,0
7.663526,230,,
7.676717,230,,
7.688902,230,,
7.695455,230,,
7.707825,230,,
7.719155,230,,
7.725981,230,,
7.739429,230,856,0
7.770215,230,,
7.782348,230,,
7.789002,230,,
7.801073,230,,
7.811970,230,,
7.818482,230,,
7.831485,230,,
7.842306,230,856,0
7.874820,230,,
7.881804,230,,
7.894065,230,,
7.904904,230,,
7.911587,230,,
7.924915,230,,
7.935826,230,,
7.942627,230,856,0
7.974525,230,,
7.986799,230,,
7.997609,230,,
8.004101,230,,
8.018111,230,,
8.030042,230,,
8.036514,230,,
8.048379,230,856,0
8.079793,230,,
8.090422,230,,
8.096756,230,,
8.110654,230,,
8.121502,230,,
8.128125,230,,
8.141055,230,,
8.147483,230,856,0
8.172026,230,,
8.178690,230,,
8.185668,230,,
8.192270,230,,
8.203077,230,,
8.209550,230,,
8.217073,230,,
8.223540,230,856,0
8.252848,230,,
8.265862,230,,
8.277824,230,,
8.284309,230,,
8.296224,230,,
8.308214,230,,
8.314770,230,,
8.327855,230,856,0
8.359016,230,,
8.370947,230,,
8.377300,230,,
8.389146,230,,
8.395593,230,,
8.403102,230,,
8.409539,230,,
8.420279,230,856,0
8.451522,230,,
8.463361,230,,
8.470951,230,,
8.482898,230,,
8.494837,230,,
8.501263,230,,
8.513374,230,,
8.525301,230,856,0
8.556684,230,,
8.563145,230,,
8.576058,230,,
8.587882,230,,
8.594306,230,,
8.606137,230,,
8.612565,230,,
8.620104,230,856,0
8.649114,230,,
8.655569,230,,
8.669537,230,,
8.680466,230,,
8.686931,230,,
8.699724,230,,
8.711551,230,,
8.717925,230,856,0
8.743925,230,,
8.750198,230,,
8.762221,230,,
8.772973,230,,
8.779343,230,,
8.793500,230,,
8.804319,230,,
8.811993,230,856,0
8.842937,230,,
8.855930,230,,
8.867013,230,,
8.873550,230,,
8.886472,230,,
8.897516,230,,
8.904023,230,,
8.917024,230,856,0
8.948308,230,,
8.959703,230,,
8.966522,230,,
8.979785,230,,
8.990988,229,,
8.997656,229,,
9.011008,229,,
9.021068,230,856,0
9.052455,230,,
9.060155,230,,
9.072447,229,,
9.083645,229,,
9.090404,229,,
9.103720,230,,
9.114613,230,,
9.121079,230,856,0
9.152299,230,,
9.165592,230,,
9.176522,230,,
9.183139,230,,
9.196143,230,,
9.206947,230,,
9.213430,230,,
9.227451,230,856,0
9.258502,230,,
9.269248,230,,
9.276836,229,,
9.289667,229,,
9.300470,229,,
9.306925,230,,
9.320948,230,,
9.331747,230,856,0
9.361918,230,,
9.368251,230,,
9.382887,230,,
9.394082,230,,
9.400611,230,,
9.413887,230,,
9.424874,230,,
9.431379,230,856,0
9.461899,230,,
9.474728,230,,
9.486374,230,,
9.492719,230,,
9.506450,230,,
9.518001,230,,
9.524647,230,,
9.537591,230,856,0
9.568153,230,,
9.579179,230,,
9.586997,230,,
9.599023,230,,
9.609857,230,,
9.616775,230,,
9.630130,230,,
9.641024,230,856,0
9.672272,230,,
9.679327,230,,
9.692832,230,,
9.703029,230,,
9.709718,230,,
9.723175,230,,
9.734382,230,,
9.741134,230,856,0
9.772121,230,,
9.785319,230,,
9.796484,230,,
9.803334,230,,
9.816960,230,,
9.827229,230,,
9.833981,230,,
9.847382,230,856,0
9.877991,230,,
9.889296,230,,
9.896432,230,,
9.910103,230,,
9.920149,230,,
9.927874,230,,
9.940272,230,,
9.951253,230,856,0
9.982611,230,,
9.989188,230,,
10.002228,230,,
10.013446,230,,
10.020036,230,,
10.033035,230,,
10.043787,230,,
10.050060,230,856,0
10.081318,230,,
10.095307,230,,
10.105988,230,,
10.112151,230,,
10.125919,230,,
10.136518,230,,
10.142919,230,,
10.156917,230,856,0
10.188517,230,,
10.199354,230,,
10.205912,230,,
10.218914,230,,
10.229727,230,,
10.236243,230,,
10.250300,230,,
10.261092,230,856,0
10.292252,230,,
10.298876,230,,
10.312165,230,,
10.323397,230,,
10.330024,230,,
10.343304,230,,
10.354276,230,,
10.361075,230,856,0
10.391699,230,,
10.404716,230,,
10.416376,230,,
10.422887,230,,
10.435980,230,,
10.446850,230,,
10.453321,230,,
10.466994,230,856,0
10.498662,230,,
10.508728,230,,
10.515388,230,,
10.528700,230,,
10.539900,230,,
10.546898,230,,
10.560140,230,,
10.571177,230,856,0
10.602341,230,,
10.608874,230,,
10.622076,230,,
10.633364,230,,
10.640011,230,,
10.653315,230,,
10.664217,230,,
10.670660,230,856,0
10.701692,230,,
10.714857,230,,
10.726014,230,,
10.732584,230,,
10.745678,230,,
10.756574,230,,
10.762956,230,,
10.777071,230,856,0
10.808263,230,,
10.819583,230,,
10.826491,230,,
10.838689,230,,
10.849875,230,,
10.857465,230,,
10.870412,230,,
10.881273,230,856,0
10.911964,230,,
10.919589,230,,
10.932189,230,,
10.943389,230,,
10.950114,230,,
10.963518,230,,
10.974598,230,,
10.981336,230,856,0
11.011338,230,,
11.024556,230,,
11.035634,230,,
11.042194,230,,
11.056836,230,,
11.067129,230,,
11.073869,230,,
11.087359,230,856,0
11.117950,230,,
11.129127,230,,
11.136037,230,,
11.149347,230,,
11.160254,230,,
11.166809,230,,
11.179798,230,,
11.190825,230,856,0
11.222477,230,,
11.229044,230,,
11.242117,230,,
11.252907,230,,
11.259692,230,,
11.272662,230,,
11.283351,230,,
11.289757,230,856,0
11.321718,230,,
11.334770,230,,
11.345511,230,,
11.352018,230,,
11.366361,230,,
11.377200,230,,
11.383576,230,,
11.396650,230,856,0
11.428433,229,,
11.438715,230,,
11.446490,230,,
11.458589,230,,
11.470600,230,,
11.477550,230,,
11.489765,230,,
11.500839,230,856,0
11.532471,230,,
11.539086,230,,
11.552395,230,,
11.563506,230,,
11.570162,230,,
11.583359,230,,
11.594470,230,,
11.601084,230,856,0
11.632012,230,,
11.645268,230,,
11.656492,230,,
11.663628,230,,
11.676222,230,,
11.688538,230,,
11.695213,230,,
11.706467,230,856,0
11.738088,230,,
11.748626,230,,
11.756229,230,,
11.769061,230,,
11.781185,230,,
11.787765,230,,
11.799617,230,,
11.810667,230,856,0
11.842377,230,,
11.849119,230,,
11.862449,230,,
11.873661,230,,
11.880374,230,,
11.892488,230,,
11.903570,230,,
11.910409,230,856,0
11.941700,230,,
11.954955,230,,
11.967053,230,,
11.973593,230,,
11.985599,230,,
11.996510,230,,
12.003944,230,,
12.016756,230,856,0
12.047184,230,,
12.053442,230,,
12.059841,230,,
12.066175,230,,
12.079275,230,,
12.090257,230,,
12.097051,230,,
12.110185,230,856,0
12.140561,230,,
12.152428,230,,
12.158959,230,,
12.172106,230,,
12.183074,230,,
12.189554,230,,
12.202340,230,,
12.214052,230,856,0
12.245490,230,,
12.253101,230,,
12.265078,230,,
12.276014,230,,
12.282544,230,,
12.295599,230,,
12.306768,230,,
12.313274,230,856,0
12.345017,230,,
12.358180,230,,
12.369052,230,,
12.375654,230,,
12.388599,230,,
12.399339,230,,
12.405846,229,,
12.419912,229,856,0
12.450898,230,,
12.461909,230,,
12.468472,230,,
12.481444,230,,
12.492420,230,,
12.500084,230,,
12.513271,230,,
12.524643,229,856,0
12.554446,230,,
12.562086,230,,
12.574266,230,,
12.585056,230,,
12.591516,230,,
12.605478,230,,
12.617239,230,,
12.624301,230,856,0
12.655641,230,,
12.667712,230,,
12.679809,230,,
12.686172,230,,
12.699031,230,,
12.710786,230,,
12.717032,230,,
12.730017,230,856,0
12.760384,230,,
12.771196,230,,
12.777793,230,,
12.791824,230,,
12.803898,230,,
12.810467,230,,
12.822566,230,,
12.833564,230,856,0
12.859434,230,,
12.866242,230,,
12.872961,230,,
12.885032,230,,
12.897005,230,,
12.904037,230,,
12.915114,230,,
12.927437,230,856,0
12.958951,229,,
12.965942,229,,
12.977278,230,,
12.989694,230,,
12.996317,230,,
13.008298,230,,
13.020365,230,,
13.027991,230,856,0
13.058723,230,,
13.070843,230,,
13.082786,230,,
13.089129,230,,
13.101893,230,,
13.113568,230,,
13.120102,230,,
13.133335,230,856,0
13.163857,230,,
13.176115,230,,
13.182753,230,,
13.195814,230,,
13.206830,230,,
13.213339,230,,
13.225366,230,,
13.237179,230,856,0
13.268150,230,,
13.274497,230,,
13.287222,230,,
13.298941,230,,
13.305255,230,,
13.318167,230,,
13.329854,230,,
13.336083,230,856,0
13.368661,230,,
13.380674,230,,
13.392621,230,,
13.399094,230,,
13.412133,230,,
13.422995,230,,
13.429433,230,,
13.442375,230,856,0
13.473564,230,,
13.485362,230,,
13.491767,230,,
13.505649,230,,
13.516348,230,,
13.523189,230,,
13.535174,230,,
13.547310,230,856,0
13.578723,230,,
13.585188,230,,
13.598306,230,,
13.609202,230,,
13.616774,230,,
13.628848,230,,
13.640822,230,,
13.647210,230,856,0
13.677653,230,,
13.691940,230,,
13.702781,230,,
13.709475,230,,
13.721847,230,,
13.733257,230,,
13.739930,230,,
13.752920,230,856,0
13.783552,230,,
13.795581,230,,
13.802105,230,,
13.815195,230,,
13.826223,230,,
13.833174,230,,
13.846640,230,,
13.857435,230,856,0
13.888804,230,,
13.895240,230,,
13.908140,230,,
13.918944,230,,
13.925184,230,,
13.939054,230,,
13.949696,230,,
13.956004,230,856,0
13.987952,230,,
14.000857,230,,
14.012623,230,,
14.019058,230,,
14.032025,230,,
14.042856,230,,
14.049232,230,,
14.063272,230,856,0
14.094097,230,,
14.104784,230,,
14.111096,230,,
14.125055,229,,
14.135852,229,,
14.142500,229,,
14.156596,230,,
14.167731,230,856,0
14.198614,230,,
14.205320,230,,
14.218301,229,,
14.229238,229,,
14.236014,229,,
14.249573,229,,
14.260932,229,,
14.267929,230,856,0
14.298967,229,,
14.311323,229,,
14.322485,229,,
14.329220,229,,
14.342637,229,,
14.353681,229,,
14.360459,229,,
14.373883,229,856,0
14.404211,229,,
14.415462,229,,
14.422248,229,,
14.435537,229,,
14.446814,229,,
14.454396,229,,
14.465855,229,,
14.476715,230,856,0
14.507758,230,,
14.514104,230,,
14.528055,230,,
14.539177,230,,
14.545647,230,,
14.559660,230,,
14.570559,230,,
14.577250,230,856,0
14.608530,230,,
14.621474,229,,
14.632244,229,,
14.638933,229,,
14.652380,230,,
14.663888,230,,
14.670644,230,,
14.682831,230,856,0
14.714543,230,,
14.725415,230,,
14.731858,230,,
14.744507,230,,
14.756415,230,,
14.762993,230,,
14.776094,230,,
14.786911,230,856,0
14.818514,230,,
14.825094,230,,
14.838153,230,,
14.849004,230,,
14.856573,230,,
14.869509,230,,
14.880252,230,,
14.886730,230,856,0
14.917168,230,,
14.931279,230,,
14.942291,230,,
14.948800,230,,
14.961782,230,,
14.972817,230,,
14.980551,230,,
14.993697,230,856,0
15.024135,230,,
15.034964,230,,
15.042501,230,,
15.055333,230,,
15.066093,230,,
15.072566,230,,
15.086548,230,,
15.097294,230,856,0
15.127873,229,,
15.135321,229,,
15.148095,229,,
15.159255,229,,
15.165882,229,,
15.179070,229,,
15.190217,230,,
15.196791,230,856,0
15.226782,230,,
15.240682,229,,
15.252318,229,,
15.258715,229,,
15.271576,229,,
15.283386,229,,
15.290041,229,,
15.303041,230,856,0
15.334243,230,,
15.345110,230,,
15.351580,230,,
15.364792,229,,
15.375803,229,,
15.383398,229,,
15.396350,229,,
15.407067,229,856,0
15.438328,230,,
15.444829,230,,
15.458008,230,,
15.468857,230,,
15.476434,230,,
15.489492,230,,
15.500373,230,,
15.506906,230,856,0
15.537560,230,,
15.550822,230,,
15.562047,230,,
15.568640,230,,
15.581602,230,,
15.592472,230,,
15.598994,230,,
15.613320,230,856,0
15.644281,230,,
15.655546,230,,
15.662169,230,,
15.675412,230,,
15.686526,230,,
15.693196,230,,
15.706491,230,,
15.717346,230,856,0
15.747581,230,,
15.754031,230,,
15.768093,230,,
15.778937,230,,
15.785436,230,,
15.798564,230,,
15.809567,230,,
15.816302,230,856,0
15.847000,230,,
15.860842,230,,
15.871538,230,,
15.878081,230,,
15.891990,230,,
15.902821,230,,
15.910191,230,,
15.923101,230,856,0
15.953896,230,,
15.964911,230,,
15.971854,230,,
15.984910,230,,
15.995985,230,,
16.002539,230,,
16.016083,230,,
16.027334,230,856,0
16.058083,230,,
16.064834,230,,
16.078180,230,,
16.089198,230,,
16.095801,230,,
16.108841,230,,
16.119673,230,,
16.127305,230,856,0
16.157806,230,,
16.170608,230,,
16.181478,230,,
16.187826,230,,
16.201633,230,,
16.213113,230,,
16.219316,230,,
16.233033,230,856,0
16.263389,230,,
16.274978,230,,
16.281098,230,,
16.294804,230,,
16.305421,230,,
16.311770,230,,
16.325519,230,,
16.337247,230,856,0
16.367722,230,,
16.374444,230,,
16.387488,230,,
16.398297,230,,
16.404932,230,,
16.419054,230,,
16.429943,230,,
16.436268,230,856,0
16.466792,230,,
16.480814,230,,
16.491978,230,,
16.498948,230,,
16.512261,230,,
16.523227,230,,
16.529848,230,,
16.543335,230,856,0
16.574496,230,,
16.584395,230,,
16.590844,230,,
16.604977,230,,
16.617006,230,,
16.623476,230,,
16.635636,230,,
16.646625,230,856,0
16.677424,230,,
16.684046,230,,
16.697253,230,,
16.709417,230,,
16.716125,230,,
16.728715,230,,
16.740469,230,,
16.747659,230,856,0
16.777137,230,,
16.790701,230,,
16.803118,230,,
16.809960,230,,
16.822244,230,,
16.832920,230,,
16.839857,229,,
16.852398,229,856,0
16.883233,230,,
16.895265,229,,
16.901867,229,,
16.915079,229,,
16.926230,230,,
16.932895,230,,
16.945882,230,,
16.956761,230,856,0
16.988501,229,,
16.996127,229,,
17.008290,229,,
17.018244,230,,
17.025005,230,,
17.039179,230,,
17.050157,230,,
17.056953,230,856,0
17.089124,229,,
17.100703,230,,
17.111782,230,,
17.118202,230,,
17.131199,230,,
17.143033,230,,
17.149788,230,,
17.162938,230,856,0
17.193244,230,,
17.204018,230,,
17.210390,230,,
17.224594,230,,
17.235670,230,,
17.242532,230,,
17.255801,230,,
17.268232,230,856,0
17.298110,230,,
17.305135,230,,
17.317810,230,,
17.329143,230,,
17.336028,230,,
17.348325,230,,
17.360717,230,,
17.367568,230,856,0
17.397099,230,,
17.410492,230,,
17.421546,230,,
17.428246,230,,
17.441146,230,,
17.453122,230,,
17.459591,230,,
17.472902,230,856,0
17.503260,230,,
17.515335,230,,
17.522024,230,,
17.534233,230,,
17.546440,230,,
17.553158,230,,
17.565295,230,,
17.577430,230,856,0
17.608427,230,,
17.615411,230,,
17.628399,230,,
17.639284,230,,
17.646893,230,,
17.658730,230,,
17.670659,230,,
17.677316,230,856,0
17.708645,230,,
17.720884,230,,
17.732114,230,,
17.738917,230,,
17.751380,230,,
17.763645,230,,
17.770253,230,,
17.782379,230,856,0
17.812966,230,,
17.819685,230,,
17.826299,230,,
17.832916,230,,
17.844946,230,,
17.855951,230,,
17.862314,230,,
17.875197,230,856,0
17.906866,230,,
17.918377,230,,
17.925542,230,,
17.938040,230,,
17.949193,230,,
17.957432,230,,
17.968283,230,,
17.980112,230,856,0
18.011324,230,,
18.017854,230,,
18.030785,230,,
18.042552,230,,
18.049013,230,,
18.060887,230,,
18.067317,230,,
18.074871,230,856,0
18.104874,230,,
18.111234,230,,
18.124133,230,,
18.134931,230,,
18.141652,230,,
18.155836,230,,
18.166648,230,,
18.173272,230,856,0
18.203609,229,,
18.216608,229,,
18.228453,230,,
18.235001,230,,
18.247170,230,,
18.259238,230,,
18.265804,230,,
18.278925,230,856,0
18.310234,229,,
18.321235,230,,
18.327836,230,,
18.339947,229,,
18.346387,229,,
18.353079,229,,
18.360761,229,,
18.371530,230,856,0
18.402858,230,,
18.414689,230,,
18.420975,230,,
18.433300,230,,
18.445605,230,,
18.452110,230,,
18.465101,229,,
18.476011,229,856,0
18.507635,229,,
18.513874,229,,
18.526986,230,,
18.537760,230,,
18.544217,230,,
18.558220,230,,
18.569063,230,,
18.575815,229,856,0
18.606600,229,,
18.620662,229,,
18.631450,229,,
18.637939,229,,
18.650814,229,,
18.662700,229,,
18.669541,229,,
18.682564,229,856,0
18.712760,229,,
18.724579,230,,
18.730975,230,,
18.744182,230,,
18.755170,230,,
18.762134,230,,
18.775267,230,,
18.786666,229,856,0
18.817211,230,,
18.823743,230,,
18.836771,230,,
18.848688,229,,
18.855137,229,,
18.868152,229,,
18.878977,229,,
18.885416,229,856,0
18.917148,229,,
18.930243,229,,
18.941312,230,,
18.947830,230,,
18.960732,229,,
18.972532,229,,
18.978933,229,,
18.992070,229,856,0
19.022848,229,,
19.034013,229,,
19.041557,229,,
19.054404,229,,
19.065197,229,,
19.071598,229,,
19.085455,230,,
19.096491,230,856,0
19.127118,229,,
19.133708,229,,
19.147081,230,,
19.157940,230,,
19.164304,230,,
19.178303,230,,
19.189230,230,,
19.195970,230,856,0
19.227801,230,,
19.240246,230,,
19.251889,230,,
19.259829,229,,
19.271232,229,,
19.282719,229,,
19.289803,229,,
19.302467,229,856,0
19.333325,229,,
19.344629,230,,
19.351481,230,,
19.364004,230,,
