t_s,force_g,pos_act,current_mA
2.665758,239,,
2.673438,239,,
2.685512,239,,
2.697461,239,856,0
2.726824,239,,
2.733072,239,,
2.746997,239,,
2.757658,239,,
2.763909,239,,
2.778000,239,,
2.790131,239,,
2.796644,239,856,0
2.826257,239,,
2.839583,239,,
2.851540,239,,
2.858143,239,,
2.871437,239,,
2.882589,238,,
2.889126,238,,
2.902301,238,856,0
2.933111,239,,
2.945831,239,,
2.952442,239,,
2.964461,238,,
2.976384,238,,
2.982697,238,,
2.995228,239,,
3.006289,239,856,0
3.037577,238,,
3.044311,238,,
3.056609,239,,
3.069039,239,,
3.075642,239,,
3.087531,239,,
3.101045,239,,
3.108491,239,856,0
3.138394,239,,
3.149830,239,,
3.162448,239,,
3.169281,239,,
3.181481,239,,
3.193546,239,,
3.200113,239,,
3.211999,239,856,0
3.243280,239,,
3.255374,239,,
3.261914,239,,
3.273876,239,,
3.285890,239,,
3.292709,239,,
3.305836,239,,
3.316823,239,856,0
3.348338,239,,
3.354805,239,,
3.366723,239,,
3.378316,239,,
3.384562,239,,
3.398324,239,,
3.410192,239,,
3.416542,239,856,0
3.442080,239,,
3.448289,239,,
3.461158,239,,
3.471908,239,,
3.479275,239,,
3.490967,239,,
3.502682,239,,
3.510071,239,856,0
3.540371,239,,
3.554525,239,,
3.564892,239,,
3.571597,239,,
3.584556,239,,
3.595371,239,,
3.601839,239,,
3.614754,239,856,0
3.646816,239,,
3.657767,239,,
3.664285,239,,
3.678345,239,,
3.689099,239,,
3.695561,239,,
3.708672,239,,
3.719943,239,856,0
3.750732,239,,
3.757326,239,,
3.770572,239,,
3.781787,239,,
3.788294,239,,
3.802174,239,,
3.813380,239,,
3.820109,239,856,0
3.851475,239,,
3.863802,239,,
3.875094,239,,
3.882084,239,,
3.894366,239,,
3.905329,239,,
3.912042,239,,
3.925531,239,856,0
3.957225,239,,
3.968306,239,,
3.975046,239,,
3.987257,239,,
3.998297,239,,
4.004843,239,,
4.018647,239,,
4.029197,239,856,0
4.060692,239,,
4.068054,239,,
4.080322,239,,
4.091038,239,,
4.097457,239,,
4.111342,239,,
4.123059,239,,
4.129471,239,856,0
4.160616,239,,
4.173613,239,,
4.184797,239,,
4.191295,239,,
4.204293,239,,
4.216118,239,,
4.222613,239,,
4.235749,239,856,0
4.266207,239,,
4.278111,239,,
4.284876,239,,
4.298254,239,,
4.309343,239,,
4.316033,239,,
4.329147,239,,
4.339995,239,856,0
4.370062,239,,
4.376661,239,,
4.390833,239,,
4.401616,239,,
4.408309,239,,
4.421340,239,,
4.432551,239,,
4.439144,239,856,0
4.470655,239,,
4.483722,239,,
4.494588,239,,
4.501156,239,,
4.514543,239,,
4.525517,239,,
4.533070,239,,
4.546142,239,856,0
4.576400,239,,
4.587251,239,,
4.593813,239,,
4.608217,239,,
4.618087,239,,
4.624593,239,,
4.639164,239,,
4.650196,239,856,0
4.680629,238,,
4.687295,238,,
4.700340,238,,
4.711228,239,,
4.717666,239,,
4.731764,239,,
4.742369,239,,
4.749841,239,856,0
4.780867,239,,
4.793785,239,,
4.804522,239,,
4.810885,239,,
4.824768,239,,
4.835445,239,,
4.842833,239,,
4.855802,239,856,0
4.886159,239,,
4.897351,239,,
4.905035,239,,
4.917245,239,,
4.928890,239,,
4.935809,239,,
4.949099,239,,
4.959077,239,856,0
4.990276,239,,
4.998078,239,,
5.010418,239,,
5.021052,239,,
5.027577,239,,
5.041743,239,,
5.052591,239,,
5.059091,239,856,0
5.090373,239,,
5.103380,239,,
5.114437,239,,
5.121226,239,,
5.134429,239,,
5.145627,239,,
5.152241,239,,
5.165396,239,856,0
5.196079,239,,
5.207950,239,,
5.214415,239,,
5.227376,239,,
5.238548,239,,
5.245782,239,,
5.258085,239,,
5.268990,239,856,0
5.300473,239,,
5.307943,239,,
5.320794,239,,
5.331473,239,,
5.338942,239,,
5.351925,239,,
5.362609,239,,
5.367880,239,856,0
5.400247,239,,
5.413251,239,,
5.423892,239,,
5.430078,239,,
5.444836,239,,
5.455621,239,,
5.461982,239,,
5.474955,239,856,0
5.506390,239,,
5.517229,239,,
5.523724,239,,
5.537778,239,,
5.548594,239,,
5.555288,239,,
5.568231,239,,
5.579274,239,856,0
5.609879,239,,
5.616335,239,,
5.630665,239,,
5.641543,239,,
5.648050,239,,
5.661234,239,,
5.672107,239,,
5.678689,239,856,0
5.710100,239,,
5.723107,239,,
5.733898,239,,
5.740351,239,,
5.754354,239,,
5.765229,239,,
5.772866,239,,
5.785850,239,856,0
5.815851,239,,
5.827870,239,,
5.834184,239,,
5.847075,239,,
5.857831,238,,
5.864262,238,,
5.878273,238,,
5.889456,238,856,0
5.920836,239,,
5.927647,239,,
5.940910,239,,
5.950841,239,,
5.957426,239,,
5.971574,239,,
5.982336,239,,
5.988627,239,856,0
6.020114,239,,
6.033390,239,,
6.044394,239,,
6.050859,239,,
6.064855,239,,
6.075595,239,,
6.081923,239,,
6.094831,239,856,0
6.126355,239,,
6.137586,239,,
6.144379,239,,
6.157568,239,,
6.168859,239,,
6.175714,239,,
6.188077,239,,
6.199286,239,856,0
6.230362,239,,
6.237048,239,,
6.250462,239,,
6.261715,239,,
6.268338,238,,
6.281966,238,,
6.292127,238,,
6.299839,239,856,0
6.330811,239,,
6.342945,239,,
6.353825,239,,
6.360214,238,,
6.374358,238,,
6.385259,238,,
6.391960,238,,
6.405024,238,856,0
6.436688,239,,
6.447692,239,,
6.454180,239,,
6.467350,239,,
6.478708,239,,
6.485225,239,,
6.498832,239,,
6.508952,238,856,0
6.541035,239,,
6.547934,239,,
6.559973,239,,
6.570901,238,,
6.577512,238,,
6.590840,238,,
6.602139,238,,
6.609077,238,856,0
6.639735,238,,
6.653704,238,,
6.664457,238,,
6.670931,238,,
6.683833,238,,
6.696565,238,,
6.702889,238,,
6.715587,239,856,0
6.746719,239,,
6.757779,239,,
6.764337,239,,
6.777369,238,,
6.788552,238,,
6.795370,238,,
6.808778,238,,
6.818840,238,856,0
6.849831,238,,
6.856486,238,,
6.870632,238,,
6.881567,238,,
6.888092,239,,
6.901271,239,,
6.912345,239,,
6.918962,238,856,0
6.949950,239,,
6.963111,239,,
6.975096,239,,
6.981895,238,,
6.993912,238,,
7.004810,238,,
7.011301,238,,
7.025377,238,856,0
7.055903,238,,
7.067865,238,,
7.075697,238,,
7.086601,238,,
7.097786,239,,
7.104288,239,,
7.118517,239,,
7.129650,239,856,0
7.161241,239,,
7.167769,239,,
7.179718,239,,
7.190846,239,,
7.198541,239,,
7.210782,239,,
7.221700,238,,
7.228198,238,856,0
7.260915,239,,
7.272898,239,,
7.284102,239,,
7.290777,239,,
7.303997,239,,
7.315175,239,,
7.321739,239,,
7.334521,239,856,0
7.365630,239,,
7.377467,239,,
7.383950,239,,
7.397849,238,,
7.408389,238,,
7.415678,238,,
7.428611,238,,
7.439583,238,856,0
7.470178,239,,
7.476963,239,,
7.489990,239,,
7.500828,239,,
7.508377,239,,
7.521319,239,,
7.533136,239,,
7.539656,239,856,0
7.570178,239,,
7.583085,239,,
7.593901,239,,
7.601389,239,,
7.614542,239,,
7.625677,239,,
7.633289,239,,
7.645233,239,856,0
7.676307,239,,
7.687073,239,,
7.693533,239,,
7.706495,239,,
7.718430,239,,
7.725273,239,,
7.738359,239,,
7.750351,239,856,0
7.780851,239,,
7.787481,239,,
7.799729,239,,
7.811694,239,,
7.819261,239,,
7.831158,239,,
7.843574,239,,
7.851235,239,856,0
7.879932,239,,
7.892815,239,,
7.904394,239,,
7.910627,239,,
7.923542,239,,
7.935708,239,,
7.943455,239,,
7.954278,239,856,0
7.973435,239,,
7.985514,239,,
7.997821,239,,
8.005602,239,,
8.016986,239,,
8.029322,239,,
8.036427,239,,
8.047694,238,856,0
8.079333,238,,
8.091544,238,,
8.098136,238,,
8.110261,238,,
8.122442,238,,
8.129150,238,,
8.141290,238,,
8.153269,238,856,0
8.183930,238,,
8.190417,238,,
8.202263,238,,
8.208700,238,,
8.216088,238,,
8.222521,238,,
8.234399,238,,
8.246287,238,856,0
8.277097,238,,
8.283784,238,,
8.297033,238,,
8.308198,238,,
8.314851,238,,
8.328112,238,,
8.339243,238,,
8.345993,238,856,0
8.376754,238,,
8.390024,238,,
8.400882,238,,
8.407411,238,,
8.419553,238,,
8.431675,238,,
8.438477,238,,
8.451487,238,856,0
8.481798,238,,
8.494124,239,,
8.500828,239,,
8.513916,239,,
8.524862,239,,
8.531424,239,,
8.544611,238,,
8.555987,238,856,0
8.586299,238,,
8.592831,238,,
8.607012,238,,
8.617591,238,,
8.625051,238,,
8.638000,238,,
8.649085,238,,
8.655898,238,856,0
8.686063,238,,
8.699483,238,,
8.710663,238,,
8.717432,238,,
8.730816,239,,
8.742059,239,,
8.749323,239,,
8.761962,239,856,0
8.792543,238,,
8.803824,238,,
8.810582,239,,
8.823952,239,,
8.835053,239,,
8.841842,238,,
8.854332,238,,
8.865848,238,856,0
8.896751,238,,
8.903286,238,,
8.916441,238,,
8.927471,238,,
8.935052,238,,
8.948118,238,,
8.958902,238,,
8.965213,238,856,0
8.996062,238,,
9.009105,238,,
9.021046,238,,
9.027401,238,,
9.040312,238,,
9.051158,238,,
9.057647,238,,
9.071663,238,856,0
9.102408,238,,
9.113241,238,,
9.119800,238,,
9.133824,238,,
9.144651,238,,
9.152080,238,,
9.165121,238,,
9.175133,238,856,0
9.206864,238,,
9.213331,238,,
9.226296,238,,
9.237172,238,,
9.243655,238,,
9.257539,238,,
9.268348,238,,
9.276135,238,856,0
9.306477,238,,
9.319442,239,,
9.330210,239,,
9.336746,239,,
9.350446,238,,
9.361769,238,,
9.368500,238,,
9.381859,238,856,0
9.413130,238,,
9.424195,238,,
9.430971,238,,
9.443251,238,,
9.454338,238,,
9.462015,238,,
9.475406,238,,
9.486065,238,856,0
9.516336,238,,
9.524151,238,,
9.536342,238,,
9.547407,238,,
9.554182,238,,
9.567603,238,,
9.578626,238,,
9.585397,238,856,0
9.617122,238,,
9.629425,238,,
9.640429,238,,
9.647047,238,,
9.660158,238,,
9.671025,239,,
9.677627,239,,
9.691977,239,856,0
9.722413,239,,
9.733245,239,,
9.741076,239,,
9.753132,239,,
9.764080,239,,
9.770599,239,,
9.784670,239,,
9.795954,239,856,0
9.826081,238,,
9.832374,238,,
9.846595,238,,
9.857382,238,,
9.864882,238,,
9.877999,238,,
9.888882,238,,
9.895363,238,856,0
9.926503,238,,
9.939673,238,,
9.950191,238,,
9.956506,238,,
9.970453,238,,
9.981054,238,,
9.987398,239,,
10.001473,239,856,0
10.032113,238,,
10.043218,238,,
10.050911,238,,
10.063938,238,,
10.074859,238,,
10.081324,238,,
10.094393,238,,
10.105235,238,856,0
10.136076,238,,
10.142632,238,,
10.156344,238,,
10.166881,239,,
10.173113,239,,
10.186994,239,,
10.198865,239,,
10.205296,239,856,0
10.235364,239,,
10.249754,239,,
10.260699,239,,
10.267196,239,,
10.280172,239,,
10.291090,239,,
10.298869,239,,
10.310951,239,856,0
10.342814,238,,
10.353840,238,,
10.360298,238,,
10.373370,238,,
10.384223,238,,
10.391966,238,,
10.403857,238,,
10.415677,238,856,0
10.446746,238,,
10.453153,238,,
10.466123,238,,
10.476887,238,,
10.483323,238,,
10.497335,238,,
10.508064,238,,
10.514658,238,856,0
10.546148,238,,
10.559768,238,,
10.570999,238,,
10.578015,238,,
10.590331,238,,
10.601684,238,,
10.608809,238,,
10.621666,238,856,0
10.652259,238,,
10.663132,238,,
10.670795,238,,
10.682863,238,,
10.694873,238,,
10.701384,238,,
10.714538,238,,
10.725502,238,856,0
10.755756,238,,
10.762338,238,,
10.776545,238,,
10.787481,238,,
10.794385,238,,
10.807506,238,,
10.818442,238,,
10.825158,238,856,0
10.855952,238,,
10.869100,238,,
10.880246,239,,
10.886957,239,,
10.900157,239,,
10.911193,239,,
10.917803,239,,
10.930941,239,856,0
10.962809,239,,
10.973716,238,,
10.980245,238,,
10.993246,239,,
11.004061,239,,
11.011664,239,,
11.024673,239,,
11.035585,239,856,0
11.067120,239,,
11.073750,239,,
11.085540,239,,
11.097269,239,,
11.103625,239,,
11.117467,239,,
11.128222,239,,
11.134702,239,856,0
11.159816,238,,
11.165939,238,,
11.178588,239,,
11.190476,239,,
11.197021,239,,
11.210060,238,,
11.220903,238,,
11.228550,238,856,0
11.259253,238,,
11.272281,238,,
11.283218,238,,
11.289779,238,,
11.302919,238,,
11.313915,238,,
11.321492,239,,
11.334625,239,856,0
11.365006,239,,
11.375844,239,,
11.382277,239,,
11.396325,239,,
11.407155,239,,
11.413685,239,,
11.426940,239,,
11.438905,239,856,0
11.469419,238,,
11.476046,238,,
11.489098,238,,
11.499962,238,,
11.506488,238,,
11.519500,238,,
11.531674,238,,
11.539866,238,856,0
11.568876,238,,
11.581839,238,,
11.592595,239,,
11.599027,239,,
11.613161,239,,
11.625027,239,,
11.631486,239,,
11.643606,238,856,0
11.674617,239,,
11.685872,239,,
11.693469,239,,
11.705725,238,,
11.717542,238,,
11.723946,238,,
11.736759,239,,
11.748404,239,856,0
11.780407,239,,
11.786787,239,,
11.798559,239,,
11.810479,239,,
11.817013,239,,
11.829991,239,,
11.841024,239,,
11.847524,239,856,0
11.878802,239,,
11.891835,239,,
11.903647,239,,
11.910049,239,,
11.923024,239,,
11.933892,239,,
11.940416,239,,
11.953347,239,856,0
11.973862,238,,
11.984669,238,,
11.996511,238,,
12.002838,238,,
12.016096,238,,
12.028162,238,,
12.034743,238,,
12.046487,238,856,0
12.078494,238,,
12.090425,239,,
12.097026,239,,
12.108970,239,,
12.119879,238,,
12.126410,238,,
12.139568,238,,
12.151734,238,856,0
12.176755,238,,
12.184320,238,,
12.190971,238,,
12.202048,238,,
12.214244,238,,
12.220905,238,,
12.233096,238,,
12.244417,238,856,0
12.275915,239,,
12.282515,239,,
12.295339,238,,
12.306249,238,,
12.312792,238,,
12.326090,238,,
12.338216,238,,
12.344654,238,856,0
12.376621,238,,
12.387723,239,,
12.399737,239,,
12.406221,239,,
12.419201,239,,
12.430968,239,,
12.437221,239,,
12.449868,238,856,0
12.481144,238,,
12.493303,238,,
12.499959,239,,
12.511845,239,,
12.523771,239,,
12.530277,239,,
12.543310,239,,
12.555266,239,856,0
12.585726,239,,
12.593315,239,,
12.605298,239,,
12.617268,238,,
12.623780,238,,
12.635565,238,,
12.647487,238,,
12.653993,238,856,0
12.685771,238,,
12.697867,238,,
12.710128,238,,
12.716756,238,,
12.729863,238,,
12.740803,238,,
12.747456,238,,
12.759571,238,856,0
12.791436,238,,
12.802691,238,,
12.809771,238,,
12.823110,238,,
12.834070,238,,
12.840673,238,,
12.853680,238,,
12.864828,238,856,0
12.889727,238,,
12.896067,238,,
12.902679,238,,
12.915613,238,,
12.926358,238,,
12.932852,238,,
12.946984,238,,
12.957893,238,856,0
12.988069,238,,
12.994599,238,,
13.009156,238,,
13.020430,238,,
13.027517,238,,
13.039799,238,,
13.050772,238,,
13.057298,238,856,0
13.089110,238,,
13.101164,238,,
13.113042,238,,
13.119497,238,,
13.132325,238,,
13.143097,238,,
13.149601,238,,
13.163597,238,856,0
13.194550,238,,
13.205790,238,,
13.212739,238,,
13.226072,238,,
13.236409,239,,
13.243465,239,,
13.256940,239,,
13.268122,238,856,0
13.298299,238,,
13.305117,238,,
13.318352,238,,
13.329490,238,,
13.336144,238,,
13.349403,238,,
13.360630,238,,
13.367495,238,856,0
13.398534,238,,
13.412142,238,,
13.423391,238,,
13.430138,238,,
13.442287,238,,
13.453215,238,,
13.459774,238,,
13.473928,238,856,0
13.504982,238,,
13.516167,238,,
13.522776,238,,
13.535865,238,,
13.546900,238,,
13.553406,238,,
13.566613,239,,
13.577854,239,856,0
13.608309,238,,
13.615944,238,,
13.628913,238,,
13.639715,238,,
13.646106,238,,
13.658992,238,,
13.671037,238,,
13.677530,238,856,0
13.708015,238,,
13.722014,238,,
13.732882,238,,
13.739195,238,,
13.751994,238,,
13.763661,238,,
13.769865,238,,
13.783632,238,856,0
13.814373,238,,
13.825160,238,,
13.831627,238,,
13.845619,238,,
13.856566,238,,
13.863054,238,,
13.875908,238,,
13.887731,238,856,0
13.918970,238,,
13.925454,238,,
13.938389,238,,
13.949114,238,,
13.955524,238,,
13.969981,238,,
13.980856,238,,
13.987293,238,856,0
14.017138,238,,
14.031107,238,,
14.041834,238,,
14.048008,238,,
14.061793,238,,
14.073396,238,,
14.079712,238,,
14.093373,238,856,0
14.124008,238,,
14.135574,238,,
14.141867,238,,
14.155724,238,,
14.166473,238,,
14.172953,238,,
14.185939,238,,
14.198045,238,856,0
14.228265,238,,
14.235862,238,,
14.248044,238,,
14.258910,238,,
14.265322,238,,
14.279345,238,,
14.290078,238,,
14.296748,238,856,0
14.328234,238,,
14.341441,238,,
14.352464,238,,
14.359122,238,,
14.372306,238,,
14.383250,238,,
14.390928,238,,
14.403013,238,856,0
14.434778,239,,
14.445841,239,,
14.452562,239,,
14.465885,239,,
14.476782,238,,
14.483169,238,,
14.496227,238,,
14.507428,238,856,0
14.538727,238,,
14.545372,238,,
14.558469,238,,
14.569379,239,,
14.576000,239,,
14.589049,239,,
14.599917,238,,
14.607249,238,856,0
14.637984,238,,
14.651116,238,,
14.661999,238,,
14.668479,238,,
14.682834,238,,
14.693717,238,,
14.700134,238,,
14.713328,238,856,0
14.743896,238,,
14.755017,238,,
14.761659,238,,
14.774946,238,,
14.785913,238,,
14.792509,238,,
14.807160,239,,
14.817450,239,856,0
14.848327,238,,
14.854717,238,,
14.868525,239,,
14.879025,239,,
14.885275,239,,
14.898992,238,,
14.909577,238,,
14.915760,238,856,0
14.947524,239,,
14.961358,239,,
14.971994,239,,
14.978484,238,,
14.992257,238,,
15.002992,238,,
15.009333,238,,
15.023221,238,856,0
15.053815,238,,
15.065559,238,,
15.071944,238,,
15.084816,238,,
15.096949,238,,
15.104621,238,,
15.116570,238,,
15.127190,238,856,0
15.158657,239,,
15.165337,239,,
15.178189,239,,
15.188882,238,,
15.195185,238,,
15.209039,238,,
15.219988,238,,
15.227681,238,856,0
15.258374,238,,
15.271440,238,,
15.282234,238,,
15.288765,238,,
15.301738,238,,
15.312834,239,,
15.319377,239,,
15.333391,238,856,0
15.363776,239,,
15.374716,239,,
15.381189,239,,
15.395327,239,,
15.406058,239,,
15.412541,239,,
15.426648,239,,
15.438516,239,856,0
15.467860,239,,
15.474390,239,,
15.488640,239,,
15.499661,239,,
15.506353,239,,
15.519403,238,,
15.531444,238,,
15.538128,238,856,0
15.568452,239,,
15.581896,239,,
15.592138,239,,
15.598894,239,,
15.612009,239,,
15.624142,239,,
15.630798,238,,
15.642746,238,856,0
15.674289,238,,
15.685126,238,,
15.691624,238,,
15.704857,238,,
15.717078,238,,
15.724046,238,,
15.736183,238,,
15.747282,238,856,0
15.778048,238,,
15.784550,238,,
15.797823,238,,
15.810871,238,,
15.817612,238,,
15.828592,238,,
15.839468,238,,
15.845989,238,856,0
15.877920,239,,
15.891501,239,,
15.902580,239,,
15.909409,239,,
15.921490,239,,
15.932573,239,,
15.939307,239,,
15.952688,239,856,0
15.983805,238,,
15.996115,238,,
16.002899,238,,
16.015184,239,,
16.026372,239,,
16.033081,239,,
16.046304,239,,
16.057412,239,856,0
16.088483,239,,
16.095523,239,,
16.107648,238,,
16.118592,238,,
16.126343,238,,
16.138538,238,,
16.150485,238,,
16.157688,238,856,0
16.188953,238,,
16.200884,238,,
16.212270,238,,
16.219564,238,,
16.231818,238,,
16.242804,238,,
16.250554,238,,
16.262483,238,856,0
16.294153,239,,
16.304877,239,,
16.312166,239,,
16.324953,239,,
16.335787,239,,
16.343194,239,,
16.356013,239,,
16.368031,239,856,0
16.398308,239,,
16.405201,239,,
16.417619,239,,
16.429974,238,,
16.436579,238,,
16.448920,238,,
16.461186,239,,
16.468068,239,856,0
16.497485,238,,
16.510705,238,,
16.522681,239,,
16.530152,239,,
16.542007,239,,
16.553866,239,,
16.560234,239,,
16.573084,238,856,0
16.604318,239,,
16.616149,239,,
16.622920,239,,
16.635009,238,,
16.646831,238,,
16.653213,238,,
16.666425,238,,
16.677357,238,856,0
16.708136,238,,
16.714467,238,,
16.728144,239,,
16.739772,239,,
16.746986,239,,
16.758741,239,,
16.770547,239,,
16.778002,239,856,0
16.808447,238,,
16.820235,238,,
16.826697,238,,
16.833097,238,,
16.839592,238,,
16.851449,238,,
16.863290,238,,
16.869797,238,856,0
16.902161,238,,
16.914990,238,,
16.925642,238,,
16.933039,238,,
16.945951,238,,
16.956570,238,,
16.963911,238,,
16.975647,238,856,0
17.007869,238,,
17.018590,238,,
17.025150,238,,
17.038088,238,,
17.050048,238,,
17.056547,238,,
17.068203,238,,
17.074626,238,856,0
17.100689,238,,
17.111415,238,,
17.117850,238,,
17.132249,238,,
17.143026,238,,
17.149514,238,,
17.162738,238,,
17.173977,238,856,0
17.204336,238,,
17.210970,238,,
17.225166,238,,
17.236174,238,,
17.242990,238,,
17.256105,238,,
17.267157,238,,
17.273930,238,856,0
17.304353,238,,
17.317291,238,,
17.328112,238,,
17.334596,238,,
17.348663,238,,
17.359500,238,,
17.366349,238,,
17.379626,239,856,0
17.410408,238,,
17.421196,238,,
17.427693,239,,
17.441632,239,,
17.452360,239,,
17.458812,239,,
17.472930,239,,
17.483692,239,856,0
17.514357,239,,
17.520845,239,,
17.534787,239,,
17.545499,239,,
17.552948,238,,
17.565757,238,,
17.576447,238,,
17.583863,238,856,0
17.614861,239,,
17.627815,239,,
17.638680,239,,
17.645125,239,,
17.657964,239,,
17.669797,238,,
17.676181,238,,
17.689334,238,856,0
17.720926,238,,
17.731925,238,,
17.738677,238,,
17.751751,238,,
17.762997,238,,
17.769648,238,,
17.782731,238,,
17.794020,238,856,0
17.824562,238,,
17.831048,238,,
17.844035,238,,
17.855943,238,,
17.862487,238,,
17.875723,238,,
17.886816,238,,
17.893993,238,856,0
17.924865,238,,
17.937027,239,,
17.948949,239,,
17.955492,239,,
17.968515,238,,
17.979373,238,,
17.985928,238,,
17.998916,238,856,0
18.030231,238,,
18.040971,238,,
18.047429,238,,
18.061616,238,,
18.072733,238,,
18.079370,238,,
18.092744,238,,
18.103764,238,856,0
18.134113,238,,
18.140993,239,,
18.154087,239,,
18.165045,239,,
18.171659,238,,
18.185930,238,,
18.196939,238,,
18.203401,238,856,0
18.234186,238,,
18.247549,238,,
18.258527,238,,
18.265018,238,,
18.278048,238,,
18.288908,238,,
18.295853,238,,
18.309851,238,856,0
18.340500,238,,
18.351222,238,,
18.358864,238,,
18.371854,238,,
18.383027,238,,
18.389669,238,,
18.402963,238,,
18.413859,238,856,0
18.444067,238,,
18.450585,238,,
18.464665,238,,
18.476017,238,,
18.482722,238,,
18.494998,238,,
18.505961,238,,
18.512660,238,856,0
18.544691,238,,
18.557777,238,,
18.568701,238,,
18.575289,238,,
18.588211,238,,
18.599175,238,,
18.606848,238,,
18.619878,238,856,0
18.650667,238,,
18.661729,238,,
18.668294,238,,
18.681570,238,,
18.692500,238,,
18.698995,238,,
18.711983,238,,
18.723406,238,856,0
18.754196,238,,
18.760945,239,,
18.773935,239,,
18.784850,239,,
18.791433,238,,
18.805446,238,,
18.816355,238,,
18.823231,238,856,0
18.854616,238,,
18.867689,238,,
18.878373,238,,
18.884726,238,,
18.898572,238,,
18.909422,239,,
18.915967,239,,
18.928783,239,856,0
18.960522,239,,
18.971184,239,,
18.977714,239,,
18.990724,239,,
19.002706,239,,
19.009249,239,,
19.022244,239,,
19.033142,239,856,0
19.064747,239,,
19.071201,239,,
19.084262,239,,
19.095106,239,,
19.102710,239,,
19.114939,239,,
19.125788,239,,
19.132175,239,856,0
19.164734,239,,
19.177811,239,,
19.188854,239,,
19.195390,239,,
19.208350,239,,
19.219530,239,,
19.226176,239,,
19.239720,239,856,0
19.270546,239,,
19.281895,239,,
19.289023,239,,
19.301062,239,,
19.312431,239,,
19.319330,239,,
19.332654,239,,
19.343775,239,856,0
19.374543,239,,
19.381057,239,,
19.394233,239,,
19.405150,239,,
