t_s,force_g,pos_act,current_mA
3.212156,463,,
3.224006,463,,
3.230480,463,,
3.244637,463,,
3.255293,463,,
3.261922,463,,
3.275190,470,884,192
3.306071,493,,
3.317547,493,,
3.324292,493,,
3.337698,491,,
3.348095,491,,
3.354900,489,,
3.368193,489,,
3.379384,489,887,0
3.410048,488,,
3.416722,487,,
3.429932,487,,
3.440845,487,,
3.447354,486,,
3.460492,486,,
3.472805,485,,
3.479365,485,887,0
3.510333,484,,
3.522220,484,,
3.534180,483,,
3.541689,483,,
3.554832,483,,
3.565041,482,,
3.571721,482,,
3.584899,482,887,0
3.616871,481,,
3.627888,481,,
3.634443,481,,
3.647607,481,,
3.658028,481,,
3.666031,481,,
3.678292,481,,
3.689624,481,887,0
3.720551,480,,
3.727083,480,,
3.740386,479,,
3.751538,479,,
3.758231,479,,
3.771459,479,,
3.782422,479,,
3.789090,479,887,0
3.820738,479,,
3.832742,478,,
3.844602,478,,
3.850835,478,,
3.863895,477,,
3.875726,477,,
3.882385,477,,
3.895730,477,887,0
3.925734,477,,
3.937485,477,,
3.943841,477,,
3.957553,477,,
3.968780,477,,
3.975466,477,,
3.988944,477,,
3.999710,477,887,0
4.030288,476,,
4.037120,476,,
4.050444,476,,
4.061994,476,,
4.069308,475,,
4.081169,475,,
4.092189,475,,
4.098687,474,887,0
4.130217,472,,
4.143465,472,,
4.154316,471,,
4.160760,471,,
4.173669,471,,
4.185466,468,,
4.191890,468,,
4.204806,468,886,0
4.236029,466,,
4.246812,464,,
4.253260,464,,
4.267252,464,,
4.277983,463,,
4.284509,463,,
4.298679,463,,
4.309041,463,886,0
4.340617,462,,
4.347025,462,,
4.359932,462,,
4.370610,462,,
4.376977,462,,
4.390866,462,,
4.401634,462,,
4.408097,462,886,0
4.439186,462,,
4.453068,461,,
4.463869,461,,
4.470220,461,,
4.484030,461,,
4.494682,461,,
4.500986,461,,
4.514909,461,886,0
4.545693,461,,
4.557370,461,,
4.563692,461,,
4.576542,461,,
4.588151,461,,
4.594513,461,,
4.608216,461,,
4.618953,461,886,0
4.650410,461,,
4.656830,461,,
4.669841,461,,
4.680817,461,,
4.687233,460,,
4.701314,460,,
4.712155,460,,
4.718695,460,885,0
4.749270,460,,
4.763686,460,,
4.773715,460,,
4.780557,460,,
4.793811,460,,
4.804640,460,,
4.810905,460,,
4.824857,460,884,0
4.855859,460,,
4.866612,460,,
4.873065,460,,
4.887096,460,,
4.897949,460,,
4.904506,460,,
4.917550,460,,
4.929758,460,884,0
4.960517,460,,
4.967063,460,,
4.980252,459,,
4.991145,459,,
4.997899,459,,
5.011732,459,,
5.021535,459,,
5.027958,459,884,0
5.059233,459,,
5.073193,459,,
5.084117,459,,
5.090972,459,,
5.104238,460,,
5.115159,460,,
5.121726,460,,
5.134889,460,884,0
5.166104,459,,
5.176822,459,,
5.184293,459,,
5.197235,459,,
5.208140,459,,
5.214582,459,,
5.227406,459,,
5.239499,459,884,0
5.270665,460,,
5.277276,459,,
5.290289,459,,
5.301202,459,,
5.307699,459,,
5.320690,459,,
5.331437,459,,
5.337660,459,884,0
5.370065,460,,
5.383498,460,,
5.394556,459,,
5.401129,459,,
5.414529,459,,
5.424672,459,,
5.431436,459,,
5.444666,459,884,0
5.475889,459,,
5.486609,459,,
5.493383,459,,
5.506576,459,,
5.517265,459,,
5.523827,459,,
5.537962,459,,
5.548858,459,884,0
5.579826,459,,
5.586721,459,,
5.600211,459,,
5.611592,459,,
5.619620,459,,
5.631082,459,,
5.642327,459,,
5.649129,459,884,0
5.680283,459,,
5.692995,459,,
5.703713,459,,
5.709952,459,,
5.723953,459,,
5.734643,459,,
5.740909,459,,
5.754808,459,884,0
5.785917,459,,
5.796733,459,,
5.804253,459,,
5.817356,458,,
5.828554,458,,
5.835253,458,,
5.847537,458,,
5.858837,458,884,0
5.889525,458,,
5.895927,458,,
5.910123,458,,
5.921100,458,,
5.927814,459,,
5.941075,459,,
5.952082,459,,
5.958636,458,884,0
5.989332,458,,
6.002502,458,,
6.013522,458,,
6.020049,458,,
6.034185,458,,
6.045178,458,,
6.051908,458,,
6.065018,458,884,0
6.095883,458,,
6.106972,458,,
6.113713,458,,
6.126945,458,,
6.138509,458,,
6.145942,458,,
6.157838,458,,
6.168635,458,884,0
6.201190,458,,
6.207768,458,,
6.219894,458,,
6.231217,458,,
6.238287,458,,
6.250444,458,,
6.261472,458,,
6.268030,458,884,0
6.300835,458,,
6.312960,458,,
6.324336,458,,
6.331097,458,,
6.344359,458,,
6.355572,458,,
6.362320,458,,
6.374337,458,884,0
6.405922,458,,
6.416780,458,,
6.423308,458,,
6.436349,458,,
6.447040,458,,
6.453578,458,,
6.467701,458,,
6.479618,458,884,0
6.510269,458,,
6.517239,459,,
6.529556,459,,
6.540771,459,,
6.547539,459,,
6.560865,459,,
6.573040,458,,
6.579796,458,884,0
6.609923,459,,
6.622253,459,,
6.633269,458,,
6.639808,458,,
6.653972,458,,
6.666457,458,,
6.673489,458,,
6.684646,458,884,0
6.715975,458,,
6.726737,458,,
6.733136,458,,
6.746045,458,,
6.752535,458,,
6.760076,458,,
6.766424,458,,
6.777266,458,884,0
6.808313,458,,
6.820033,458,,
6.826373,458,,
6.839410,458,,
6.851208,458,,
6.857697,458,,
6.870977,458,,
6.882128,458,884,0
6.913117,458,,
6.919977,458,,
6.932976,458,,
6.945143,458,,
6.951932,458,,
6.963954,458,,
6.975132,458,,
6.981810,458,884,0
7.013613,458,,
7.025947,458,,
7.037960,458,,
7.044402,458,,
7.056268,458,,
7.067235,458,,
7.073769,458,,
7.087772,458,884,0
7.119111,458,,
7.130126,458,,
7.136923,458,,
7.149187,458,,
7.160247,458,,
7.167012,458,,
7.180310,458,,
7.191352,458,884,0
7.223277,458,,
7.231086,458,,
7.242076,458,,
7.253005,458,,
7.259693,458,,
7.273898,458,,
7.284901,458,,
7.291575,458,884,0
7.323428,458,,
7.335668,458,,
7.346792,458,,
7.353552,458,,
7.366677,458,,
7.378717,458,,
7.385242,458,,
7.397543,458,884,0
7.429030,458,,
7.440132,458,,
7.446759,458,,
7.460231,458,,
7.471400,458,,
7.478173,458,,
7.490031,458,,
7.496470,458,884,0
7.521740,457,,
7.533942,457,,
7.540440,457,,
7.552241,458,,
7.564261,458,,
7.571774,458,,
7.583660,458,,
7.596162,458,884,0
7.626472,458,,
7.632821,458,,
7.645282,458,,
7.657164,458,,
7.663599,458,,
7.676523,458,,
7.688478,458,,
7.695203,458,884,0
7.725603,458,,
7.738758,458,,
7.750943,458,,
7.757729,458,,
7.769777,458,,
7.782076,458,,
7.788867,457,,
7.800034,457,884,0
7.832195,457,,
7.843192,457,,
7.851006,457,,
7.862169,457,,
7.874317,458,,
7.880971,458,,
7.893243,458,,
7.905546,458,884,0
7.936584,458,,
7.943315,458,,
7.955710,458,,
7.967946,458,,
7.974647,458,,
7.987749,458,,
7.998922,458,,
8.005626,458,884,0
8.036203,458,,
8.049496,458,,
8.060851,458,,
8.067618,458,,
8.080777,458,,
8.091857,458,,
8.098774,458,,
8.110837,458,884,0
8.142803,458,,
8.153027,458,,
8.159580,458,,
8.173587,458,,
8.184427,458,,
8.190940,458,,
8.203983,458,,
8.214882,458,884,0
8.246627,458,,
8.253070,458,,
8.265958,458,,
8.276788,458,,
8.283243,458,,
8.297276,458,,
8.308240,458,,
8.314886,458,884,0
8.346841,458,,
8.358879,458,,
8.370893,458,,
8.377476,458,,
8.390387,458,,
8.400938,458,,
8.407295,458,,
8.421457,458,884,0
8.452138,458,,
8.463070,458,,
8.470901,458,,
8.482993,458,,
8.493984,458,,
8.500898,458,,
8.514443,458,,
8.525517,458,884,0
8.556293,458,,
8.563454,458,,
8.576587,458,,
8.587283,458,,
8.593652,458,,
8.607791,458,,
8.618663,458,,
8.625153,458,884,0
8.655297,458,,
8.669605,458,,
8.680751,458,,
8.687341,458,,
8.700683,458,,
8.711608,458,,
8.718125,458,,
8.731013,458,884,0
8.762687,458,,
8.773711,458,,
8.780207,458,,
8.793084,458,,
8.803844,458,,
8.810412,458,,
8.824639,458,,
8.835555,458,884,0
8.865814,458,,
8.872354,458,,
8.886444,458,,
8.897263,458,,
8.903734,458,,
8.916697,458,,
8.928544,458,,
8.934955,458,884,0
8.965943,458,,
8.979208,458,,
8.990095,458,,
8.996570,458,,
9.010773,458,,
9.020724,458,,
9.027378,458,,
9.041619,458,884,0
9.071865,458,,
9.082960,458,,
9.089967,458,,
9.103616,458,,
9.113822,458,,
9.120614,458,,
9.133689,458,,
9.144699,458,884,0
9.176728,457,,
9.183268,457,,
9.196625,457,,
9.206872,457,,
9.214647,457,,
9.226937,457,,
9.238171,457,,
9.244887,457,884,0
9.275842,458,,
9.289310,458,,
9.300645,458,,
9.307716,458,,
9.319638,458,,
9.331736,458,,
9.338277,458,,
9.351509,458,884,0
9.382102,458,,
9.393370,458,,
9.399983,458,,
9.412991,458,,
9.423767,458,,
9.430184,458,,
9.444169,458,,
9.454912,458,884,0
9.486103,458,,
9.492595,458,,
9.505792,458,,
9.516659,458,,
9.523273,458,,
9.537299,458,,
9.548043,458,,
9.555080,458,884,0
9.585799,458,,
9.598741,458,,
9.609490,458,,
9.615789,458,,
9.629936,458,,
9.640700,458,,
9.647187,458,,
9.661270,458,884,0
9.692551,457,,
9.702635,458,,
9.709437,458,,
9.722821,458,,
9.733935,457,,
9.740500,457,,
9.754496,457,,
9.765478,458,884,0
9.796207,458,,
9.802734,458,,
9.815678,458,,
9.826707,458,,
9.834541,458,,
9.846641,458,,
9.857684,457,,
9.864207,457,884,0
9.896370,457,,
9.909249,457,,
9.919954,458,,
9.926439,458,,
9.940430,458,,
9.951518,458,,
9.958197,458,,
9.971432,458,884,0
10.002287,457,,
10.013248,457,,
10.019782,457,,
10.032747,458,,
10.043530,458,,
10.049963,458,,
10.064062,458,,
10.075265,458,884,0
10.106074,458,,
10.112901,458,,
10.126181,458,,
10.137206,458,,
10.143788,458,,
10.156942,457,,
10.168279,457,,
10.174788,457,884,0
10.205543,458,,
10.218632,458,,
10.229710,458,,
10.236611,457,,
10.249734,457,,
10.260686,457,,
10.268325,457,,
10.280326,457,884,0
10.311903,457,,
10.322817,457,,
10.329340,457,,
10.343086,457,,
10.354203,457,,
10.360828,457,,
10.374311,457,,
10.385518,457,884,0
10.416114,457,,
10.422534,457,,
10.435372,457,,
10.447255,457,,
10.453715,457,,
10.466659,457,,
10.477518,457,,
10.485084,457,884,0
10.516337,458,,
10.529340,458,,
10.540271,457,,
10.546735,457,,
10.559666,458,,
10.570446,458,,
10.576852,458,,
10.590382,458,884,0
10.621711,457,,
10.632529,457,,
10.640016,457,,
10.652874,458,,
10.664723,458,,
10.671310,458,,
10.683344,457,,
10.694411,457,884,0
10.726000,457,,
10.732706,457,,
10.745860,457,,
10.757176,457,,
10.763968,457,,
10.777423,458,,
10.787715,458,,
10.794474,458,884,0
10.825686,458,,
10.838703,458,,
10.850696,458,,
10.857242,458,,
10.870297,458,,
10.881225,458,,
10.887818,458,,
10.900977,458,884,0
10.931314,458,,
10.943340,458,,
10.949973,458,,
10.962991,458,,
10.973728,457,,
10.980136,457,,
10.993535,457,,
11.004661,458,884,0
11.036914,457,,
11.043377,457,,
11.055201,457,,
11.066914,457,,
11.073601,457,,
11.086683,457,,
11.097490,457,,
11.105063,457,884,0
11.135785,457,,
11.148776,457,,
11.159523,457,,
11.166956,457,,
11.180069,457,,
11.191111,457,,
11.197757,457,,
11.210732,457,884,0
11.241365,457,,
11.252538,457,,
11.259099,457,,
11.272377,457,,
11.283601,457,,
11.290307,457,,
11.303560,457,,
11.315540,457,884,0
11.346244,457,,
11.352819,457,,
11.365814,457,,
11.376674,457,,
11.383151,457,,
11.396113,457,,
11.409050,457,,
11.415520,457,884,0
11.444576,458,,
11.458601,458,,
11.469293,458,,
11.475834,458,,
11.489975,458,,
11.501910,458,,
11.508311,457,,
11.520256,457,884,0
11.551909,458,,
11.562533,458,,
11.569857,458,,
11.582805,458,,
11.594596,458,,
11.601958,458,,
11.613834,458,,
11.624655,457,884,0
11.655901,457,,
11.662442,457,,
11.676048,457,,
11.687623,457,,
11.694846,457,,
11.707190,457,,
11.717436,458,,
11.724363,458,884,0
11.755914,458,,
11.768984,458,,
11.780957,457,,
11.787680,457,,
11.799692,458,,
11.810702,458,,
11.817281,458,,
11.830291,457,884,0
11.861945,457,,
11.874061,457,,
11.880605,457,,
11.892713,457,,
11.903826,457,,
11.910626,457,,
11.923583,457,,
11.935376,457,884,0
11.966089,457,,
11.973135,457,,
11.985481,457,,
11.997531,457,,
12.004409,457,,
12.016664,457,,
12.029262,457,,
12.036174,457,884,0
12.066781,457,,
12.078137,457,,
12.089666,457,,
12.096375,457,,
12.109632,457,,
12.121861,457,,
12.128671,457,,
12.140759,457,884,0
12.171616,457,,
12.182395,457,,
12.188793,457,,
12.202942,457,,
12.213939,457,,
12.220519,457,,
12.233459,457,,
12.245358,458,884,0
12.276241,457,,
12.283617,457,,
12.295505,457,,
12.307200,457,,
12.314846,457,,
12.326783,457,,
12.339097,457,,
12.345691,457,884,0
12.376809,457,,
12.388198,457,,
12.400695,458,,
12.407378,458,,
12.419843,457,,
12.431442,457,,
12.438226,457,,
12.450496,457,884,0
12.480940,457,,
12.487777,457,,
12.494424,457,,
12.500887,457,,
12.513017,457,,
12.523878,457,,
12.530361,457,,
12.543336,457,884,0
12.574851,457,,
12.585899,457,,
12.592627,457,,
12.606870,457,,
12.617748,457,,
12.624260,457,,
12.636132,457,,
12.648452,457,884,0
12.679120,457,,
12.686716,457,,
12.698579,457,,
12.710490,457,,
12.717250,457,,
12.730190,457,,
12.741051,457,,
12.747610,458,884,0
12.779364,457,,
12.792883,457,,
12.803757,457,,
12.810162,457,,
12.823331,457,,
12.834342,457,,
12.840854,457,,
12.854720,457,884,0
12.884223,457,,
12.896171,457,,
12.903800,457,,
12.915640,457,,
12.927473,457,,
12.933760,457,,
12.946943,457,,
12.958136,457,884,0
12.989228,457,,
12.995892,457,,
13.009131,457,,
13.020259,457,,
13.026794,457,,
13.040925,457,,
13.051372,457,,
13.058024,457,884,0
13.088928,457,,
13.102766,457,,
13.113126,457,,
13.119854,457,,
13.133073,457,,
13.144110,457,,
13.151091,457,,
13.164676,457,884,0
13.195023,457,,
13.206258,457,,
13.213376,457,,
13.226661,457,,
13.237507,457,,
13.243942,457,,
13.256792,457,,
13.268594,457,884,0
13.299132,457,,
13.305813,457,,
13.318838,457,,
13.330781,457,,
13.337441,457,,
13.350528,457,,
13.361379,457,,
13.367830,457,884,0
13.399089,457,,
13.412090,457,,
13.422815,457,,
13.429248,457,,
13.443547,457,,
13.454141,458,,
13.461581,458,,
13.474504,458,884,0
13.504627,458,,
13.516628,457,,
13.523286,457,,
13.536296,457,,
13.547319,457,,
13.553910,457,,
13.567053,457,,
13.577810,458,884,0
13.609205,458,,
13.616113,458,,
13.629817,458,,
13.640121,457,,
13.646873,457,,
13.660452,457,,
13.671835,457,,
13.678626,457,884,0
13.708971,458,,
13.722468,457,,
13.732559,457,,
13.738962,457,,
13.753083,457,,
13.764010,457,,
13.770721,457,,
13.783977,457,884,0
13.814928,458,,
13.826040,458,,
13.832643,458,,
13.845906,458,,
13.857032,458,,
13.863614,458,,
13.876824,458,,
13.887999,458,884,0
13.919124,458,,
13.925640,458,,
13.938552,458,,
13.950456,458,,
13.956965,458,,
13.970110,458,,
13.981103,458,,
13.987859,457,884,0
14.019687,457,,
14.031673,457,,
14.042682,458,,
14.049206,458,,
14.063348,458,,
14.074453,457,,
14.081913,457,,
14.094272,457,884,0
14.124614,457,,
14.136401,457,,
14.142723,457,,
14.155629,457,,
14.167587,458,,
14.174155,458,,
14.187174,458,,
14.197911,458,884,0
14.228614,458,,
14.235051,458,,
14.249141,458,,
14.260175,458,,
14.266954,458,,
14.280293,458,,
14.291462,458,,
14.298135,458,884,0
14.329436,458,,
14.341570,458,,
14.352606,458,,
14.359116,458,,
14.373626,457,,
14.383767,457,,
14.390647,457,,
14.403942,457,884,0
14.435526,458,,
14.445859,458,,
14.452617,458,,
14.465864,457,,
14.476942,457,,
14.483707,457,,
14.496680,457,,
14.507520,457,884,0
14.539329,458,,
14.545844,458,,
14.558773,458,,
14.569778,458,,
14.576327,458,,
14.589558,458,,
14.600630,458,,
14.608697,458,884,0
14.639308,458,,
14.651897,458,,
14.663665,458,,
14.670948,458,,
14.683237,458,,
14.694499,458,,
14.702446,458,,
14.714537,458,884,0
14.745303,458,,
14.756316,458,,
14.762899,458,,
14.775675,458,,
14.786384,458,,
14.792762,458,,
14.806834,458,,
14.817777,457,884,0
14.849140,458,,
14.855573,458,,
14.868716,458,,
14.879429,458,,
14.885869,458,,
14.900207,457,,
14.911141,457,,
14.917940,457,884,0
14.948645,457,,
14.961842,457,,
14.972825,457,,
14.979483,457,,
14.992544,457,,
15.003379,457,,
15.009913,457,,
15.024001,457,884,0
15.054224,457,,
15.066038,457,,
15.072526,457,,
15.085456,458,,
15.096278,458,,
15.102750,458,,
15.116822,457,,
15.127666,457,884,0
15.158716,457,,
15.165232,457,,
15.178198,457,,
15.190060,457,,
15.196629,457,,
15.209634,457,,
15.220454,457,,
15.226901,457,884,0
15.258934,458,,
15.272433,458,,
15.282638,457,,
15.289696,457,,
15.302766,457,,
15.314730,457,,
15.321530,457,,
15.333594,457,884,0
15.364838,457,,
15.375705,457,,
15.382209,457,,
15.395413,457,,
15.406341,457,,
15.412764,457,,
15.427043,457,,
15.437425,457,884,0
15.468558,457,,
15.476180,457,,
15.488240,457,,
15.499238,457,,
15.505847,457,,
15.520065,457,,
15.530972,457,,
15.537537,457,884,0
15.569069,457,,
15.581407,457,,
15.593628,457,,
15.600155,457,,
15.613310,457,,
15.623268,457,,
15.629716,457,,
15.643827,457,884,0
15.674790,457,,
15.687122,457,,
15.693867,457,,
15.706270,458,,
15.716635,458,,
15.723572,458,,
15.736837,458,,
15.747835,458,884,0
15.779579,457,,
15.786177,458,,
15.798197,458,,
15.810054,458,,
15.816467,457,,
15.829210,457,,
15.840840,457,,
15.847159,458,884,0
15.879065,457,,
15.891869,457,,
15.902663,457,,
15.909010,457,,
15.922976,457,,
15.933854,457,,
15.940460,457,,
15.953867,457,884,0
15.984639,457,,
15.995700,457,,
16.002221,457,,
16.015146,457,,
16.027059,457,,
16.033633,457,,
16.046775,457,,
16.058238,457,884,0
16.088859,457,,
16.095324,457,,
16.108871,457,,
16.119791,457,,
16.126379,457,,
16.140177,457,,
16.151413,457,,
16.158026,457,884,0
16.188013,457,,
16.201324,458,,
16.212242,458,,
16.218837,458,,
16.232223,458,,
16.244469,458,,
16.251681,458,,
16.263911,458,884,0
16.294309,457,,
16.306239,457,,
16.312586,457,,
16.325571,457,,
16.337464,457,,
16.344934,457,,
16.356821,458,,
16.367605,458,884,0
16.399015,457,,
16.405577,457,,
16.419043,457,,
16.430506,457,,
16.437029,457,,
16.449947,457,,
16.460738,457,,
16.467214,457,884,0
16.497329,457,,
16.511262,457,,
16.523370,457,,
16.529945,457,,
16.542823,457,,
16.553693,457,,
16.560143,457,,
16.573312,457,884,0
16.604775,457,,
16.616611,458,,
16.623137,458,,
16.635270,458,,
16.646157,457,,
16.652897,457,,
16.665803,457,,
16.672389,457,884,0
16.696949,457,,
16.709818,458,,
16.716663,458,,
16.728867,458,,
16.740768,457,,
16.747429,457,,
16.759521,457,,
16.771245,457,884,0
16.802033,457,,
16.808585,457,,
16.821566,457,,
16.832220,457,,
16.839757,457,,
16.852077,457,,
16.863043,457,,
16.869607,457,884,0
16.902532,457,,
16.914414,457,,
16.926163,457,,
16.932660,457,,
16.945726,457,,
16.957829,457,,
16.964549,457,,
16.976801,457,884,0
17.007273,457,,
17.019221,457,,
17.025914,457,,
17.037849,457,,
17.044312,457,,
17.050985,457,,
17.057675,457,,
17.068875,457,884,0
17.088725,457,,
17.100183,457,,
17.112153,457,,
17.118688,457,,
17.132737,457,,
17.143618,457,,
17.150508,457,,
17.163081,457,884,0
17.193487,457,,
17.205979,457,,
17.212984,457,,
17.224096,457,,
17.236325,457,,
17.243201,457,,
17.255740,457,,
17.267237,457,884,0
17.298413,457,,
17.305165,457,,
17.317666,457,,
17.328827,457,,
17.335241,457,,
17.348047,457,,
17.360019,458,,
17.366912,458,884,0
17.397637,457,,
17.410804,457,,
17.422785,457,,
17.429227,457,,
17.442233,457,,
17.453341,457,,
17.460082,457,,
17.472051,457,884,0
17.504759,457,,
17.515843,457,,
17.522675,457,,
17.535922,457,,
17.545966,457,,
17.553557,457,,
17.565547,458,,
17.576961,458,884,0
17.608796,457,,
17.615477,457,,
17.627532,457,,
17.639530,457,,
17.646033,457,,
17.659085,457,,
17.670459,457,,
17.677718,457,884,0
17.708571,457,,
17.721004,457,,
17.732453,457,,
17.740151,457,,
17.752449,457,,
17.763832,457,,
17.770621,457,,
17.782908,457,884,0
17.814188,457,,
17.825361,457,,
17.832422,457,,
17.845516,457,,
17.856121,457,,
17.863242,457,,
17.876427,457,,
17.887279,457,884,0
17.918872,457,,
17.926664,457,,
17.938042,457,,
17.949448,457,,
17.956046,457,,
17.969599,457,,
17.979773,457,,
17.986631,457,884,0
18.017902,457,,
18.030843,457,,
18.041789,457,,
18.048874,457,,
18.062516,457,,
18.073913,457,,
18.080766,457,,
18.093115,458,884,0
18.123668,457,,
18.135551,457,,
18.141915,457,,
18.154823,457,,
18.165724,457,,
18.172234,457,,
18.186279,457,,
18.197086,457,884,0
18.228346,457,,
18.234747,457,,
18.247848,457,,
18.258765,457,,
18.265224,457,,
18.279614,457,,
18.289756,457,,
18.296309,457,884,0
18.328013,457,,
18.340938,457,,
18.351706,457,,
18.358156,457,,
18.372422,457,,
18.383377,457,,
18.389827,457,,
18.402882,457,884,0
18.433987,457,,
18.444736,457,,
18.451848,457,,
18.464927,457,,
18.475814,457,,
18.483341,457,,
18.496560,457,,
18.507537,457,884,0
18.538476,457,,
18.545694,457,,
18.557747,457,,
18.568649,456,,
18.575107,456,,
18.589350,456,,
18.600214,457,,
18.606652,457,884,0
18.638105,456,,
18.651434,456,,
18.661813,456,,
18.669385,456,,
18.682248,457,,
18.692943,457,,
18.700441,457,,
18.713337,457,884,0
18.744468,457,,
18.755275,457,,
18.761626,457,,
18.774500,457,,
18.786354,457,,
18.792717,457,,
18.805626,457,,
18.816489,457,884,0
18.848161,457,,
18.854958,457,,
18.868324,457,,
18.879493,457,,
18.886240,457,,
18.899476,457,,
18.909717,457,,
18.917345,457,884,0
18.947629,457,,
18.960554,457,,
18.971304,457,,
18.977606,458,,
18.991513,458,,
19.002951,457,,
19.009891,457,,
19.023125,457,884,0
19.053851,457,,
19.065147,457,,
19.071650,457,,
19.084625,457,,
19.095542,457,,
19.102421,457,,
19.115388,457,,
19.127275,457,884,0
19.158165,457,,
19.164682,457,,
19.177677,457,,
19.188466,457,,
19.194868,457,,
19.208837,457,,
19.219528,457,,
19.225912,457,884,0
19.257222,457,,
19.270434,457,,
19.281595,457,,
19.288345,457,,
19.301350,457,,
19.313262,457,,
19.319715,457,,
19.332630,457,884,0
19.364142,457,,
19.374992,457,,
19.381481,457,,
19.394459,457,,
