t_s,force_g,pos_act,current_mA
0.719346,746,,
0.720339,746,,
0.721319,746,1460,0
0.733250,746,,
0.734457,746,,
0.735660,746,,
0.736873,746,,
0.742547,746,,
0.743490,746,,
0.744097,746,,
0.745015,745,1460,0
0.747285,745,,
0.747879,745,,
0.748529,745,,
0.749117,745,,
0.749746,745,,
0.750757,745,,
0.751734,745,,
0.752371,745,1460,0
0.763611,745,,
0.764563,745,,
0.765547,745,,
0.766532,745,,
0.767756,745,,
0.773942,745,,
0.774965,745,,
0.775956,745,1460,0
0.778797,745,,
0.779819,745,,
0.780811,745,,
0.781774,745,,
0.782801,745,,
0.783785,745,,
0.793484,745,,
0.794433,745,1460,0
0.796977,745,,
0.797601,745,,
0.798553,745,,
0.804606,745,,
0.805517,744,,
0.806140,744,,
0.807106,744,,
0.808034,744,1460,0
0.809899,744,,
0.810863,744,,
0.811506,744,,
0.812138,744,,
0.812779,744,,
0.813410,744,,
0.814034,744,,
0.814679,744,1460,0
0.825906,744,,
0.826547,744,,
0.827509,744,,
0.828485,744,,
0.829454,744,,
0.835586,743,,
0.836533,743,,
0.837139,743,1460,0
0.839389,743,,
0.840363,743,,
0.840967,743,,
0.841641,743,,
0.842599,743,,
0.843225,743,,
0.844134,743,,
0.845059,743,1460,0
0.855976,743,,
0.856906,743,,
0.857835,743,,
0.858414,743,,
0.859371,743,,
0.860331,741,,
0.860859,741,,
0.866936,741,1460,0
0.869111,741,,
0.869710,741,,
0.870340,741,,
0.870920,741,,
0.871576,741,,
0.872171,741,,
0.872753,741,,
0.873396,741,1460,0
0.875224,741,,
0.875807,741,,
0.876460,741,,
0.886252,741,,
0.886827,741,,
0.887484,741,,
0.888086,741,,
0.888730,741,1460,0
0.890633,741,,
0.891611,741,,
0.897519,741,,
0.898513,741,,
0.899507,741,,
0.900606,741,,
0.901611,741,,
0.902572,741,1460,0
0.904466,741,,
0.905406,741,,
0.906019,741,,
0.906697,741,,
0.907302,741,,
0.907895,741,,
0.917806,741,,
0.918797,741,1460,0
0.921268,740,,
0.921854,740,,
0.922498,740,,
0.928500,740,,
0.929750,740,,
0.930825,740,,
0.931809,740,,
0.932793,740,1460,0
0.935724,740,,
0.936660,740,,
0.937274,740,,
0.937884,740,,
0.938524,740,,
0.948415,740,,
0.949396,740,,
0.950350,740,1460,0
0.953269,740,,
0.954242,740,,
0.960026,740,,
0.961002,740,,
0.961986,740,,
0.962975,740,,
0.963965,740,,
0.964633,740,1460,0
0.967235,740,,
0.967860,740,,
0.968524,740,,
0.969171,740,,
0.970092,740,,
0.979525,740,,
0.980518,740,,
0.981136,740,1460,0
0.983370,739,,
0.984500,739,,
0.990460,739,,
0.991408,739,,
0.992015,739,,
0.992679,739,,
0.993273,739,,
0.994077,739,1460,0
0.997002,739,,
0.997972,739,,
0.998966,739,,
0.999933,739,,
1.001051,739,,
1.010409,739,,
1.011340,739,,
1.012360,739,1460,0
1.014917,738,,
1.015552,738,,
1.021663,738,,
1.022597,738,,
1.023186,738,,
1.023774,738,,
1.024465,738,,
1.025013,738,1460,0
1.026950,738,,
1.027562,738,,
1.028223,738,,
1.028810,738,,
1.029459,738,,
1.030111,738,,
1.030742,738,,
1.031407,738,1460,0
1.043708,736,,
1.044694,736,,
1.045639,736,,
1.046604,736,,
1.052837,736,,
1.053740,736,,
1.054371,736,,
1.054956,736,1460,0
1.057554,736,,
1.058531,736,,
1.059496,736,,
1.060503,736,,
1.061478,736,,
1.062447,736,,
1.072389,736,,
1.073328,736,1460,0
