t_s,force_g,pos_act,current_mA
0.404502,67,,
0.405535,67,,
0.406562,67,,
0.407543,67,,
0.408499,67,,
0.409167,67,1279,166
0.412105,67,,
0.421976,67,,
0.422947,67,,
0.423910,67,,
0.424903,67,,
0.425882,67,,
0.426851,67,,
0.427450,67,1291,106
0.435531,67,,
0.436521,67,,
0.437490,67,,
0.438473,67,,
0.439460,67,,
0.440450,67,,
0.441404,67,,
0.442366,67,1291,106
0.454049,67,,
0.455150,71,,
0.456286,71,,
0.457375,71,,
0.458450,71,,
0.464320,71,,
0.465449,71,,
0.466591,71,1301,93
0.469921,71,,
0.470926,71,,
0.471896,71,,
0.472867,71,,
0.473862,71,,
0.474928,71,,
0.484486,71,,
0.485552,74,1311,22
0.487657,74,,
0.488284,74,,
0.489235,74,,
0.494985,74,,
0.495622,74,,
0.496281,74,,
0.496897,74,,
0.497479,74,1311,22
0.499402,74,,
0.500361,74,,
0.501381,74,,
0.502566,74,,
0.503729,74,,
0.504868,74,,
0.505992,74,,
0.515497,74,1320,111
0.518838,77,,
0.519931,77,,
0.526430,77,,
0.527477,77,,
0.528508,77,,
0.529600,77,,
0.530683,77,,
0.531788,77,1320,111
0.534769,77,,
0.535758,77,,
0.536730,80,,
0.546471,80,,
0.547598,80,,
0.548694,80,,
0.549716,80,,
0.550668,80,1329,-32
0.558318,80,,
0.559547,80,,
0.560514,80,,
0.561122,80,,
0.561753,80,,
0.562360,80,,
0.562970,80,,
0.563605,80,1329,-32
0.565878,80,,
0.566842,80,,
0.567451,82,,
0.577092,82,,
0.578026,82,,
0.578654,82,,
0.579297,82,,
0.579932,82,1336,208
0.588052,82,,
0.589395,82,,
0.590536,82,,
0.591592,82,,
0.592591,82,,
0.593607,82,,
0.594675,82,,
0.595755,82,1336,170
0.598408,81,,
0.607990,81,,
0.608945,81,,
0.609540,81,,
0.610156,81,,
0.610802,81,,
0.611823,81,,
0.612809,81,1341,170
0.620212,81,,
0.620829,81,,
0.621421,81,,
0.622062,81,,
0.622703,81,,
0.623635,81,,
0.624599,81,,
0.625245,81,1341,170
0.627130,82,,
0.627753,82,,
0.628346,82,,
0.629024,82,,
0.638863,82,,
0.639830,82,,
0.640829,82,,
0.641446,82,1350,48
0.643365,82,,
0.643974,82,,
0.650096,82,,
0.650716,82,,
0.651376,82,,
0.652061,82,,
0.653004,82,,
0.653648,82,1350,48
0.656596,82,,
0.657172,86,,
0.657837,86,,
0.658787,86,,
0.659781,86,,
0.660751,86,,
0.670138,86,,
0.670755,86,1359,67
0.672997,86,,
0.673948,86,,
0.674586,86,,
0.675207,86,,
0.681050,86,,
0.681712,86,,
0.682336,86,,
0.682955,86,1359,67
0.685539,86,,
0.686532,86,,
0.687494,86,,
0.688168,86,,
0.688783,86,,
0.689414,86,,
0.690015,86,,
0.690665,86,1371,47
0.701633,86,,
0.702281,86,,
0.703287,86,,
0.704227,86,,
0.704864,86,,
0.705838,86,,
0.707318,86,,
0.712838,86,1371,47
0.716132,86,,
0.717276,86,,
0.718410,86,,
0.719557,88,,
0.720583,88,,
0.721552,88,,
0.722563,88,,
0.732031,88,1382,75
0.735063,88,,
0.736099,88,,
0.737117,88,,
0.743255,88,,
0.744273,88,,
0.745549,88,,
0.746758,88,,
0.747896,88,1389,97
0.750981,87,,
0.751876,87,,
0.752545,87,,
0.753146,87,,
0.763014,87,,
0.764076,87,,
0.765193,87,,
0.766331,87,1389,97
0.774309,87,,
0.775746,87,,
0.776824,87,,
0.777762,87,,
0.778630,87,,
0.779719,90,,
0.780721,90,,
0.781728,90,1400,45
0.793965,90,,
0.794867,90,,
0.795490,90,,
0.796106,90,,
0.796702,90,,
0.797333,90,,
0.797977,90,,
0.798591,90,1400,45
0.806350,90,,
0.807323,90,,
0.808300,90,,
0.809270,167,,
0.810262,167,,
0.811260,167,,
0.812266,167,,
0.813252,167,1408,134
0.824909,167,,
0.825844,167,,
0.826782,167,,
0.827764,167,,
0.828747,167,,
0.829716,167,,
0.830698,167,,
0.836275,167,1408,134
0.839449,294,,
0.840400,294,,
0.841371,294,,
0.842377,294,,
0.843391,294,,
0.844347,294,,
0.844991,294,,
0.845622,294,1416,156
0.856892,294,,
0.857870,294,,
0.858862,294,,
0.859847,294,,
0.860816,294,,
0.861779,294,,
0.867369,294,,
0.868342,294,1426,179
0.871240,437,,
0.872252,437,,
0.873201,437,,
0.873735,437,,
0.874329,437,,
0.874962,437,,
0.875664,437,,
0.876578,437,1426,179
0.887489,437,,
0.888137,437,,
0.888766,437,,
0.889395,437,,
0.890027,437,,
0.890665,437,,
0.891337,437,,
0.892284,437,1426,216
0.900301,659,,
0.901306,659,,
0.902307,659,,
0.903272,659,,
0.904276,659,,
0.905278,659,,
0.906290,659,,
0.907291,659,1433,216
0.918853,659,,
0.919753,659,,
0.920388,659,,
0.921024,659,,
0.921635,659,,
0.922327,659,,
0.923232,659,,
0.929111,659,1449,286
0.931272,916,,
0.931879,916,,
0.932489,916,,
0.933080,916,,
0.933701,916,,
0.934284,916,,
0.934936,916,,
0.935517,916,1449,286
0.937417,916,,
0.938049,916,,
0.938696,916,,
0.939313,916,,
0.948934,916,,
0.949513,916,,
0.950145,916,,
0.950867,916,1449,286
0.953804,916,,
0.954834,916,,
0.960351,916,,
0.961319,1063,,
0.961911,1063,,
0.962890,1063,,
0.963866,1063,,
0.964842,1063,1455,474
0.966758,1063,,
0.967339,1063,,
0.967976,1063,,
0.969012,1063,,
0.969932,1063,,
0.970574,1063,,
0.980298,1063,,
0.981093,1063,1455,474
0.982918,1063,,
0.983647,1063,,
0.984215,1063,,
0.984837,1063,,
0.985446,1273,,
0.991392,1273,,
0.992006,1273,,
0.992592,1273,1459,449
0.994433,1273,,
0.995083,1273,,
0.995702,1273,,
0.996298,1273,,
0.996935,1273,,
0.997893,1273,,
0.998486,1273,,
0.999077,1273,1459,449
1.001322,1273,,
1.011122,1273,,
1.012092,1273,,
1.013081,1273,,
1.014062,1273,,
1.015029,1273,,
1.015668,1273,,
1.016636,1109,1459,58
1.024318,1109,,
1.025242,1109,,
1.026221,1109,,
1.027200,1109,,
1.027811,1109,,
1.028410,1109,,
1.029057,1109,,
1.030018,1109,1459,58
1.042030,1109,,
1.042966,1109,,
1.043579,1109,,
1.044224,1109,,
1.045192,883,,
1.046171,883,,
1.047329,883,,
1.053112,883,1456,47
1.055602,883,,
1.056564,883,,
1.057205,883,,
1.057818,883,,
1.058416,883,,
1.059061,883,,
1.059686,883,,
1.060317,883,1456,47
1.062236,883,,
1.062884,883,,
1.072883,883,,
1.073820,883,,
1.074795,883,,
1.075770,883,,
1.076433,883,,
1.077086,871,1455,0
1.085354,871,,
1.086322,871,,
1.086956,871,,
1.087580,871,,
1.088211,871,,
1.089172,871,,
1.089820,871,,
1.090761,871,1455,0
1.093346,871,,
1.093996,871,,
1.103938,871,,
1.104916,871,,
1.105516,871,,
1.106157,871,,
1.107157,871,,
1.108382,871,1455,0
1.115620,871,,
1.116563,871,,
1.117202,871,,
1.117839,871,,
1.118432,871,,
1.119123,871,,
1.120097,871,,
1.120710,871,1455,0
1.122591,871,,
1.123211,871,,
1.123804,871,,
1.124427,871,,
1.125084,871,,
1.134869,871,,
1.135852,871,,
1.136838,860,1455,0
1.139078,860,,
1.140029,860,,
1.146032,860,,
1.146643,860,,
1.147568,860,,
1.148545,860,,
1.149198,860,,
1.149815,860,1455,0
1.152470,860,,
1.153655,860,,
1.154807,860,,
1.155962,860,,
1.166128,860,,
1.167318,860,,
1.168411,860,,
1.169495,860,1455,0
1.177472,860,,
1.178595,860,,
1.179684,860,,
1.180768,860,,
1.181857,860,,
1.182944,860,,
1.184084,860,,
1.185114,860,1455,0
1.197040,855,,
1.198055,855,,
1.199068,855,,
1.200118,855,,
1.201204,855,,
1.202251,855,,
1.208021,855,,
1.208971,855,1455,0
1.211586,855,,
1.212214,855,,
1.212820,855,,
1.213415,855,,
1.214043,855,,
1.214691,855,,
1.215324,855,,
1.215973,855,1455,0
1.217912,853,,
1.227919,853,,
1.228844,853,,
1.229440,853,,
1.230133,853,,
1.231091,853,,
1.231741,853,,
1.232689,853,1455,0
1.239705,853,,
1.240342,853,,
1.241020,853,,
1.241669,853,,
1.242642,853,,
1.243598,853,,
1.244578,853,,
1.245514,853,1455,0
1.248354,853,,
1.249295,852,,
1.259095,852,,
1.260027,852,,
1.260682,852,,
1.261305,852,,
1.261900,852,,
1.262520,852,1455,0
1.264432,852,,
1.270703,852,,
1.271741,852,,
1.272756,852,,
1.273772,852,,
1.274791,852,,
1.275818,852,,
1.276840,852,1455,0
1.279852,852,,
1.280864,849,,
1.290419,849,,
1.291394,849,,
1.292347,849,,
1.293323,849,,
1.294313,849,,
1.295285,849,1455,0
1.303505,849,,
1.304648,849,,
1.305807,849,,
1.306956,849,,
1.308055,849,,
1.309108,849,,
1.310078,849,,
1.311047,847,1455,0
1.323390,847,,
1.324305,847,,
1.325230,847,,
1.325851,847,,
1.326456,847,,
1.332341,847,,
1.333308,847,,
1.334297,847,1455,0
1.336611,847,,
1.337235,847,,
1.337867,847,,
1.338467,847,,
1.339433,847,,
1.340097,847,,
1.341064,847,,
1.341906,847,1453,0
1.354594,847,,
1.355754,847,,
1.356844,847,,
1.363421,847,,
1.364352,847,,
1.364957,847,,
1.365544,847,,
1.366187,847,1453,0
1.368040,847,,
1.368700,847,,
1.369341,847,,
1.370001,847,,
1.370960,845,,
1.371936,845,,
1.372913,845,,
1.373538,845,1453,0
1.385113,845,,
1.386243,845,,
1.387274,845,,
1.388289,845,,
1.394117,845,,
1.395072,845,,
1.396062,845,,
1.397021,845,1453,0
