t_s,force_g,pos_act,current_mA
0.651954,486,,
0.653100,486,1451,0
0.656420,486,,
0.657594,486,,
0.658765,486,,
0.659943,486,,
0.661204,486,,
0.670788,486,,
0.671682,486,,
0.672317,486,1451,0
0.674218,486,,
0.674807,486,,
0.675434,486,,
0.676107,486,,
0.682029,486,,
0.683035,486,,
0.684092,486,,
0.685172,486,1451,0
0.688127,486,,
0.688723,486,,
0.689659,486,,
0.690266,486,,
0.690905,486,,
0.691870,486,,
0.701536,486,,
0.702610,486,1453,0
0.705176,486,,
0.706138,486,,
0.707120,486,,
0.712661,486,,
0.713643,486,,
0.714662,486,,
0.715651,486,,
0.716647,486,1453,0
0.719859,486,,
0.720871,486,,
0.721764,486,,
0.722407,486,,
0.732458,486,,
0.733401,486,,
0.734337,486,,
0.734977,486,1453,0
0.736832,486,,
0.737500,486,,
0.743744,486,,
0.744359,486,,
0.744964,486,,
0.745612,486,,
0.746262,486,,
0.746907,486,1453,0
0.748766,486,,
0.749680,486,,
0.750336,486,,
0.750960,486,,
0.751576,486,,
0.752213,486,,
0.752828,486,,
0.753449,486,1451,0
0.764285,486,,
0.765234,486,,
0.765888,486,,
0.766844,486,,
0.767475,486,,
0.768100,486,,
0.768698,486,,
0.774641,486,1451,0
0.776502,486,,
0.777118,486,,
0.777762,486,,
0.778362,486,,
0.778991,486,,
0.779988,486,,
0.780945,486,,
0.781590,486,1453,0
0.784240,486,,
0.785348,486,,
0.794805,486,,
0.795931,486,,
0.797039,486,,
0.798134,486,,
0.799173,486,,
0.800249,486,1453,0
0.807859,486,,
0.808891,486,,
0.809943,486,,
0.811022,486,,
0.812129,486,,
0.813247,486,,
0.814360,486,,
0.815365,486,1453,0
0.827477,486,,
0.828468,486,,
0.829443,486,,
0.830425,486,,
0.831393,486,,
0.837267,486,,
0.838172,486,,
0.839145,486,1453,0
0.842121,486,,
0.843090,486,,
0.844079,486,,
0.845046,486,,
0.846033,486,,
0.847024,486,,
0.856449,486,,
0.857474,486,1451,0
0.859963,486,,
0.860592,486,,
0.861174,486,,
0.861800,486,,
0.867759,486,,
0.868748,486,,
0.869710,486,,
0.870665,486,1451,0
