t_s,force_g,pos_act,current_mA
0.344926,62,1263,32
0.356776,62,,
0.357764,62,,
0.358723,62,,
0.359884,62,,
0.366356,62,,
0.367503,62,,
0.368627,64,,
0.369774,64,1274,44
0.373274,64,,
0.374464,64,,
0.375652,64,,
0.376840,64,,
0.386185,64,,
0.387241,64,,
0.388347,64,,
0.389465,64,1274,44
0.397155,64,,
0.398128,64,,
0.398722,64,,
0.399667,64,,
0.400617,64,,
0.401240,64,,
0.401861,64,,
0.402864,64,1278,148
0.405125,64,,
0.406054,64,,
0.407187,64,,
0.416887,64,,
0.417931,64,,
0.418988,64,,
0.420214,64,,
0.421124,64,1278,148
0.429084,64,,
0.430106,64,,
0.431119,64,,
0.432115,64,,
0.433114,64,,
0.434634,64,,
0.435959,64,,
0.437334,64,1278,148
0.449258,64,,
0.450514,64,,
0.451769,64,,
0.453056,64,,
0.459385,64,,
0.460682,67,,
0.461985,67,,
0.463299,67,1299,106
0.467036,67,,
0.468299,67,,
0.469551,67,,
0.479089,67,,
0.480395,67,,
0.481709,67,,
0.482961,67,,
0.484196,67,1299,106
0.492675,67,,
0.493882,67,,
0.495162,67,,
0.496412,67,,
0.497716,67,,
0.499059,67,,
0.500378,67,,
0.510117,67,1299,106
0.513442,67,,
0.514563,67,,
0.515685,72,,
0.521329,72,,
0.522554,72,,
0.523804,72,,
0.525052,72,,
0.526263,72,1315,82
0.529596,72,,
0.530144,72,,
0.531044,72,,
0.540984,72,,
0.542291,72,,
0.543623,72,,
0.544908,72,,
0.546190,74,1327,32
0.554815,74,,
0.556088,74,,
0.557496,74,,
0.558643,74,,
0.559726,74,,
0.561023,74,,
0.562340,74,,
0.571939,74,1327,32
0.575325,75,,
0.576359,75,,
0.577395,75,,
0.583031,75,,
0.584128,75,,
0.585264,75,,
0.586359,75,,
0.587492,75,1336,86
0.590811,75,,
0.591928,75,,
0.593074,75,,
0.602894,75,,
0.603908,75,,
0.604884,75,,
0.605828,75,,
0.606792,77,1341,207
0.614822,77,,
0.615489,77,,
0.616418,77,,
0.617362,77,,
0.618310,77,,
0.619252,77,,
0.620212,77,,
0.621059,77,1341,207
0.623206,77,,
0.623813,77,,
0.633550,77,,
0.634180,77,,
0.634788,77,,
0.635412,79,,
0.636084,79,,
0.636837,79,1348,32
0.638593,79,,
0.639161,79,,
0.645214,79,,
0.645849,79,,
0.646573,79,,
0.647524,79,,
0.648482,79,,
0.649481,79,1348,32
0.651580,79,,
0.652204,79,,
0.652838,79,,
0.653424,79,,
0.654051,79,,
0.654649,79,,
0.655271,79,,
0.664942,79,1348,32
0.666791,80,,
0.667405,80,,
0.668131,80,,
0.669035,80,,
0.669650,80,,
0.670219,80,,
0.676144,80,,
0.677027,80,1360,75
0.678903,80,,
0.679525,80,,
0.680114,80,,
0.680803,80,,
0.681434,80,,
0.682054,80,,
0.682690,80,,
0.683278,80,1360,75
0.685180,80,,
0.685837,80,,
0.695725,80,,
0.696634,80,,
0.697192,80,,
0.697805,80,,
0.698429,80,,
0.699075,80,1360,75
0.701084,80,,
0.706802,80,,
0.707415,80,,
0.708360,80,,
0.708991,80,,
0.709604,80,,
0.710542,80,,
0.711202,80,1360,75
0.713678,80,,
0.714308,80,,
0.714945,80,,
0.715601,80,,
0.716239,80,,
0.716887,80,,
0.726623,80,,
0.727523,84,1380,35
0.729758,84,,
0.730376,84,,
0.731015,84,,
0.731992,84,,
0.738296,84,,
0.739194,84,,
0.739831,84,,
0.740806,84,1380,35
0.743109,84,,
0.744371,84,,
0.745509,84,,
0.746569,84,,
0.747638,84,,
0.748714,84,,
0.758212,84,,
0.759176,84,1387,74
0.762662,84,,
0.763586,84,,
0.769330,84,,
0.770275,84,,
0.771266,84,,
0.772432,84,,
0.773651,84,,
0.774852,84,1387,74
0.777426,84,,
0.778381,84,,
0.779339,85,,
0.788920,85,,
0.789956,85,,
0.790985,85,,
0.792026,85,,
0.793033,85,1394,55
0.801116,85,,
0.802232,85,,
0.803144,85,,
0.804173,85,,
0.805055,85,,
0.805712,85,,
0.806682,85,,
0.807737,85,1394,113
0.810714,126,,
0.820223,126,,
0.821365,126,,
0.822437,126,,
0.823479,126,,
0.824666,126,,
0.831301,126,,
0.832227,126,1405,113
0.835146,126,,
0.836362,126,,
0.837420,126,,
0.838415,126,,
0.839391,126,,
0.840382,236,,
0.841376,236,,
0.850926,236,1413,-153
0.853570,236,,
0.854160,236,,
0.855155,236,,
0.856143,236,,
0.861986,236,,
0.862970,236,,
0.863908,236,,
0.864528,236,1413,-153
0.866730,236,,
0.867336,236,,
0.868023,236,,
0.868979,236,,
0.869645,166,,
0.870609,166,,
0.871196,166,,
0.871871,166,1413,-10
0.883288,166,,
0.883865,166,,
0.884514,166,,
0.885114,166,,
0.885752,166,,
0.886389,166,,
0.887050,166,,
0.892827,166,1413,-10
0.896171,166,,
0.897104,166,,
0.897710,166,,
0.898286,166,,
0.898948,63,,
0.899941,63,,
0.900598,63,,
0.901583,63,1405,15
0.912908,63,,
0.913816,63,,
0.914389,63,,
0.914983,63,,
0.915641,63,,
0.916244,63,,
0.916902,63,,
0.917552,63,1405,15
0.925616,63,,
0.926733,63,,
0.927900,63,,
0.929217,63,,
0.930350,59,,
0.931420,59,,
0.932479,59,,
0.933462,59,1403,0
0.945427,59,,
0.946566,59,,
0.947686,59,,
0.948876,59,,
0.955097,59,,
0.956369,59,,
0.957597,59,,
0.958793,59,1403,0
0.962481,60,,
0.963728,60,,
0.964921,60,,
0.975031,60,,
0.976312,60,,
0.977586,60,,
0.978834,60,,
0.980053,60,1403,0
0.988660,60,,
0.989935,60,,
0.991228,59,,
0.992328,59,,
0.993415,59,,
0.994541,59,,
0.995520,59,,
0.996464,59,1403,0
1.008131,59,,
1.009209,59,,
1.010316,59,,
1.011379,59,,
1.017306,59,,
1.018404,59,,
1.019471,59,,
1.020512,59,1403,0
1.023721,59,,
1.024844,59,,
1.025842,59,,
1.026814,59,,
1.036771,59,,
1.037743,59,,
1.038689,59,,
1.039647,59,1403,0
1.041555,59,,
1.042178,59,,
1.048066,59,,
1.049013,59,,
1.050015,59,,
1.050946,59,,
1.051598,59,,
1.052215,59,1403,0
1.055185,59,,
1.056451,59,,
1.057499,59,,
1.058448,59,,
1.068087,59,,
1.069189,59,,
1.070279,59,,
1.071166,59,1403,0
1.079102,59,,
1.080441,59,,
1.081686,59,,
1.082870,59,,
1.084080,59,,
1.085272,59,,
1.086372,59,,
1.087577,59,1403,0
1.100286,59,,
1.101548,59,,
1.102833,59,,
1.104121,59,,
1.110380,59,,
1.111693,59,,
1.112983,59,,
1.114359,59,1403,0
1.117917,59,,
1.118853,59,,
1.120155,59,,
1.129956,59,,
1.131187,59,,
1.132428,59,,
1.133682,59,,
1.134952,59,1403,0
1.143624,59,,
1.144751,59,,
1.145868,59,,
1.146932,59,,
1.148030,59,,
1.149324,59,,
1.150530,59,,
1.151683,59,1403,0
1.163588,59,,
1.164865,59,,
1.166185,59,,
1.172144,59,,
1.173150,59,,
1.174129,59,,
1.175069,59,,
1.176047,59,1403,0
1.178283,59,,
1.178927,59,,
1.179580,59,,
1.180173,59,,
1.180834,59,,
1.181437,59,,
1.182117,59,,
1.191848,59,1403,0
1.195786,59,,
1.197102,59,,
1.203453,59,,
1.204736,59,,
1.206074,59,,
1.207377,59,,
1.208598,59,,
1.209868,59,1403,0
1.213493,59,,
1.222956,59,,
1.224154,59,,
1.225191,59,,
1.226159,59,,
1.227138,59,,
1.228134,59,,
1.233908,59,1403,0
