t_s,force_g,pos_act,current_mA
0.444718,62,,
0.445698,62,,
0.446667,62,,
0.447816,62,,
0.448890,62,,
0.454788,62,,
0.455862,62,,
0.456934,62,1291,113
0.460073,62,,
0.461137,62,,
0.462192,62,,
0.463162,62,,
0.464116,62,,
0.464794,62,,
0.474618,62,,
0.475727,62,1291,113
0.479015,62,,
0.480129,62,,
0.486022,65,,
0.487369,65,,
0.488659,65,,
0.489906,65,,
0.490955,65,,
0.491982,65,1310,107
0.494868,65,,
0.495497,65,,
0.505438,65,,
0.506327,65,,
0.506938,65,,
0.507587,65,,
0.508543,65,,
0.509517,65,1310,107
0.517920,67,,
0.518893,67,,
0.519904,67,,
0.520887,67,,
0.521860,67,,
0.522807,67,,
0.523787,67,,
0.524761,67,1318,53
0.536371,67,,
0.536949,67,,
0.537570,67,,
0.538232,67,,
0.538762,67,,
0.539424,67,,
0.540045,67,,
0.540642,67,1318,92
0.547586,67,,
0.548171,67,,
0.548743,67,,
0.549412,67,,
0.549978,67,,
0.550648,67,,
0.551393,67,,
0.552257,67,1327,92
0.554453,67,,
0.555457,67,,
0.556420,67,,
0.557391,67,,
0.567425,67,,
0.568532,67,,
0.569601,67,,
0.570626,67,1327,101
0.578705,70,,
0.579668,70,,
0.580638,70,,
0.581612,70,,
0.582577,70,,
0.583242,70,,
0.584257,70,,
0.585244,70,1338,101
0.587776,70,,
0.588383,70,,
0.589009,70,,
0.598940,70,,
0.599899,70,,
0.600863,70,,
0.601518,71,,
0.602104,71,1341,143
0.609754,71,,
0.610706,71,,
0.611322,71,,
0.611932,71,,
0.612567,71,,
0.613583,71,,
0.614572,71,,
0.615187,71,1341,143
0.617396,71,,
0.618395,71,,
0.619538,71,,
0.629624,71,,
0.630797,71,,
0.632034,71,,
0.633117,71,,
0.634042,74,1350,42
0.642036,74,,
0.643295,74,,
0.644646,74,,
0.645959,74,,
0.647209,74,,
0.648409,74,,
0.649407,74,,
0.650368,74,1350,42
0.661298,74,,
0.661913,74,,
0.662553,77,,
0.663500,77,,
0.664151,77,,
0.664713,77,,
0.665731,77,,
0.671608,77,1360,-51
0.673803,77,,
0.674421,77,,
0.675366,77,,
0.676032,77,,
0.676651,77,,
0.677307,77,,
0.677924,77,,
0.678555,77,1360,-51
0.680441,77,,
0.681095,77,,
0.681742,77,,
0.691332,77,,
0.691873,77,,
0.692482,77,,
0.693100,77,,
0.693712,77,1372,103
0.695683,77,,
0.696300,77,,
0.696911,77,,
0.703018,77,,
0.703630,77,,
0.704236,77,,
0.704837,77,,
0.705833,77,1372,103
0.708076,77,,
0.708700,77,,
0.709313,77,,
0.709954,77,,
0.710888,77,,
0.711554,77,,
0.712536,77,,
0.722374,77,1372,103
0.724604,77,,
0.725546,77,,
0.726214,77,,
0.727158,77,,
0.727767,77,,
0.733627,77,,
0.734597,77,,
0.735190,77,1372,103
0.737447,77,,
0.738405,77,,
0.739051,77,,
0.740031,77,,
0.740967,77,,
0.741936,77,,
0.743010,77,,
0.744176,77,1372,103
0.755908,79,,
0.756945,79,,
0.757998,79,,
0.759055,79,,
0.764667,79,,
0.765760,79,,
0.766817,79,,
0.767919,79,1390,65
0.771210,79,,
0.772349,79,,
0.773478,79,,
0.774552,79,,
0.784894,79,,
0.786160,79,,
0.787410,79,,
0.788669,79,1390,65
0.796838,79,,
0.797495,79,,
0.798409,79,,
0.799398,79,,
0.800365,79,,
0.801405,79,,
0.802389,79,,
0.803354,79,1390,65
0.806290,79,,
0.815726,79,,
0.816701,82,,
0.817706,82,,
0.818731,82,,
0.820117,82,,
0.821467,82,,
0.826953,82,1409,95
0.830423,82,,
0.831672,82,,
0.832940,82,,
0.834190,82,,
0.835421,82,,
0.836645,118,,
0.846832,118,,
0.847848,118,1414,120
0.850005,118,,
0.850812,118,,
0.851817,118,,
0.857501,118,,
0.858460,118,,
0.859472,118,,
0.860439,118,,
0.861410,118,1414,120
0.864356,118,,
0.865351,118,,
0.866318,118,,
0.867300,118,,
0.868315,236,,
0.877795,236,,
0.878790,236,,
0.879993,236,1424,134
0.883002,236,,
0.888785,236,,
0.889401,236,,
0.890031,236,,
0.890646,236,,
0.891281,236,,
0.891887,236,,
0.892529,236,1424,134
0.895221,236,,
0.896163,236,,
0.896741,236,,
0.897666,236,,
0.898245,389,,
0.898854,389,,
0.908632,389,,
0.909539,389,1430,120
0.911415,389,,
0.912041,389,,
0.912672,389,,
0.913283,389,,
0.913891,389,,
0.919874,389,,
0.920853,389,,
0.921769,389,1430,120
0.924709,389,,
0.925714,389,,
0.926669,389,,
0.927611,591,,
0.928550,591,,
0.929163,591,,
0.929776,591,,
0.939471,591,1444,238
0.941713,591,,
0.942725,591,,
0.943669,591,,
0.944607,591,,
0.950576,591,,
0.951544,591,,
0.952124,591,,
0.952704,591,1444,238
0.954671,591,,
0.955629,591,,
0.956577,591,,
0.957219,591,,
0.957800,732,,
0.958475,732,,
0.959076,732,,
0.959759,732,1455,364
0.970735,732,,
0.971608,732,,
0.972252,732,,
0.972825,732,,
0.973500,732,,
0.974140,732,,
0.974704,732,,
0.975346,732,1455,364
0.982575,732,,
0.983173,732,,
0.983730,732,,
0.984381,732,,
0.985012,732,,
0.985619,732,,
0.986257,732,,
0.986856,732,1455,348
0.988673,957,,
0.989344,957,,
0.989953,957,,
0.990608,957,,
0.991243,957,,
0.991829,957,,
1.001399,957,,
1.002002,957,1459,348
1.003884,957,,
1.004533,957,,
1.005126,957,,
1.005698,957,,
1.006378,957,,
1.007023,957,,
1.012751,957,,
1.013375,957,1459,348
1.015468,957,,
1.016366,957,,
1.017349,957,,
1.018318,1326,,
1.019237,1326,,
1.020168,1326,,
1.020770,1326,,
1.021434,1326,1466,469
1.032509,1326,,
1.033506,1326,,
1.034496,1326,,
1.035489,1326,,
1.036448,1326,,
1.037458,1326,,
1.043627,1326,,
1.044637,1326,1466,469
1.047843,1326,,
1.048753,1751,,
1.049725,1751,,
1.050713,1751,,
1.051710,1751,,
1.052344,1751,,
1.053333,1751,,
1.053951,1751,1475,586
1.065226,1751,,
1.065799,1751,,
1.066739,1751,,
1.067403,1751,,
1.068333,1751,,
1.069419,1751,,
1.075155,1751,,
1.076089,1751,1475,586
1.078663,1751,,
1.079415,1751,,
1.080276,1514,,
1.081208,1514,,
1.081839,1514,,
1.082445,1514,,
1.083090,1514,,
1.083724,1514,1476,33
1.095471,1514,,
1.096434,1514,,
1.097398,1514,,
1.098360,1514,,
1.099339,1514,,
1.100355,1514,,
1.105883,1514,,
1.106825,1514,1476,33
1.109786,1032,,
1.110948,1032,,
1.111887,1032,,
1.112837,1032,,
1.113484,1032,,
1.114099,1032,,
1.114704,1032,,
1.115697,1032,1467,243
1.127209,1032,,
1.128176,1032,,
1.128794,1032,,
1.129452,1032,,
1.130068,1032,,
1.130715,1032,,
1.136648,1032,,
1.137555,1032,1467,320
1.140509,967,,
1.141153,967,,
1.141765,967,,
1.142440,967,,
1.143450,967,,
1.144352,967,,
1.144957,967,,
1.145940,967,1463,320
1.157710,967,,
1.158666,967,,
1.159618,967,,
1.160601,967,,
1.161557,967,,
1.167780,967,,
1.168543,967,,
1.169599,1037,1464,386
1.172230,1037,,
1.172872,1037,,
1.173849,1037,,
1.175186,1037,,
1.176409,1037,,
1.177451,1037,,
1.187533,1037,,
1.188672,1037,1464,386
1.191667,1037,,
1.192666,1037,,
1.198824,1055,,
1.200223,1055,,
1.201602,1055,,
1.202952,1055,,
1.204217,1055,,
1.205474,1055,1465,0
1.208529,1055,,
1.218487,1055,,
1.219392,1055,,
1.220023,1055,,
1.220658,1055,,
1.221286,1055,,
1.221913,1055,,
1.222522,1055,1465,0
1.230128,1029,,
1.231142,1029,,
1.231714,1029,,
1.232366,1029,,
1.233037,1029,,
1.233668,1029,,
1.234275,1029,,
1.234878,1029,1465,0
1.237511,1029,,
1.238468,1029,,
1.239093,1029,,
1.239690,1029,,
1.249430,1029,,
1.250026,1029,,
1.250660,1029,,
1.251273,1029,1465,0
1.253147,1029,,
1.254046,1029,,
1.255286,1029,,
1.261033,1029,,
1.261996,1003,,
1.262980,1003,,
1.263961,1003,,
1.264936,1003,1463,0
1.267915,1003,,
1.268907,1003,,
1.269912,1003,,
1.270902,1003,,
1.280550,1003,,
1.281530,1003,,
1.282541,1003,,
1.283506,1003,1463,0
1.291928,981,,
1.293237,981,,
1.294476,981,,
1.295775,981,,
1.297040,981,,
1.298287,981,,
1.299536,981,,
1.300865,981,1463,0
1.312945,981,,
1.314194,981,,
1.315477,981,,
1.316850,981,,
1.322817,966,,
1.324079,966,,
1.325377,966,,
1.326722,966,1463,0
1.330630,966,,
1.331964,966,,
1.333250,966,,
1.342758,966,,
1.343985,966,,
1.344941,966,,
1.345865,966,,
1.347114,957,1462,0
1.355367,957,,
1.356533,957,,
1.357691,957,,
1.358842,957,,
1.359903,957,,
1.361067,957,,
1.362051,957,,
1.362957,957,1462,0
1.374652,957,,
1.375635,957,,
1.376223,957,,
1.377157,957,,
1.377780,957,,
1.378441,957,,
1.379064,946,,
1.384995,946,1462,0
1.387970,946,,
1.388917,946,,
1.389555,946,,
1.390203,946,,
1.390796,946,,
1.391801,946,,
1.392757,946,,
1.393355,946,1462,0
1.404577,946,,
1.405607,946,,
1.406571,946,,
1.407529,946,,
1.408500,946,,
1.409125,938,,
1.410085,938,,
1.415642,938,1462,0
1.418576,938,,
1.419552,938,,
1.420550,938,,
1.421519,938,,
1.422466,938,,
1.423436,938,,
1.424029,938,,
1.424686,938,1462,0
1.436461,938,,
1.437452,938,,
1.438386,938,,
1.439362,938,,
1.440322,938,,
1.441307,930,,
1.447121,930,,
1.448092,930,1462,0
1.451093,930,,
1.452080,930,,
1.453079,930,,
1.454057,930,,
1.455047,930,,
1.456036,930,,
1.457000,930,,
1.466438,930,1462,0
1.469107,930,,
1.470071,930,,
1.470711,930,,
1.471328,927,,
1.472249,927,,
1.477761,927,,
1.478775,927,,
1.479690,927,1462,0
1.482311,927,,
1.483285,927,,
1.483906,927,,
1.484747,927,,
1.485949,927,,
1.486878,927,,
1.488085,927,,
1.497678,927,1462,0
1.501536,927,,
1.502582,924,,
1.508665,924,,
1.509643,924,,
1.510623,924,,
1.511585,924,,
1.512243,924,,
1.513202,924,1462,0
1.515842,924,,
1.516794,924,,
1.518009,924,,
1.518973,924,,
1.528498,924,,
1.529573,924,,
1.530666,924,,
1.531734,924,1462,0
1.539896,924,,
1.540878,924,,
1.541794,924,,
1.542777,924,,
1.543711,924,,
1.544330,924,,
1.544930,924,,
1.545597,924,1462,0
1.547456,924,,
1.548106,924,,
1.548711,924,,
1.549577,924,,
1.559490,924,,
1.560375,924,,
1.561348,924,,
1.561968,924,1462,0
