t_s,force_g,pos_act,current_mA
0.398027,12,,
0.398653,12,,
0.399320,12,,
0.399897,12,,
0.400532,12,,
0.401206,12,,
0.402399,12,,
0.403436,12,1403,0
0.406419,11,,
0.407387,11,,
0.416873,11,,
0.417874,11,,
0.418841,11,,
0.419803,11,,
0.421003,11,,
0.422129,11,1403,0
0.430384,11,,
0.431399,11,,
0.432296,11,,
0.433262,11,,
0.433893,11,,
0.434609,11,,
0.435475,11,,
0.436084,11,1402,0
0.438233,11,,
0.447981,11,,
0.448622,11,,
0.449574,11,,
0.450235,11,,
0.450865,11,,
0.451479,11,,
0.452138,11,1402,0
0.459829,11,,
0.460811,11,,
0.461778,11,,
0.462760,11,,
0.463380,11,,
0.464037,12,,
0.464673,12,,
0.465288,12,1402,0
0.467186,12,,
0.468234,12,,
0.469163,12,,
0.478798,12,,
0.479710,12,,
0.480288,12,,
0.480944,12,,
0.481580,12,1402,0
0.483430,12,,
0.484120,12,,
0.490099,12,,
0.491070,12,,
0.492065,12,,
0.492987,12,,
0.493601,12,,
0.494226,12,1402,0
0.496766,12,,
0.497326,12,,
0.497956,12,,
0.498615,12,,
0.499297,12,,
0.499904,12,,
0.509756,12,,
0.510678,12,1402,0
0.512880,12,,
0.513473,12,,
0.514151,12,,
0.514756,12,,
0.515361,12,,
0.521315,12,,
0.521980,12,,
0.522622,12,1402,0
0.524519,12,,
0.525207,12,,
0.525836,12,,
0.526416,12,,
0.527065,12,,
0.527680,12,,
0.528265,12,,
0.528918,12,1402,0
0.530833,12,,
0.540786,12,,
0.541663,12,,
0.542288,12,,
0.542941,12,,
0.543811,12,,
0.544781,12,,
0.545397,12,1402,0
0.552778,12,,
0.553471,12,,
0.554147,12,,
0.555131,13,,
0.556153,13,,
0.557104,13,,
0.558107,13,,
0.559010,13,1402,0
0.561908,13,,
0.571796,13,,
0.572727,13,,
0.573676,13,,
0.574641,13,,
0.575626,13,,
0.576577,13,,
0.577190,13,1402,0
0.584537,13,,
0.585180,13,,
0.585932,13,,
0.586844,13,,
0.587800,13,,
0.588751,13,,
0.589734,13,,
0.590725,13,1402,0
0.593642,13,,
0.603054,13,,
0.604038,13,,
0.605024,13,,
0.606011,13,,
0.607010,13,,
0.608062,13,,
0.614172,13,1402,0
0.617140,13,,
0.618234,13,,
0.619124,13,,
0.619765,13,,
0.620960,13,,
0.622014,13,,
0.623121,13,,
0.624154,13,1402,0
0.635565,13,,
0.636503,13,,
0.637445,13,,
0.638397,13,,
0.639040,13,,
0.644933,13,,
0.645898,13,,
0.646540,13,1402,0
0.649458,13,,
0.650416,13,,
0.651089,13,,
0.652244,13,,
0.653234,13,,
0.654207,13,,
0.654794,13,,
0.664727,13,1402,0
0.666583,13,,
0.667274,13,,
0.668240,13,,
0.668836,13,,
0.669451,13,,
0.670049,13,,
0.675952,13,,
0.676814,13,1402,0
0.679046,13,,
0.679724,13,,
0.680681,13,,
0.681322,13,,
0.681996,13,,
0.682628,13,,
0.683302,13,,
0.684274,13,1402,0
0.686140,13,,
0.696034,13,,
0.696999,13,,
0.697603,13,,
0.698249,13,,
0.699240,13,,
0.700221,13,,
0.701194,13,1402,0
0.709371,13,,
0.710247,13,,
0.711258,13,,
0.712262,13,,
0.713225,13,,
0.713835,13,,
0.714450,13,,
0.715082,13,1402,0
0.717183,13,,
0.726798,13,,
0.727699,13,,
0.728644,13,,
0.729295,13,,
0.730288,13,,
0.730921,13,,
0.731547,13,1402,0
0.738567,13,,
0.739508,13,,
0.740151,13,,
0.740788,13,,
0.741370,13,,
0.742182,13,,
0.743080,13,,
0.744079,13,1402,0
0.745962,13,,
0.746943,13,,
0.747919,13,,
0.757792,13,,
0.758748,13,,
0.759723,13,,
0.760711,13,,
0.761345,13,1402,0
0.768883,13,,
0.769873,13,,
0.770816,13,,
0.771767,13,,
0.772732,13,,
0.773354,13,,
0.773986,13,,
0.774964,13,1402,0
0.777905,13,,
0.778883,13,,
0.788730,13,,
0.789693,13,,
0.790668,13,,
0.791671,13,,
0.792637,13,,
0.793579,13,1402,0
