t_s,force_g,pos_act,current_mA
0.236651,70,,
0.237558,70,1297,104
0.240043,70,,
0.240688,70,,
0.241328,70,,
0.241962,70,,
0.247856,70,,
0.248727,70,,
0.249381,70,,
0.250000,70,1297,104
0.251892,70,,
0.252870,70,,
0.253484,70,,
0.254124,70,,
0.254761,70,,
0.255401,77,,
0.256014,77,,
0.256627,77,1323,49
0.267650,77,,
0.268525,77,,
0.269148,77,,
0.269804,77,,
0.270435,77,,
0.271039,77,,
0.271692,77,,
0.272318,77,1323,49
0.279591,77,,
0.280203,77,,
0.280819,77,,
0.281436,77,,
0.282358,77,,
0.282952,77,,
0.283615,77,,
0.284541,82,1341,149
0.286582,82,,
0.287572,82,,
0.288440,82,,
0.289042,82,,
0.298755,82,,
0.299666,82,,
0.300320,82,,
0.300921,82,1341,149
0.302826,82,,
0.303412,82,,
0.304000,82,,
0.309953,82,,
0.310922,82,,
0.311903,82,,
0.312896,82,,
0.313843,82,1341,149
0.316390,82,,
0.317351,82,,
0.317973,82,,
0.318969,82,,
0.319603,82,,
0.329502,82,,
0.330436,82,,
0.331397,82,1368,104
0.334337,82,,
0.335330,82,,
0.340898,82,,
0.341827,82,,
0.342818,82,,
0.343763,82,,
0.344751,82,,
0.345856,82,1391,109
0.348884,86,,
0.349837,86,,
0.350783,86,,
0.360460,86,,
0.361442,86,,
0.362432,86,,
0.363417,86,,
0.364383,86,1391,109
0.372193,86,,
0.373158,86,,
0.374147,86,,
0.375089,86,,
0.376042,86,,
0.376665,86,,
0.377270,86,,
0.377924,86,1414,144
0.380768,236,,
0.381749,236,,
0.391497,236,,
0.392438,236,,
0.393062,236,,
0.393684,236,,
0.394667,236,,
0.395632,236,1414,144
0.402838,236,,
0.403821,236,,
0.404785,236,,
0.405996,236,,
0.406926,236,,
0.407519,236,,
0.408538,236,,
0.409489,663,1434,248
0.411403,663,,
0.412032,663,,
0.412688,663,,
0.422510,663,,
0.423424,663,,
0.424085,663,,
0.424711,663,,
0.425348,663,1434,248
0.428032,663,,
0.433610,663,,
0.434582,663,,
0.435604,663,,
0.436542,663,,
0.437210,663,,
0.438117,663,,
0.438781,1321,1460,533
0.441193,1321,,
0.442124,1321,,
0.443068,1321,,
0.443776,1321,,
0.453593,1321,,
0.454522,1321,,
0.455503,1321,,
0.456491,1321,1460,533
0.459416,1321,,
0.465235,1321,,
0.466089,1321,,
0.466711,1321,,
0.467376,1321,,
0.467976,1321,,
0.468974,1321,,
0.469964,1321,1460,533
0.472943,1321,,
0.473954,1321,,
0.475048,1321,,
0.484448,1321,,
0.485386,1321,,
0.486347,1321,,
0.487313,1321,,
0.488300,1321,1460,533
0.495882,1321,,
0.497081,1321,,
0.498140,1321,,
0.499108,1321,,
0.500113,1321,,
0.501119,1321,,
0.502114,1321,,
0.503093,1321,1460,533
0.506084,1321,,
0.515551,1321,,
0.516479,1321,,
0.517454,1321,,
0.518433,1321,,
0.519442,1321,,
0.520411,1321,,
0.521385,1321,1460,533
0.529396,1170,,
0.530632,1170,,
0.531820,1170,,
0.532952,1170,,
0.534048,1170,,
0.535123,1170,,
0.536125,1170,,
0.537235,1170,1468,77
0.548556,1170,,
0.549511,1170,,
0.550480,1170,,
0.551467,1170,,
0.557825,1170,,
0.558448,1170,,
0.559047,1170,,
0.560034,1170,1468,77
0.563224,1170,,
0.564231,1170,,
0.565143,1170,,
0.566093,1170,,
0.567030,1170,,
0.567983,1170,,
0.577550,1170,,
0.578499,1170,1468,77
0.581409,1170,,
0.582369,1170,,
0.582989,1170,,
0.588823,1170,,
0.589833,904,,
0.590922,904,,
0.592005,904,,
0.592915,904,1461,36
0.595597,904,,
0.596694,904,,
0.597711,904,,
0.598677,904,,
0.608474,904,,
0.609413,904,,
0.610063,904,,
0.611049,904,1461,36
0.614071,904,,
0.619781,900,,
0.620732,900,,
0.621383,900,,
0.622005,900,,
0.623001,900,,
0.623979,900,,
0.625155,900,1461,0
0.628177,900,,
0.629117,900,,
0.630102,900,,
0.639637,900,,
0.640605,900,,
0.641289,900,,
0.642233,900,,
0.643177,900,1460,0
0.651050,892,,
0.652109,892,,
0.653155,892,,
0.654092,892,,
0.655056,892,,
0.656040,892,,
0.656716,892,,
0.657806,892,1460,0
0.660341,892,,
0.661313,892,,
0.670708,892,,
0.671660,892,,
0.672639,892,,
0.673614,892,,
0.674263,892,,
0.675244,892,1460,0
0.682748,880,,
0.683333,880,,
0.683925,880,,
0.684599,880,,
0.685234,880,,
0.686205,880,,
0.686852,880,,
0.687428,880,1460,0
0.689340,880,,
0.690298,880,,
0.690935,880,,
0.691541,880,,
0.701655,880,,
0.702590,880,,
0.703182,880,,
0.703828,869,1460,0
0.706040,869,,
0.706694,869,,
0.712643,869,,
0.713565,869,,
0.714164,869,,
0.714820,869,,
0.715435,869,,
0.716388,869,1460,0
0.719081,869,,
0.720153,869,,
0.721209,869,,
0.722279,869,,
0.723273,869,,
0.732741,869,,
0.733767,869,,
0.734659,869,1460,0
0.736916,855,,
0.737914,855,,
0.743772,855,,
0.744383,855,,
0.744986,855,,
0.745645,855,,
0.746621,855,,
0.747239,855,1460,0
0.749074,855,,
0.749733,855,,
0.750371,855,,
0.750982,855,,
0.751647,855,,
0.752295,855,,
0.753256,855,,
0.753908,855,1460,0
0.765031,841,,
0.765693,841,,
0.766662,841,,
0.767305,841,,
0.768283,841,,
0.768917,841,,
0.774651,841,,
0.775278,841,1460,0
0.777711,841,,
0.778771,841,,
0.779849,841,,
0.780954,841,,
0.781933,841,,
0.782882,841,,
0.783814,841,,
0.784447,841,1460,0
0.795258,841,,
0.795870,841,,
0.796522,821,,
0.797105,821,,
0.797755,821,,
0.798406,821,,
0.798995,821,,
0.799673,821,1460,0
0.806767,821,,
0.807422,821,,
0.808397,821,,
0.809160,821,,
0.810095,821,,
0.811062,821,,
0.812000,821,,
0.812963,821,1460,0
0.815439,821,,
0.825393,807,,
0.826309,807,,
0.827342,807,,
0.828271,807,,
0.829108,807,,
0.829719,807,,
0.830329,807,1460,0
0.837475,807,,
0.838094,807,,
0.838702,807,,
0.839350,807,,
0.839929,807,,
0.840545,807,,
0.841157,807,,
0.841810,807,1460,0
