t_s,force_g,pos_act,current_mA
0.468898,323,,
0.478334,323,,
0.479439,323,,
0.480405,323,,
0.481327,323,1442,0
0.483187,323,,
0.489327,323,,
0.489938,323,,
0.490528,323,,
0.491186,323,,
0.491819,323,,
0.492712,323,,
0.493936,323,1442,0
0.496927,323,,
0.497877,323,,
0.498867,323,,
0.499859,323,,
0.509329,323,,
0.510273,323,,
0.511260,323,,
0.512212,323,1442,0
0.514491,323,,
0.520520,323,,
0.521465,323,,
0.522547,323,,
0.523523,323,,
0.524530,323,,
0.525552,323,,
0.526577,323,1442,0
0.529507,324,,
0.530498,324,,
0.540228,324,,
0.540808,324,,
0.541488,324,,
0.542459,324,,
0.543561,324,,
0.544569,324,1442,0
0.552599,324,,
0.553575,324,,
0.554548,324,,
0.555500,324,,
0.556145,324,,
0.557110,325,,
0.558038,325,,
0.559086,325,1442,0
0.561625,325,,
0.571287,325,,
0.572209,325,,
0.572843,325,,
0.573789,325,,
0.574426,325,,
0.575053,325,,
0.575668,325,1442,0
0.583410,325,,
0.584392,325,,
0.585054,325,,
0.586004,325,,
0.586651,325,,
0.587253,325,,
0.588211,325,,
0.589189,325,1442,0
0.591739,325,,
0.592756,325,,
0.602326,325,,
0.603160,325,,
0.603815,325,,
0.604385,325,,
0.605031,325,,
0.605705,325,1442,0
0.607773,325,,
0.613511,325,,
0.614163,325,,
0.614755,325,,
0.615381,325,,
0.616022,325,,
0.616687,325,,
0.617598,325,1442,0
0.619852,325,,
0.620469,325,,
0.621474,325,,
0.622474,325,,
0.623326,325,,
0.633150,325,,
0.633736,325,,
0.634403,325,1442,0
0.637243,325,,
0.637877,325,,
0.638461,325,,
0.644610,325,,
0.645268,325,,
0.645906,325,,
0.646499,325,,
0.647142,325,1442,0
0.649437,325,,
0.650401,325,,
0.651385,325,,
0.652032,325,,
0.653025,325,,
0.653665,325,,
0.654322,325,,
0.664346,325,1442,0
0.667521,325,,
0.668513,325,,
0.669521,325,,
0.675601,325,,
0.676657,325,,
0.677656,325,,
0.678639,325,,
0.679671,325,1442,0
0.682791,325,,
0.683737,325,,
0.684710,325,,
0.685681,325,,
0.695540,325,,
0.696548,325,,
0.697455,325,,
0.698421,325,1442,0
0.706374,325,,
0.707371,325,,
0.707988,325,,
0.708607,325,,
0.709571,325,,
0.710235,325,,
0.711207,325,,
0.712172,325,1442,0
0.714721,325,,
0.715845,325,,
0.716848,325,,
0.726442,325,,
0.727531,325,,
0.728548,325,,
0.729532,325,,
0.730515,325,1442,0
0.738640,325,,
0.739743,325,,
0.740761,325,,
0.741810,325,,
0.742840,325,,
0.743809,325,,
0.744802,325,,
0.745495,325,1442,0
0.757339,325,,
0.758237,325,,
0.759242,325,,
0.760201,325,,
0.761169,325,,
0.762167,325,,
0.763149,325,,
0.768829,325,1442,0
0.771989,325,,
0.772988,325,,
0.773987,325,,
0.774964,325,,
0.775957,325,,
0.776923,325,,
0.777927,325,,
0.778882,325,1442,0
0.790573,325,,
0.791575,325,,
0.792567,325,,
0.793536,325,,
0.799415,325,,
0.800422,325,,
0.801408,325,,
0.802396,325,1442,0
0.805393,325,,
0.806411,325,,
0.807420,325,,
0.808395,325,,
0.809449,325,,
0.819410,325,,
0.820390,325,,
0.821401,325,1442,0
