t_s,force_g,pos_act,current_mA
0.268762,711,,
0.269759,711,,
0.270733,711,,
0.271384,711,,
0.272000,711,,
0.277803,711,,
0.278357,711,,
0.278976,711,1442,-776
0.280975,711,,
0.281906,711,,
0.282919,711,,
0.283869,711,,
0.284829,711,,
0.285447,711,,
0.286429,711,,
0.287464,711,1456,-90
0.298887,678,,
0.299813,678,,
0.300404,678,,
0.301021,678,,
0.301662,678,,
0.302288,678,,
0.302916,678,,
0.308664,678,1456,-90
0.310863,678,,
0.311443,678,,
0.312052,678,,
0.312848,678,,
0.313783,678,,
0.314732,678,,
0.315705,678,,
0.316687,678,1456,27
0.318829,258,,
0.328518,258,,
0.329191,258,,
0.330154,258,,
0.331126,258,,
0.332103,258,,
0.333094,258,,
0.334092,258,1432,27
0.341533,258,,
0.342149,258,,
0.342742,258,,
0.343359,258,,
0.343971,258,,
0.344584,258,,
0.345188,258,,
0.345842,258,1432,27
0.347620,258,,
0.348251,62,,
0.348890,62,,
0.349511,62,,
0.350118,62,,
0.359811,62,,
0.360353,62,,
0.361317,62,1416,9
0.363176,62,,
0.364075,62,,
0.364736,62,,
0.370865,62,,
0.371813,62,,
0.372417,62,,
0.373040,62,,
0.373995,62,1416,9
0.376219,62,,
0.376844,62,,
0.377819,35,,
0.378783,35,,
0.379808,35,,
0.380671,35,,
0.390652,35,,
0.391578,35,1411,26
0.393479,35,,
0.394467,35,,
0.395439,35,,
0.396435,35,,
0.401891,35,,
0.402851,35,,
0.403746,35,,
0.404845,35,1411,26
0.407966,33,,
0.409051,33,,
0.410052,33,,
0.410974,33,,
0.411945,33,,
0.421646,33,,
0.422568,33,,
0.423528,33,1410,0
0.425757,33,,
0.426744,33,,
0.433147,33,,
0.434108,33,,
0.435085,33,,
0.436100,33,,
0.437060,33,,
0.438008,33,1410,0
0.440940,34,,
0.441911,34,,
0.442899,34,,
0.452683,34,,
0.453657,34,,
0.454628,34,,
0.455604,34,,
0.456593,34,1410,0
0.464080,34,,
0.464984,34,,
0.465981,34,,
0.466985,34,,
0.467930,34,,
0.468891,34,,
0.470020,34,,
0.471009,34,1410,0
0.473926,34,,
0.483620,34,,
0.484614,34,,
0.485597,34,,
0.486568,34,,
0.487580,34,,
0.488565,34,,
0.494819,34,1410,0
0.497535,34,,
0.498646,34,,
0.499651,34,,
0.500608,34,,
0.501616,34,,
0.502578,34,,
0.503597,34,,
0.504600,34,1410,0
0.515949,34,,
0.516954,34,,
0.518049,34,,
0.519157,34,,
0.520103,34,,
0.526031,34,,
0.526935,34,,
0.527589,34,1410,0
0.530180,35,,
0.530880,35,,
0.531851,35,,
0.533137,35,,
0.534246,35,,
0.535342,35,,
0.536472,35,,
0.545903,35,1410,0
0.549730,35,,
0.551029,35,,
0.557020,35,,
0.558208,35,,
0.559370,35,,
0.560535,35,,
0.561654,35,,
0.562589,35,1410,0
0.565122,35,,
0.565760,35,,
0.566754,35,,
0.576617,35,,
0.577241,35,,
0.578180,35,,
0.578896,35,,
0.579860,35,1410,0
0.587739,35,,
0.588321,35,,
0.588934,35,,
0.590201,35,,
0.591338,35,,
0.592389,35,,
0.593412,35,,
0.594387,35,1410,0
0.597283,35,,
0.598187,35,,
0.607817,35,,
0.608794,35,,
0.609686,35,,
0.610326,35,,
0.610966,35,,
0.611627,35,1410,0
0.619608,35,,
0.620208,35,,
0.620841,35,,
0.621465,35,,
0.622065,35,,
0.622713,35,,
0.623366,35,,
0.624481,35,1410,0
0.626883,35,,
0.627907,35,,
0.628760,35,,
0.638640,35,,
0.639277,35,,
0.639900,35,,
0.640523,35,,
0.641138,35,1410,0
0.643429,35,,
0.644024,35,,
0.649910,35,,
0.650973,35,,
0.652015,35,,
0.652925,35,,
0.653920,35,,
0.654872,35,1410,0
0.657467,35,,
0.658073,35,,
0.658733,35,,
0.659731,35,,
0.669738,35,,
0.670731,35,,
0.671685,35,,
0.672648,35,1410,0
0.674921,35,,
0.680804,35,,
0.681752,35,,
0.682335,35,,
0.683197,35,,
0.684182,35,,
0.685159,35,,
0.686144,35,1410,0
0.688994,35,,
0.689969,35,,
0.690992,35,,
0.700729,35,,
0.701951,35,,
0.703034,35,,
0.704084,35,,
0.705088,35,1410,0
0.712956,35,,
0.713922,35,,
0.714904,35,,
0.715899,35,,
0.716942,35,,
0.717953,35,,
0.718957,35,,
0.720035,35,1410,0
0.731604,35,,
0.732731,35,,
0.733821,35,,
0.734801,35,,
0.735850,35,,
0.736910,35,,
0.743011,35,,
0.744332,35,1410,0
0.748251,35,,
0.749457,35,,
0.750625,35,,
0.751716,35,,
0.752755,35,,
0.762605,35,,
0.763537,35,,
0.764472,35,1410,0
