t_s,force_g,pos_act,current_mA
0.317022,53,,
0.317666,53,,
0.318322,53,,
0.319271,53,,
0.320222,53,,
0.329539,53,1208,-47
0.331395,53,,
0.332022,53,,
0.332684,53,,
0.333294,53,,
0.333943,53,,
0.334556,53,,
0.335221,53,,
0.340964,53,1208,-47
0.342863,53,,
0.343784,53,,
0.344425,53,,
0.345406,53,,
0.346005,53,,
0.346793,53,,
0.347801,53,,
0.348706,53,1208,-47
0.351218,53,,
0.360679,53,,
0.361569,53,,
0.362223,53,,
0.362834,53,,
0.363462,53,,
0.364105,53,,
0.364707,53,1208,-47
0.372060,53,,
0.373033,52,,
0.373975,52,,
0.374943,52,,
0.375900,52,,
0.376856,52,,
0.377496,52,,
0.378138,52,1219,84
0.380694,52,,
0.381310,52,,
0.381935,52,,
0.391476,52,,
0.392097,52,,
0.392713,52,,
0.393303,52,,
0.393912,52,1219,84
0.395812,52,,
0.396394,52,,
0.397042,52,,
0.402861,52,,
0.403476,52,,
0.404124,52,,
0.405085,52,,
0.405745,52,1219,84
0.407614,52,,
0.408289,52,,
0.408889,52,,
0.409852,52,,
0.410884,52,,
0.411861,52,,
0.412813,52,,
0.422698,52,1219,84
0.425728,52,,
0.426672,52,,
0.427620,52,,
0.433601,52,,
0.434519,52,,
0.435189,52,,
0.436233,52,,
0.437131,52,1230,110
0.440601,52,,
0.441750,52,,
0.442923,52,,
0.444155,52,,
0.453621,52,,
0.454605,52,,
0.455594,52,,
0.456570,52,1230,41
0.465001,54,,
0.466018,54,,
0.467029,54,,
0.468041,54,,
0.469047,54,,
0.470047,54,,
0.471060,54,,
0.472059,54,1233,41
0.474986,54,,
0.484560,54,,
0.485537,54,,
0.486553,54,,
0.487500,54,,
0.488478,54,,
0.489479,54,,
0.490447,54,1235,140
0.498016,54,,
0.498988,54,,
0.499984,54,,
0.500960,54,,
0.501942,54,,
0.502891,54,,
0.503891,54,,
0.504853,54,1235,140
0.516215,54,,
0.517139,54,,
0.518123,54,,
0.519115,54,,
0.520092,57,,
0.521050,57,,
0.526770,57,,
0.527748,57,1239,42
0.530344,57,,
0.531341,57,,
0.532334,57,,
0.533296,57,,
0.534388,57,,
0.535370,57,,
0.536246,57,,
0.537379,57,1239,83
0.548957,55,,
0.550068,55,,
0.551184,55,,
0.552432,55,,
0.557971,55,,
0.558866,55,,
0.559427,55,,
0.560107,55,1250,83
0.561975,55,,
0.562573,55,,
0.563238,55,,
0.563884,55,,
0.564471,55,,
0.565158,55,,
0.566099,55,,
0.567147,55,1250,83
0.578679,55,,
0.579633,57,,
0.580614,57,,
0.581263,57,,
0.582217,57,,
0.583347,57,,
0.588870,57,,
0.589840,57,1253,64
0.592924,57,,
0.593950,57,,
0.594950,57,,
0.595928,57,,
0.596919,57,,
0.597902,57,,
0.598901,57,,
0.608647,57,1253,64
0.611539,57,,
0.612148,57,,
0.612953,57,,
0.613889,57,,
0.619579,57,,
0.620227,57,,
0.621241,57,,
0.621843,57,1253,64
0.624471,57,,
0.625417,57,,
0.626385,57,,
0.627363,57,,
0.628379,57,,
0.629363,57,,
0.630394,57,,
0.639763,57,1253,64
0.642327,57,,
0.643317,57,,
0.644298,57,,
0.645255,57,,
0.651069,57,,
0.652122,57,,
0.653272,57,,
0.654361,57,1253,64
0.657421,57,,
0.658362,57,,
0.659358,57,,
0.660345,57,,
0.661324,57,,
0.670762,57,,
0.671872,57,,
0.672893,57,1253,64
0.675812,57,,
0.681691,57,,
0.682677,57,,
0.683647,57,,
0.684635,57,,
0.685661,57,,
0.686669,57,,
0.687636,57,1253,64
0.690572,57,,
0.691542,57,,
0.701584,57,,
0.702642,60,,
0.703760,60,,
0.704861,60,,
0.705977,60,,
0.707028,60,1270,48
0.714926,60,,
0.716038,60,,
0.717184,60,,
0.718310,60,,
0.719445,60,,
0.720702,60,,
0.721858,60,,
0.722929,60,1274,103
0.734586,60,,
0.735562,60,,
0.736599,60,,
0.737577,60,,
0.743987,60,,
0.744921,60,,
0.745942,60,,
0.746910,60,1274,103
0.749211,60,,
0.750178,60,,
0.751148,60,,
0.752123,60,,
0.753126,60,,
0.754150,61,,
0.763699,61,,
0.764682,61,1276,93
0.767625,61,,
0.768599,61,,
0.774728,61,,
0.775646,61,,
0.776535,61,,
0.777608,61,,
0.778550,61,,
0.779532,61,1276,93
0.782121,61,,
0.783082,61,,
0.784064,62,,
0.785028,62,,
0.794660,62,,
0.795622,62,,
0.796465,62,,
0.797424,62,1279,125
0.799668,62,,
0.805608,62,,
0.806491,62,,
0.807591,62,,
0.808597,62,,
0.809586,62,,
0.810606,62,,
0.811629,62,1279,90
0.814592,61,,
0.815567,61,,
0.825541,61,,
0.826573,61,,
0.827621,61,,
0.828657,61,,
0.829722,61,,
0.830760,61,1288,90
0.839531,61,,
0.840648,61,,
0.841673,61,,
0.842667,61,,
0.843549,61,,
0.844175,63,,
0.845124,63,,
0.846108,63,1292,85
0.857571,63,,
0.858230,63,,
0.858837,63,,
0.859798,63,,
0.860778,63,,
0.861748,63,,
0.867614,63,,
0.868583,63,1292,85
0.871592,63,,
0.872609,63,,
0.873622,63,,
0.874548,62,,
0.875525,62,,
0.876485,62,,
0.877492,62,,
0.887676,62,1296,54
0.890715,62,,
0.891354,62,,
0.891969,62,,
0.892600,62,,
0.898745,62,,
0.899689,62,,
0.900674,62,,
0.901659,62,1296,47
0.905235,63,,
0.906437,63,,
0.907597,63,,
0.908578,63,,
0.918630,63,,
0.919600,63,,
0.920562,63,,
0.921561,63,1301,47
0.923733,63,,
0.929842,63,,
0.930385,63,,
0.931025,63,,
0.931649,63,,
0.932285,63,,
0.932840,63,,
0.933486,63,1306,116
0.935407,63,,
0.936078,63,,
0.936667,63,,
0.937661,63,,
0.938634,63,,
0.939327,63,,
0.940262,63,,
0.949627,63,1306,116
0.951467,63,,
0.952158,63,,
0.952804,63,,
0.953434,63,,
0.954089,63,,
0.954674,63,,
0.960729,63,,
0.961606,63,1306,116
0.963435,65,,
0.964096,65,,
0.964734,65,,
0.965333,65,,
0.966020,65,,
0.966653,65,,
0.967301,65,,
0.968070,65,1311,110
0.970887,65,,
0.980471,65,,
0.981024,65,,
0.981683,65,,
0.982282,65,,
0.982912,65,,
0.983522,65,,
0.984175,65,1311,110
0.986212,65,,
0.991948,65,,
0.992847,65,,
0.993418,66,,
0.994093,66,,
0.994701,66,,
0.995750,66,,
0.996638,66,1315,102
0.999186,66,,
0.999808,66,,
1.000393,66,,
1.001056,66,,
1.001667,66,,
1.011433,66,,
1.012013,66,,
1.012717,66,1315,102
1.015346,66,,
1.016308,66,,
1.017250,66,,
1.023102,66,,
1.024008,66,,
1.024614,66,,
1.025247,66,,
1.025848,67,1320,73
1.028093,67,,
1.028736,67,,
1.029347,67,,
1.029979,67,,
1.030605,67,,
1.031240,67,,
1.032213,67,,
1.033207,67,1320,73
1.044515,67,,
1.045461,67,,
1.046102,67,,
1.046710,67,,
1.047304,67,,
1.047928,67,,
1.053745,67,,
1.054304,67,1320,73
1.056197,70,,
1.057194,70,,
1.057761,70,,
1.058329,70,,
1.058996,70,,
1.059623,70,,
1.060245,70,,
1.060863,70,1322,33
1.062752,70,,
1.063358,70,,
1.064037,70,,
1.073781,70,,
1.074775,70,,
1.075740,70,,
1.076880,70,,
1.077871,70,1322,33
1.085659,67,,
1.086648,67,,
1.087629,67,,
1.088582,67,,
1.089565,67,,
1.090535,67,,
1.091533,67,,
1.092546,67,1334,26
1.104809,67,,
1.105975,67,,
1.107071,67,,
1.108139,67,,
1.109249,67,,
1.110340,67,,
1.116192,67,,
1.117329,68,1334,180
1.120647,68,,
1.121793,68,,
1.122970,68,,
1.124100,68,,
1.125236,68,,
1.126349,68,,
1.135770,68,,
1.136838,68,1334,180
1.139825,68,,
1.140799,68,,
1.146693,68,,
1.147635,71,,
1.148634,71,,
1.149601,71,,
1.150578,71,,
1.151588,71,1338,115
1.154124,71,,
1.155070,71,,
1.155692,71,,
1.156312,71,,
1.157384,71,,
1.166819,71,,
1.167854,71,,
1.168889,71,1338,115
1.171972,72,,
1.177668,72,,
1.178591,72,,
1.179582,72,,
1.180547,72,,
1.181224,72,,
1.182248,72,,
1.183195,72,1340,82
1.185722,72,,
1.186334,72,,
1.187277,72,,
1.187920,72,,
1.197626,72,,
1.198508,72,,
1.199497,72,,
1.200490,72,1340,82
1.202729,73,,
1.208914,73,,
1.209868,73,,
1.210501,73,,
1.211154,73,,
1.212091,73,,
1.213058,73,,
1.214022,73,1341,135
1.216645,73,,
1.217653,73,,
1.218639,73,,
1.228524,73,,
1.229469,73,,
1.230476,73,,
1.231430,73,,
1.232394,75,1347,48
1.239632,75,,
1.240629,75,,
1.241589,75,,
1.242260,75,,
1.243242,75,,
1.244282,75,,
1.245281,75,,
1.246248,75,1347,48
1.249336,75,,
1.249973,75,,
1.259612,75,,
1.260589,75,,
1.261553,75,,
1.262252,75,,
1.263208,75,,
1.264150,76,1355,80
1.271249,76,,
1.271852,76,,
1.272485,76,,
1.273103,76,,
1.274064,76,,
1.275059,76,,
1.275683,76,,
1.276298,76,1355,80
1.279086,76,,
1.280060,76,,
1.281047,76,,
1.290589,76,,
1.291541,76,,
1.292535,76,,
1.293507,76,,
1.294206,76,1357,101
1.302506,76,,
1.303832,76,,
1.305122,76,,
1.306437,76,,
1.307658,76,,
1.308849,76,,
1.310081,76,,
1.311323,76,1357,101
1.322749,76,,
1.323684,76,,
1.324664,76,,
1.325296,76,,
1.325944,76,,
1.326586,76,,
1.332633,76,,
1.333593,76,1365,103
1.336252,76,,
1.337217,76,,
1.338370,76,,
1.339566,76,,
1.340639,76,,
1.341546,76,,
1.342288,76,,
1.343256,76,1365,103
1.354621,76,,
1.355611,76,,
1.356567,76,,
1.357519,76,,
1.363689,76,,
1.364640,76,,
1.365613,76,,
1.366308,76,1365,103
1.369449,76,,
1.370395,76,,
1.371387,76,,
1.372372,76,,
1.373345,76,,
1.374332,76,,
1.383739,76,,
1.384707,78,1373,61
1.387320,78,,
1.388439,78,,
1.389431,78,,
1.395249,78,,
1.396211,78,,
1.397210,78,,
1.397810,78,,
1.398779,78,1373,61
1.401448,78,,
1.402425,78,,
1.403381,78,,
1.404380,78,,
1.405390,78,,
1.414721,78,,
1.415647,79,,
1.416285,79,1377,41
1.419364,79,,
1.420285,79,,
1.425913,79,,
1.426884,79,,
1.427883,79,,
1.428857,79,,
1.429852,79,,
1.430852,79,1377,41
1.433771,79,,
1.434751,79,,
1.435757,79,,
1.445484,79,,
1.446442,80,,
1.447408,80,,
1.448403,80,,
1.449060,80,1384,103
1.456660,80,,
1.457581,80,,
1.458546,80,,
1.459526,80,,
1.460517,80,,
1.461181,80,,
1.462129,80,,
1.463092,80,1384,103
1.466021,80,,
1.466988,80,,
1.476604,80,,
1.477565,80,,
1.478549,80,,
1.479521,80,,
1.480517,80,,
1.481490,80,1387,110
1.489786,80,,
1.491061,80,,
1.492401,80,,
1.493690,80,,
1.494901,80,,
1.496221,80,,
1.497505,82,,
1.507773,82,1390,73
1.511455,82,,
1.512551,82,,
1.518974,82,,
1.520248,82,,
1.521527,82,,
1.522751,82,,
1.523965,82,,
1.525180,82,1390,73
1.528802,84,,
1.538851,84,,
1.540060,84,,
1.541261,84,,
1.542483,84,,
1.543707,84,,
1.549950,84,,
1.551273,84,1396,37
1.554834,84,,
1.556018,84,,
1.557089,84,,
1.558082,84,,
1.559191,84,,
1.560277,84,,
1.569638,84,,
1.570604,84,1400,96
1.573522,84,,
1.574200,84,,
1.575125,84,,
1.581102,84,,
1.582067,84,,
1.583059,84,,
1.584020,84,,
1.584923,84,1400,96
1.586756,84,,
1.587738,84,,
1.588371,84,,
1.589407,84,,
1.590378,87,,
1.591377,87,,
1.600708,87,,
1.601643,87,1405,135
1.603902,87,,
1.604888,87,,
1.605848,87,,
1.611515,87,,
1.612452,87,,
1.613079,87,,
1.613711,87,,
1.614344,87,1405,135
1.616278,87,,
1.616910,87,,
1.617891,87,,
1.618508,87,,
1.619144,87,,
1.619794,87,,
1.620426,122,,
1.621060,122,1410,109
1.632059,122,,
1.632692,122,,
1.633384,122,,
1.633951,122,,
1.634589,122,,
1.635586,122,,
1.636556,122,,
1.642710,122,1410,109
1.644944,122,,
1.645533,122,,
1.646153,122,,
1.646771,122,,
1.647400,122,,
1.648032,122,,
1.648680,122,,
1.649293,122,1413,-34
1.651219,170,,
1.651841,170,,
1.652568,170,,
1.662566,170,,
1.663481,170,,
1.664411,170,,
1.665363,170,,
1.666317,170,1413,-34
1.673993,170,,
1.674926,170,,
1.675553,170,,
1.676225,170,,
1.677192,170,,
1.677778,170,,
1.678380,170,,
1.679007,170,1413,76
1.681234,128,,
1.681863,128,,
1.682500,128,,
1.683134,128,,
1.683765,128,,
1.693556,128,,
1.694481,128,,
1.695424,128,1413,76
1.697312,128,,
1.698392,128,,
1.699272,128,,
1.704962,128,,
1.705913,128,,
1.706553,128,,
1.707184,128,,
1.707816,128,1413,76
1.709712,128,,
1.710468,128,,
1.711322,87,,
1.711963,87,,
1.712564,87,,
1.713287,87,,
1.714204,87,,
1.714819,87,1410,0
1.725793,87,,
1.726385,87,,
1.727027,87,,
1.727679,87,,
1.728622,87,,
1.729308,87,,
1.729914,87,,
1.735746,87,1410,0
1.738623,87,,
1.739278,87,,
1.739877,87,,
1.740493,87,,
1.741138,87,,
1.742114,87,,
1.743092,87,,
1.743698,87,1410,0
1.745573,87,,
1.755787,87,,
1.756821,87,,
1.757761,87,,
1.758728,87,,
1.759710,87,,
1.760661,87,,
1.767027,87,1410,0
1.769945,87,,
1.770938,87,,
1.771951,87,,
1.772910,87,,
1.773872,87,,
1.774835,87,,
1.775493,87,,
1.776434,87,1410,0
1.787871,87,,
1.788851,87,,
1.789808,87,,
1.790783,87,,
1.791436,87,,
1.792081,87,,
1.797903,87,,
1.798830,87,1410,0
1.801797,87,,
1.802802,87,,
1.803762,88,,
1.804720,88,,
1.805430,88,,
1.806358,88,,
1.807317,88,,
1.808474,88,1410,0
1.819441,88,,
1.820413,88,,
1.821392,88,,
1.822383,88,,
1.823389,88,,
1.828985,88,,
1.829969,88,,
1.830967,88,1410,0
1.833940,87,,
1.834915,87,,
1.835938,87,,
1.836928,87,,
1.837927,87,,
1.838931,87,,
1.848501,87,,
1.849450,87,1410,0
1.852036,87,,
1.853010,87,,
1.853997,87,,
1.859990,87,,
1.860935,87,,
1.861966,87,,
1.862959,88,,
1.863933,88,1410,0
1.866927,88,,
1.867943,88,,
1.868953,88,,
1.870108,88,,
1.879751,88,,
1.880761,88,,
1.881699,88,,
1.882434,88,1410,0
1.885399,88,,
1.890934,88,,
1.891903,88,,
1.892868,88,,
1.893518,87,,
1.894475,87,,
1.895446,87,,
1.896432,87,1410,0
1.898672,87,,
1.899635,87,,
1.900624,87,,
1.910551,87,,
1.911521,87,,
1.912486,87,,
1.913458,87,,
1.914438,87,1410,0
1.922068,87,,
1.923070,87,,
1.924028,87,,
1.924994,87,,
1.925984,87,,
1.926955,87,,
1.927954,87,,
1.928915,87,1409,0
1.931510,87,,
1.941579,87,,
1.942553,87,,
1.943528,87,,
1.944749,87,,
1.945700,87,,
1.946661,87,,
1.952951,87,1409,0
1.955871,87,,
1.956848,87,,
1.957836,87,,
1.958816,87,,
1.959788,87,,
1.960768,87,,
1.961765,87,,
1.962728,87,1409,0
1.974597,87,,
1.975571,87,,
1.976561,87,,
1.977543,87,,
1.983679,87,,
1.984656,87,,
1.985717,87,,
1.986664,87,1409,0
1.990116,87,,
1.991341,87,,
1.992549,87,,
1.993724,87,,
2.003730,87,,
2.004877,87,,
2.006057,87,,
2.007231,87,1409,0
