t_s,force_g,pos_act,current_mA
0.423123,56,,
0.424129,56,,
0.425106,56,,
0.426088,56,,
0.427041,56,,
0.428041,56,,
0.434431,56,1231,22
0.437593,56,,
0.438590,56,,
0.439553,56,,
0.440552,56,,
0.441549,56,,
0.442551,56,,
0.443608,56,,
0.444662,56,1231,22
0.456196,56,,
0.457149,56,,
0.458111,56,,
0.459091,56,,
0.465381,56,,
0.466633,56,,
0.467670,56,,
0.468626,56,1234,95
0.470777,56,,
0.471761,56,,
0.472361,56,,
0.473000,56,,
0.473950,56,,
0.474584,56,,
0.475197,56,,
0.484896,56,1234,95
0.487358,56,,
0.488258,57,,
0.488865,57,,
0.489787,57,,
0.490453,57,,
0.496183,57,,
0.496837,57,,
0.497431,57,1236,155
0.499317,57,,
0.499969,57,,
0.500620,57,,
0.501588,57,,
0.502189,57,,
0.502834,57,,
0.503880,57,,
0.504802,57,1236,155
0.516030,57,,
0.516991,57,,
0.518026,57,,
0.518936,57,,
0.519895,57,,
0.520850,57,,
0.527249,57,,
0.528211,57,1244,119
0.530790,57,,
0.531732,57,,
0.532702,57,,
0.533330,57,,
0.533972,57,,
0.534650,57,,
0.535559,57,,
0.536521,57,1244,119
0.547732,57,,
0.548327,57,,
0.548957,57,,
0.549558,57,,
0.550173,57,,
0.550858,57,,
0.551860,57,,
0.557897,57,1251,70
0.560120,57,,
0.560729,57,,
0.561310,57,,
0.561932,57,,
0.562600,57,,
0.563200,57,,
0.563842,57,,
0.564480,57,1251,70
0.566701,57,,
0.567311,57,,
0.567941,57,,
0.577887,57,,
0.578822,57,,
0.579730,59,,
0.580629,59,,
0.581276,59,1253,108
0.583388,59,,
0.589163,59,,
0.590053,59,,
0.590653,59,,
0.591262,59,,
0.591882,59,,
0.592495,59,,
0.593127,59,1253,108
0.595022,59,,
0.595687,59,,
0.596368,59,,
0.597018,59,,
0.597598,59,,
0.598218,59,,
0.598820,59,,
0.608760,59,1253,108
0.611093,59,,
0.611666,59,,
0.612278,59,,
0.612905,59,,
0.613515,59,,
0.614135,59,,
0.620224,59,,
0.621167,59,1253,108
0.622969,59,,
0.623582,59,,
0.624180,59,,
0.624815,59,,
0.625408,59,,
0.626061,59,,
0.626650,59,,
0.627268,59,1253,108
0.629142,59,,
0.629790,59,,
0.630415,59,,
0.640303,59,,
0.641259,60,,
0.642193,60,,
0.643000,60,,
0.643602,60,1260,36
0.650786,60,,
0.651732,60,,
0.652325,60,,
0.652909,60,,
0.653518,60,,
0.654148,60,,
0.654750,60,,
0.655342,60,1260,36
0.657180,60,,
0.657840,60,,
0.658453,60,,
0.659058,60,,
0.659680,60,,
0.660260,60,,
0.660904,60,,
0.670752,60,1267,57
0.672601,60,,
0.673188,60,,
0.673837,60,,
0.674450,60,,
0.675055,60,,
0.675630,60,,
0.676257,60,,
0.681962,60,1267,57
0.683815,60,,
0.684509,60,,
0.685064,60,,
0.685734,60,,
0.686330,60,,
0.686955,60,,
0.687551,60,,
0.688164,60,1267,57
0.690037,60,,
0.691000,60,,
0.691609,60,,
0.692204,61,,
0.701901,61,,
0.702836,61,,
0.703765,61,,
0.704393,61,1270,98
0.707182,61,,
0.713309,61,,
0.714306,61,,
0.715309,61,,
0.716314,61,,
0.717207,61,,
0.717830,61,,
0.718447,61,1270,98
0.720348,61,,
0.721013,61,,
0.721651,61,,
0.722245,61,,
0.722926,61,,
0.732846,61,,
0.733836,61,,
0.734773,61,1276,76
0.737006,61,,
0.737959,61,,
0.743794,61,,
0.744399,61,,
0.745080,61,,
0.746026,61,,
0.746661,61,,
0.747251,61,1276,76
0.749150,61,,
0.749827,61,,
0.750404,61,,
0.751076,61,,
0.751706,61,,
0.752670,62,,
0.753259,62,,
0.753927,62,1277,85
0.765745,62,,
0.766723,62,,
0.767704,62,,
0.768315,62,,
0.768968,62,,
0.774935,62,,
0.775571,62,,
0.776190,62,1277,85
0.778130,62,,
0.779112,62,,
0.779731,62,,
0.780353,62,,
0.781001,62,,
0.781653,62,,
0.782257,62,,
0.782915,62,1279,99
0.794987,62,,
0.796005,62,,
0.796942,62,,
0.797550,62,,
0.798210,62,,
0.798820,62,,
0.799786,62,,
0.800401,62,1279,99
0.808053,62,,
0.809028,62,,
0.810005,62,,
0.810780,62,,
0.811795,60,,
0.812765,60,,
0.813754,60,,
0.814704,60,1290,4
0.826276,60,,
0.827305,60,,
0.828260,60,,
0.829232,60,,
0.830229,60,,
0.831215,60,,
0.837106,60,,
0.838116,60,1290,4
0.840982,60,,
0.841723,63,,
0.842726,63,,
0.843647,63,,
0.844281,63,,
0.844917,63,,
0.845512,63,,
0.846481,63,1293,104
0.857838,63,,
0.858800,63,,
0.859772,63,,
0.860749,63,,
0.861783,63,,
0.867974,63,,
0.869073,63,,
0.869959,63,1293,122
0.873165,64,,
0.873760,64,,
0.874348,64,,
0.874999,64,,
0.876295,64,,
0.877393,64,,
0.878444,64,,
0.887994,64,1297,122
0.891820,64,,
0.893174,64,,
0.899530,64,,
0.900854,64,,
0.902198,66,,
0.903519,66,,
0.904733,66,,
0.905937,66,1303,101
0.909391,66,,
0.918893,66,,
0.919868,66,,
0.920852,66,,
0.921816,66,,
0.922802,66,,
0.923802,66,,
0.930058,66,1303,87
0.933230,67,,
0.934195,67,,
0.935427,67,,
0.936601,67,,
0.937743,67,,
0.938848,67,,
0.939905,67,,
0.949918,67,1307,87
0.953295,67,,
0.954336,67,,
0.955387,67,,
0.961169,67,,
0.962299,67,,
0.963488,67,,
0.964671,67,,
0.965797,67,1307,87
0.969109,67,,
0.970184,67,,
0.971358,67,,
0.981042,67,,
0.982230,67,,
0.983429,67,,
0.984670,67,,
0.985887,67,1307,119
0.994974,69,,
0.996276,69,,
0.997471,69,,
0.998705,69,,
0.999957,69,,
1.001269,69,,
1.002536,69,,
1.011959,69,1315,119
1.015072,69,,
1.016037,69,,
1.017014,69,,
1.022968,69,,
1.023867,69,,
1.024524,69,,
1.025500,69,,
1.026152,69,1315,119
1.028352,69,,
1.028972,69,,
1.029993,69,,
1.030962,69,,
1.031580,69,,
1.032176,69,,
1.032812,69,,
1.042799,69,1315,119
1.044994,69,,
1.045656,69,,
1.046247,69,,
1.046923,69,,
1.047559,69,,
1.048180,70,,
1.053996,70,,
1.054944,70,1323,76
1.056883,70,,
1.057509,70,,
1.058126,70,,
1.058732,70,,
1.059368,70,,
1.060375,70,,
1.061527,70,,
1.062248,70,1323,76
1.074048,70,,
1.075192,70,,
1.076196,70,,
1.077182,70,,
1.078126,70,,
1.079113,68,,
1.085241,68,,
1.086237,68,1334,8
1.089207,68,,
1.090226,68,,
1.091244,68,,
1.092241,68,,
1.093236,68,,
1.094226,68,,
1.095200,68,,
1.104782,68,1334,8
1.107587,68,,
1.108168,71,,
1.109100,71,,
1.109705,71,,
1.110322,71,,
1.116018,71,,
1.116591,71,,
1.117198,71,1334,72
1.119027,71,,
1.119639,71,,
1.120251,71,,
1.120865,71,,
1.121484,71,,
1.122101,71,,
1.122716,71,,
1.123334,71,1334,72
1.125176,71,,
1.125790,71,,
1.135782,71,,
1.136505,71,,
1.137199,71,,
1.137972,71,,
1.138669,71,,
1.139387,71,1338,102
1.141302,72,,
1.147155,72,,
1.148131,72,,
1.149085,72,,
1.150099,72,,
1.151043,72,,
1.152087,72,,
1.152934,72,1338,102
1.155174,72,,
1.155816,72,,
1.156440,72,,
1.157057,72,,
1.166847,72,,
1.167712,72,,
1.168705,74,,
1.169325,74,1340,98
1.171220,74,,
1.171868,74,,
1.178176,74,,
1.179123,74,,
1.180073,74,,
1.181049,74,,
1.181653,74,,
1.182265,74,1340,98
1.184173,74,,
1.184799,74,,
1.185395,74,,
1.186033,74,,
1.186654,74,,
1.187300,74,,
1.187921,74,,
1.197781,74,1340,98
1.199923,77,,
1.200542,77,,
1.201138,77,,
1.201788,77,,
1.202741,77,,
1.203371,77,,
1.209124,77,,
1.210076,77,1341,64
1.211922,77,,
1.212549,77,,
1.213152,77,,
1.213784,77,,
1.214357,77,,
1.215042,77,,
1.215605,77,,
1.216248,77,1341,64
1.218093,77,,
1.218687,77,,
1.219307,77,,
1.229025,77,,
1.229962,77,,
1.230571,77,,
1.231339,77,,
1.232296,77,1341,64
1.240094,77,,
1.241153,77,,
1.242233,77,,
1.243365,77,,
1.244436,77,,
1.245511,77,,
1.246558,77,,
1.247668,77,1341,64
1.260103,78,,
1.261431,78,,
1.262640,78,,
1.263944,78,,
1.265283,78,,
1.271426,78,,
1.272467,78,,
1.273405,78,1355,81
1.275958,78,,
1.276910,78,,
1.277575,78,,
1.278503,78,,
1.279489,78,,
1.280470,78,,
1.281442,79,,
1.290897,79,1357,82
1.293440,79,,
1.294402,79,,
1.295451,79,,
1.296402,79,,
1.302326,79,,
1.303477,79,,
1.304576,79,,
1.305609,79,1357,82
1.308585,79,,
1.309490,79,,
1.310442,79,,
1.311488,79,,
1.312461,79,,
1.322100,79,,
1.323211,79,,
1.324278,79,1364,118
1.327459,79,,
1.333164,79,,
1.334331,79,,
1.335551,79,,
1.336729,79,,
1.337854,79,,
1.338937,79,,
1.340034,79,1364,96
1.343204,80,,
1.352927,80,,
1.354055,80,,
1.355358,80,,
1.356347,80,,
1.357275,80,,
1.357922,80,,
1.364111,80,1369,96
1.365971,80,,
1.366598,80,,
1.367508,80,,
1.368647,80,,
1.369810,80,,
1.370938,80,,
1.372038,80,,
1.373006,80,1373,86
1.384911,80,,
1.385922,80,,
1.386925,80,,
1.387914,80,,
1.388865,80,,
1.395137,80,,
1.396145,80,,
1.397120,80,1373,86
1.400068,80,,
1.401247,80,,
1.402410,81,,
1.403600,81,,
1.404791,81,,
1.414973,81,,
1.416225,81,,
1.417336,81,1376,40
1.419860,81,,
1.425855,81,,
1.426776,81,,
1.427426,81,,
1.428076,81,,
1.428688,81,,
1.429308,81,,
1.429993,81,1376,48
1.433027,82,,
1.433960,82,,
1.434728,82,,
1.435776,82,,
1.445894,82,,
1.446883,82,,
1.447848,82,,
1.448820,82,1383,48
1.457370,82,,
1.458375,82,,
1.459341,82,,
1.459993,82,,
1.460927,82,,
1.461811,83,,
1.462747,83,,
1.463353,83,1387,116
1.465982,83,,
1.466965,83,,
1.476763,83,,
1.477659,83,,
1.478312,83,,
1.479255,83,,
1.480220,83,,
1.481185,83,1387,116
1.488977,83,,
1.489955,83,,
1.490938,83,,
1.491920,85,,
1.492915,85,,
1.493964,85,,
1.495123,85,,
1.496234,85,1391,89
1.508096,85,,
1.509375,85,,
1.510639,85,,
1.511897,85,,
1.513210,85,,
1.519190,85,,
1.520457,85,,
1.521701,85,1394,92
1.525203,84,,
1.526411,84,,
1.527619,84,,
1.528873,84,,
1.539125,84,,
1.540447,84,,
1.541700,84,,
1.543041,84,1394,92
1.551743,90,,
1.552851,90,,
1.553875,90,,
1.554875,90,,
1.555835,90,,
1.556803,90,,
1.557779,90,,
1.558744,90,1400,71
1.570184,90,,
1.571205,90,,
1.572221,90,,
1.573220,90,,
1.574182,90,,
1.575234,90,,
1.581037,90,,
1.582019,123,1405,70
1.585263,123,,
1.586227,123,,
1.587189,123,,
1.588208,123,,
1.589133,123,,
1.590112,123,,
1.591083,123,,
1.600855,123,1405,70
1.603066,123,,
1.603701,123,,
1.604326,123,,
1.604984,123,,
1.605924,123,,
1.611887,123,,
1.612857,171,,
1.613672,171,1410,137
1.616680,171,,
1.617759,171,,
1.618799,171,,
1.619943,171,,
1.621068,171,,
1.622172,171,,
1.631809,171,,
1.632691,171,1410,137
1.634554,171,,
1.635151,171,,
1.635798,171,,
1.636478,171,,
1.637258,171,,
1.643132,171,,
1.643731,171,,
1.644306,141,1410,-59
1.646210,141,,
1.646870,141,,
1.647464,141,,
1.648140,141,,
1.648785,141,,
1.649711,141,,
1.650352,141,,
1.650990,141,1410,-59
1.652878,141,,
1.662871,141,,
1.663783,141,,
1.664437,141,,
1.665371,141,,
1.666016,141,,
1.666669,141,,
1.667266,141,1407,-27
1.674864,82,,
1.675490,82,,
1.676111,82,,
1.676709,82,,
1.677350,82,,
1.678024,82,,
1.678629,82,,
1.679246,82,1407,-27
1.681493,82,,
1.682144,82,,
1.683225,82,,
1.684536,82,,
1.693948,82,,
1.695062,82,,
1.696051,82,,
1.697004,82,1407,0
1.705333,62,,
1.706597,62,,
1.707702,62,,
1.708670,62,,
1.709625,62,,
1.710594,62,,
1.711573,62,,
1.712537,62,1403,0
1.715306,62,,
1.724800,62,,
1.725708,62,,
1.726323,62,,
1.726986,62,,
1.727623,63,,
1.728210,63,,
1.728819,63,1403,0
1.736137,63,,
1.737056,63,,
1.737676,63,,
1.738272,63,,
1.738950,63,,
1.739592,63,,
1.740173,63,,
1.740845,63,1403,0
1.742731,63,,
1.743340,63,,
1.744029,63,,
1.744658,63,,
1.745232,63,,
1.745896,63,,
1.755899,63,,
1.756980,63,1403,0
1.760000,63,,
1.760974,63,,
1.766993,63,,
1.767941,63,,
1.768870,63,,
1.769815,63,,
1.770405,63,,
1.771052,63,1403,0
1.773255,63,,
1.773885,63,,
1.774493,63,,
1.775279,63,,
1.776138,63,,
1.776794,63,,
1.777430,63,,
1.787152,63,1403,0
1.789260,63,,
1.789895,63,,
1.790522,63,,
1.791131,63,,
1.791766,63,,
1.792396,63,,
1.798271,63,,
1.799177,63,1403,0
1.801375,63,,
1.802018,63,,
1.802953,63,,
1.803907,63,,
1.804499,63,,
1.805139,63,,
1.805730,63,,
1.806358,63,1403,0
1.808239,63,,
1.817993,63,,
1.818885,63,,
1.819515,63,,
1.820151,63,,
1.820765,63,,
1.821384,63,,
1.822341,63,1403,0
1.830036,63,,
1.830603,63,,
1.831284,63,,
1.832228,63,,
1.833176,63,,
1.834196,63,,
1.835116,63,,
1.836057,63,1403,0
1.837878,63,,
1.838848,63,,
1.848668,63,,
1.849525,62,,
1.850162,62,,
1.850778,62,,
1.851397,62,,
1.852018,62,1403,0
1.853903,62,,
1.859759,62,,
1.860328,62,,
1.860980,62,,
1.861563,62,,
1.862207,62,,
1.863259,62,,
1.864179,62,1403,0
1.867104,62,,
1.868065,62,,
1.868991,62,,
1.869960,62,,
1.879917,62,,
1.880998,62,,
1.882137,62,,
1.883271,62,1403,0
1.891116,62,,
1.892282,62,,
1.893357,62,,
1.894372,62,,
1.895426,62,,
1.896354,62,,
1.896981,62,,
1.897577,62,1403,0
1.899533,62,,
1.900148,62,,
1.900772,62,,
1.901620,62,,
1.911123,62,,
1.912066,62,,
1.913047,62,,
1.914035,62,1403,0
1.922319,62,,
1.923286,62,,
1.924300,62,,
1.925282,62,,
1.926268,62,,
1.927224,62,,
1.928167,62,,
1.929147,62,1403,0
1.932076,62,,
1.941886,62,,
1.942869,62,,
1.943796,62,,
1.944787,62,,
1.945751,62,,
1.946461,62,,
1.947503,62,1403,0
1.955393,62,,
1.956438,62,,
1.957460,62,,
1.958506,62,,
1.959562,62,,
1.960659,62,,
1.961771,62,,
1.962906,62,1403,0
1.975075,62,,
1.976211,62,,
1.977346,62,,
1.978381,62,,
1.984107,62,,
1.985474,62,,
1.986795,62,,
1.988122,62,1403,0
