t_s,force_g,pos_act,current_mA
0.511970,22,1398,0
0.514758,22,,
0.515731,22,,
0.516855,22,,
0.522382,22,,
0.523333,22,,
0.524299,22,,
0.524972,22,,
0.525969,22,1398,0
0.528914,22,,
0.529900,22,,
0.530853,23,,
0.531485,23,,
0.532097,23,,
0.541956,23,,
0.542903,23,,
0.543865,23,1398,0
0.545761,23,,
0.546389,23,,
0.547363,23,,
0.553063,23,,
0.554012,23,,
0.554626,23,,
0.555265,23,,
0.555877,23,1398,0
0.557748,23,,
0.558360,23,,
0.559318,23,,
0.560031,23,,
0.561003,23,,
0.561989,23,,
0.562947,23,,
0.572835,23,1398,0
0.575081,23,,
0.575687,23,,
0.576323,23,,
0.576971,23,,
0.577581,23,,
0.578195,23,,
0.584410,23,,
0.585325,23,1398,0
0.587267,23,,
0.588204,23,,
0.588880,23,,
0.589844,23,,
0.590475,23,,
0.591091,23,,
0.591737,23,,
0.592377,23,1398,0
0.594232,23,,
0.603945,23,,
0.604910,23,,
0.605538,23,,
0.606183,23,,
0.607129,23,,
0.607746,23,,
0.608759,23,1398,0
0.615802,23,,
0.616446,23,,
0.617091,23,,
0.618084,23,,
0.619330,23,,
0.620401,23,,
0.621390,23,,
0.622369,23,1398,0
0.625347,23,,
0.635123,23,,
0.636174,23,,
0.637182,23,,
0.638229,23,,
0.639173,23,,
0.640119,23,,
0.646117,23,1398,0
0.649072,23,,
0.650062,23,,
0.651235,23,,
0.652342,23,,
0.653350,24,,
0.654361,24,,
0.655351,24,,
0.656330,24,1398,0
0.668449,24,,
0.669614,24,,
0.670628,24,,
0.671528,24,,
0.677366,24,,
0.678464,24,,
0.679536,24,,
0.680612,24,1398,0
0.683686,24,,
0.684658,24,,
0.685632,24,,
0.686598,24,,
0.687559,24,,
0.697005,24,,
0.697961,24,,
0.698954,24,1398,0
0.701874,24,,
0.708147,24,,
0.709328,24,,
0.710307,24,,
0.711244,24,,
0.711897,24,,
0.712892,24,,
0.713522,24,1398,0
0.715390,24,,
0.716314,24,,
0.717000,24,,
0.717979,24,,
0.727817,24,,
0.728786,24,,
0.729734,24,,
0.730371,24,1398,0
0.732641,24,,
0.733531,24,,
0.739255,24,,
0.740365,24,,
0.741476,24,,
0.742596,24,,
0.743721,24,,
0.744858,24,1398,0
0.748506,24,,
0.749725,24,,
0.759170,24,,
0.760184,24,,
0.761106,24,,
0.761733,24,,
0.762661,24,,
0.763299,24,1398,0
0.771217,24,,
0.771867,24,,
0.772838,24,,
0.773449,24,,
0.774083,24,,
0.775050,24,,
0.776040,24,,
0.777014,24,1398,0
0.778871,24,,
0.780130,24,,
0.790269,24,,
0.791456,24,,
0.792626,24,,
0.793799,24,,
0.794975,24,,
0.801223,24,1398,0
