t_s,force_g,pos_act,current_mA
0.568337,69,,
0.568940,69,,
0.569542,69,1323,23
0.571445,69,,
0.571967,69,,
0.572604,69,,
0.573234,69,,
0.573861,69,,
0.574497,69,,
0.575094,67,,
0.584765,67,1336,122
0.586574,67,,
0.587179,67,,
0.587783,67,,
0.588411,67,,
0.589018,67,,
0.589628,67,,
0.595617,67,,
0.596242,67,1336,122
0.598093,67,,
0.598700,67,,
0.599301,67,,
0.599915,67,,
0.600506,67,,
0.601162,67,,
0.601764,67,,
0.602380,67,1336,122
0.604200,67,,
0.604833,67,,
0.605407,67,,
0.606058,67,,
0.615707,67,,
0.616546,67,,
0.617189,67,,
0.617807,67,1341,123
0.619696,67,,
0.620304,67,,
0.620921,67,,
0.626939,67,,
0.627511,67,,
0.628161,67,,
0.628769,67,,
0.629358,67,1341,123
0.631204,67,,
0.631847,67,,
0.632421,67,,
0.633080,67,,
0.633681,67,,
0.634325,67,,
0.634932,71,,
0.635519,71,1348,26
0.646402,71,,
0.647018,71,,
0.647631,71,,
0.648256,71,,
0.648859,71,,
0.649454,71,,
0.650079,71,,
0.650686,71,1348,26
0.657746,71,,
0.658385,71,,
0.659003,71,,
0.659584,71,,
0.660232,71,,
0.660844,71,,
0.661435,71,,
0.662077,71,1348,26
0.663949,71,,
0.664546,71,,
0.665202,73,,
0.665841,73,,
0.666437,73,,
0.667086,73,,
0.667663,73,,
0.677447,73,1359,99
0.679299,73,,
0.679918,73,,
0.680493,73,,
0.681155,73,,
0.681749,73,,
0.682367,73,,
0.682975,73,,
0.688674,73,1359,99
0.690494,73,,
0.691195,73,,
0.691774,73,,
0.692473,73,,
0.693358,73,,
0.693935,73,,
0.694498,73,,
0.695178,75,1370,96
0.696996,75,,
0.697563,75,,
0.698241,75,,
0.698861,75,,
0.708425,75,,
0.709014,75,,
0.709624,75,,
0.710240,75,1370,96
0.712006,75,,
0.712617,75,,
0.713296,75,,
0.713980,75,,
0.720040,75,,
0.720620,75,,
0.721263,75,,
0.721902,75,1370,96
0.723797,75,,
0.724411,75,,
0.725029,75,,
0.725647,75,,
0.726282,75,,
0.726896,77,,
0.727544,77,,
0.728166,77,1380,59
0.730062,77,,
0.739927,77,,
0.740918,77,,
0.742077,77,,
0.743247,77,,
0.744693,77,,
0.750747,77,,
0.751639,77,1380,59
0.753940,77,,
0.754905,77,,
0.755548,77,,
0.756503,77,,
0.757155,77,,
0.757769,77,,
0.758699,77,,
0.759342,77,1389,94
0.770683,77,,
0.771634,77,,
0.772585,77,,
0.773190,77,,
0.773861,77,,
0.774843,77,,
0.775473,77,,
0.776470,77,1389,94
0.784161,77,,
0.785124,77,,
0.786096,77,,
0.787056,77,,
0.788045,77,,
0.789050,77,,
0.790025,77,,
0.791021,77,1398,95
0.802546,77,,
0.803195,77,,
0.803803,77,,
0.804777,77,,
0.805765,77,,
0.806733,77,,
0.813091,77,,
0.814177,77,1398,95
0.817235,77,,
0.818181,77,,
0.818962,82,,
0.819906,82,,
0.820872,82,,
0.821860,82,,
0.822809,82,,
0.832560,82,1408,51
0.835640,82,,
0.836296,82,,
0.837264,82,,
0.838240,82,,
0.843791,82,,
0.844992,82,,
0.845844,82,,
0.846434,82,1408,51
0.848313,82,,
0.849269,164,,
0.850387,164,,
0.851309,164,,
0.852286,164,,
0.853246,164,,
0.853896,164,,
0.863649,164,1415,137
0.866025,164,,
0.867128,164,,
0.868190,164,,
0.869212,164,,
0.874819,164,,
0.875941,164,,
0.877055,164,,
0.878163,164,1426,159
0.881282,296,,
0.882674,296,,
0.883840,296,,
0.885043,296,,
0.894758,296,,
0.895937,296,,
0.897234,296,,
0.898587,296,1426,159
0.907179,296,,
0.908254,296,,
0.909459,468,,
0.910591,468,,
0.911734,468,,
0.912925,468,,
0.914099,468,,
0.915272,468,1432,194
0.927125,468,,
0.928302,468,,
0.929484,468,,
0.930657,468,,
0.936902,468,,
0.938066,468,,
0.939225,678,,
0.940425,678,1447,145
0.943848,678,,
0.945020,678,,
0.946254,678,,
0.947563,678,,
0.956832,678,,
0.957941,678,,
0.959069,678,,
0.960162,678,1447,145
0.967707,678,,
0.968308,678,,
0.968953,678,,
0.969563,678,,
0.970538,678,,
0.971587,678,,
0.972530,678,,
0.973505,678,1447,145
0.976115,678,,
0.977082,678,,
0.978077,678,,
0.987650,678,,
0.988628,678,,
0.989609,678,,
0.990592,678,,
0.991610,678,1447,145
0.999949,1065,,
1.000935,1065,,
1.001911,1065,,
1.002905,1065,,
1.003881,1065,,
1.004899,1065,,
1.005871,1065,,
1.006841,1065,1460,372
1.018648,1065,,
1.019598,1065,,
1.020589,1065,,
1.021604,1065,,
1.022561,1065,,
1.023557,1065,,
1.029823,1065,,
1.030801,1498,1468,510
1.033729,1498,,
1.034850,1498,,
1.035998,1498,,
1.037112,1498,,
1.038156,1498,,
1.039100,1498,,
1.040115,1498,,
1.049571,1498,1468,510
1.052505,1498,,
1.053505,1498,,
1.054484,1498,,
1.055465,1423,,
1.061029,1423,,
1.062203,1423,,
1.063395,1423,,
1.064601,1423,1472,11
1.067960,1423,,
1.068977,1423,,
1.069976,1423,,
1.070947,1423,,
1.080570,1423,,
1.081568,1423,,
1.082559,1423,,
1.083552,1423,1472,18
1.091937,955,,
1.092874,955,,
1.093518,955,,
1.094439,955,,
1.095446,955,,
1.096433,955,,
1.097400,955,,
1.098384,955,1462,18
1.101268,955,,
1.102238,955,,
1.111738,955,,
1.112702,955,,
1.113668,955,,
1.114631,955,,
1.115264,884,,
1.116215,884,1461,35
1.123205,884,,
1.123788,884,,
1.124754,884,,
1.125392,884,,
1.125998,884,,
1.126613,884,,
1.127257,884,,
1.128200,884,1461,35
1.130034,884,,
1.130627,884,,
1.131282,884,,
1.131895,884,,
1.132540,884,,
1.142538,884,,
1.143397,884,,
1.143987,884,1461,35
1.145839,879,,
1.146436,879,,
1.147089,879,,
1.147713,879,,
1.153715,879,,
1.154588,879,,
1.155343,879,,
1.156291,879,1460,0
1.158440,879,,
1.159059,879,,
1.159640,879,,
1.160310,879,,
1.160957,879,,
1.161533,879,,
1.162210,879,,
1.162823,879,1460,0
1.173730,879,,
1.174741,876,,
1.175653,876,,
1.176235,876,,
1.176913,876,,
1.177491,876,,
1.178110,876,,
1.178733,876,1460,0
1.186076,876,,
1.186661,876,,
1.187280,876,,
1.188005,876,,
1.188956,876,,
1.189932,876,,
1.190546,876,,
1.191188,876,1460,0
1.194098,876,,
1.194729,876,,
1.204494,876,,
1.205527,876,,
1.206254,876,,
1.207239,874,,
1.208120,874,,
1.208689,874,1461,0
1.215851,874,,
1.216786,874,,
1.217750,874,,
1.218689,874,,
1.219670,874,,
1.220647,874,,
1.221644,874,,
1.222649,874,1461,0
1.225898,874,,
1.235515,874,,
1.236531,874,,
1.237436,874,,
1.238019,874,,
1.238606,874,,
1.239262,874,,
1.239903,874,1461,0
1.246942,874,,
1.247513,874,,
1.248198,874,,
1.248843,874,,
1.249418,874,,
1.250093,874,,
1.250720,874,,
1.251363,874,1461,0
1.253236,874,,
1.253908,874,,
1.255123,874,,
1.256157,874,,
1.257154,874,,
1.266635,873,,
1.267625,873,,
1.268626,873,1461,0
1.271566,873,,
1.277995,873,,
1.279002,873,,
1.280012,873,,
1.281031,873,,
1.282008,873,,
1.283005,873,,
1.283963,873,1461,0
1.286964,873,,
1.287953,873,,
1.297705,873,,
1.298739,873,,
1.299710,873,,
1.300656,873,,
1.301621,873,,
1.302588,873,1461,0
1.310646,873,,
1.311623,873,,
1.312584,873,,
1.313565,873,,
1.314548,873,,
1.315546,873,,
1.316696,873,,
1.317700,873,1461,0
1.329626,873,,
1.330235,873,,
1.331247,873,,
1.331877,873,,
1.332840,873,,
1.333848,873,,
1.339888,873,,
1.340903,873,1461,0
1.343098,873,,
1.343691,873,,
1.344605,873,,
1.345446,873,,
1.346408,873,,
1.347395,873,,
1.348375,873,,
1.349373,872,1461,0
1.360795,872,,
1.361763,872,,
1.362697,872,,
1.363346,872,,
1.363949,872,,
1.364925,872,,
1.370939,872,,
1.371562,872,1461,0
1.374439,872,,
1.375427,872,,
1.376387,872,,
1.377002,872,,
1.377629,872,,
1.378588,872,,
1.379257,872,,
1.380224,872,1461,0
1.391459,872,,
1.392089,872,,
1.392684,872,,
1.393344,872,,
1.393968,872,,
1.394930,872,,
1.395540,872,,
1.396215,872,1461,0
1.403269,872,,
1.403895,872,,
1.404833,872,,
1.406024,872,,
1.407210,872,,
1.408425,872,,
1.409589,872,,
1.410655,871,1461,0
1.422927,871,,
1.424111,871,,
1.425272,871,,
1.426335,871,,
1.427366,871,,
1.432966,871,,
1.434112,871,,
1.435273,871,1461,0
1.438731,871,,
1.439883,871,,
1.440958,871,,
1.441993,871,,
1.442974,871,,
1.452582,871,,
1.453747,871,,
1.454786,871,1460,0
1.457756,871,,
1.464098,871,,
1.465249,871,,
1.466471,871,,
1.467618,871,,
1.468729,871,,
1.469827,871,,
1.470936,871,1461,0
1.474293,871,,
1.483636,871,,
1.484660,871,,
1.485677,871,,
1.486720,871,,
1.487777,871,,
1.488871,871,,
1.494753,871,1461,0
1.497710,871,,
1.498689,871,,
1.499671,871,,
1.500638,871,,
1.501594,871,,
1.502612,871,,
1.503614,871,,
1.504599,871,1461,0
