t_s,force_g,pos_act,current_mA
0.483572,70,,
0.484184,70,,
0.484983,70,1311,166
0.487478,70,,
0.493778,70,,
0.494697,70,,
0.495315,70,,
0.496247,70,,
0.496888,70,,
0.497491,70,,
0.498069,70,1311,166
0.499993,70,,
0.500616,70,,
0.501246,70,,
0.501940,70,,
0.502920,70,,
0.503880,70,,
0.513199,70,,
0.513858,70,1311,80
0.515733,73,,
0.516359,73,,
0.516993,73,,
0.517984,73,,
0.518969,73,,
0.524475,73,,
0.525095,73,,
0.525745,73,1318,80
0.528349,73,,
0.529297,73,,
0.529924,73,,
0.530535,73,,
0.531155,73,,
0.532088,73,,
0.532741,73,,
0.533380,73,1318,80
0.544383,73,,
0.545294,72,,
0.545944,72,,
0.546564,72,,
0.547209,72,,
0.547868,72,,
0.548810,72,,
0.549433,72,1332,12
0.556690,72,,
0.557333,72,,
0.558593,72,,
0.559670,72,,
0.560672,72,,
0.561594,72,,
0.562574,72,,
0.563561,72,1332,12
0.575419,72,,
0.576507,73,,
0.577552,73,,
0.578546,73,,
0.579554,73,,
0.580502,73,,
0.586775,73,,
0.587708,73,1339,146
0.590787,73,,
0.591776,73,,
0.592711,73,,
0.593323,73,,
0.593939,73,,
0.594566,73,,
0.595539,73,,
0.596510,75,1341,76
0.608491,75,,
0.609465,75,,
0.610427,75,,
0.611401,75,,
0.617530,75,,
0.618490,75,,
0.619463,75,,
0.620425,75,1341,76
0.623344,75,,
0.624321,75,,
0.625299,75,,
0.626155,75,,
0.626941,75,,
0.627851,75,,
0.637357,75,,
0.638472,75,1350,46
0.641254,75,,
0.642341,75,,
0.648559,75,,
0.649497,75,,
0.650411,75,,
0.651358,75,,
0.652071,75,,
0.653001,75,1350,46
0.655213,75,,
0.655832,75,,
0.656501,75,,
0.657084,75,,
0.658045,77,,
0.659038,77,,
0.668301,77,,
0.668910,77,1361,17
0.670781,77,,
0.671410,77,,
0.672006,77,,
0.672658,77,,
0.673242,77,,
0.673856,77,,
0.679816,77,,
0.680737,77,1361,17
0.682620,77,,
0.683241,77,,
0.683892,77,,
0.684529,77,,
0.685170,77,,
0.685775,77,,
0.686408,77,,
0.687061,77,1371,104
0.689603,77,,
0.699395,77,,
0.700391,77,,
0.701371,77,,
0.702356,77,,
0.703337,77,,
0.704321,77,,
0.705287,77,1371,104
0.712409,77,,
0.713060,77,,
0.713715,77,,
0.714664,77,,
0.715327,77,,
0.716294,77,,
0.717261,77,,
0.718244,77,1371,93
0.721225,78,,
0.730580,78,,
0.731567,78,,
0.732553,78,,
0.733505,78,,
0.734471,78,,
0.735463,78,,
0.741445,78,1381,93
0.744328,78,,
0.744960,78,,
0.745570,78,,
0.746173,78,,
0.746814,78,,
0.747805,78,,
0.748770,78,,
0.749736,78,1389,47
0.761290,81,,
0.762227,81,,
0.762905,81,,
0.763961,81,,
0.765103,81,,
0.766012,81,,
0.766959,81,,
0.772947,81,1389,47
0.775836,81,,
0.776791,81,,
0.777767,81,,
0.778732,81,,
0.779695,81,,
0.780669,81,,
0.781657,82,,
0.782624,82,1400,86
0.793881,82,,
0.794488,82,,
0.795455,82,,
0.796403,82,,
0.797383,82,,
0.803508,82,,
0.804458,82,,
0.805428,82,1400,86
0.807307,82,,
0.807967,82,,
0.808927,82,,
0.809935,82,,
0.810974,82,,
0.811891,159,,
0.812844,159,,
0.813467,159,1409,140
0.825858,159,,
0.826980,159,,
0.828044,159,,
0.829073,159,,
0.834713,159,,
0.835678,159,,
0.836613,159,,
0.837554,159,1409,140
0.840299,159,,
0.840911,159,,
0.841884,159,,
0.842985,277,,
0.843930,277,,
0.844885,277,,
0.854413,277,,
0.855309,277,1416,147
0.857618,277,,
0.858583,277,,
0.859263,277,,
0.860207,277,,
0.866010,277,,
0.866986,277,,
0.867946,277,,
0.868909,277,1416,147
0.870789,277,,
0.871753,277,,
0.872728,192,,
0.873352,192,,
0.874011,192,,
0.874691,192,,
0.875645,192,,
0.885387,192,1416,6
0.887504,192,,
0.888150,192,,
0.888722,192,,
0.889378,192,,
0.889985,192,,
0.890651,192,,
0.896493,192,,
0.897414,192,1416,6
0.899260,192,,
0.899912,192,,
0.900527,192,,
0.901509,93,,
0.902129,93,,
0.902773,93,,
0.903385,93,,
0.904156,93,1410,0
0.906642,93,,
0.916315,93,,
0.917255,93,,
0.917895,93,,
0.918871,93,,
0.919489,93,,
0.920097,93,,
0.920737,93,1410,0
0.927702,93,,
0.928636,93,,
0.929227,93,,
0.929907,93,,
0.930861,92,,
0.931774,92,,
0.932400,92,,
0.933408,92,1408,0
0.935576,92,,
0.936312,92,,
0.937228,92,,
0.938206,92,,
0.947482,92,,
0.948029,92,,
0.948667,92,,
0.949240,92,1408,0
0.951074,92,,
0.951690,92,,
0.952325,92,,
0.952982,92,,
0.958986,92,,
0.959888,92,,
0.960476,92,,
0.961419,92,1408,0
0.963239,93,,
0.963863,93,,
0.964833,93,,
0.965409,93,,
0.965983,93,,
0.966643,93,,
0.967255,93,,
0.967861,93,1408,0
0.978956,93,,
0.979575,93,,
0.980168,93,,
0.980805,93,,
0.981437,93,,
0.982066,93,,
0.982727,93,,
0.983366,93,1408,0
0.990580,93,,
0.991140,93,,
0.991828,93,,
0.992452,93,,
0.993017,93,,
0.993673,93,,
0.994227,93,,
0.994872,93,1409,0
0.996732,93,,
0.997276,93,,
0.997921,93,,
0.998576,93,,
0.999123,93,,
0.999779,93,,
1.009287,93,,
1.009864,93,1409,0
1.011696,93,,
1.012322,93,,
1.012902,93,,
1.013569,93,,
1.014176,93,,
1.014790,93,,
1.020481,93,,
1.021034,93,1409,0
1.022914,93,,
1.023551,92,,
1.024112,92,,
1.024764,92,,
1.025438,92,,
1.025999,92,,
1.026662,92,,
1.027284,92,1409,0
1.029061,92,,
1.029742,92,,
1.030359,92,,
1.040206,92,,
1.040767,92,,
1.041419,92,,
1.042058,92,,
1.042699,92,1409,0
1.044505,92,,
1.045091,92,,
1.045688,92,,
1.051747,92,,
1.052335,92,,
1.052963,92,,
1.053576,93,,
1.054191,93,1409,0
1.055988,93,,
1.056655,93,,
1.057278,93,,
1.058044,93,,
1.058956,93,,
1.059914,93,,
1.060844,93,,
1.061822,93,1409,0
1.072776,93,,
1.073396,93,,
1.073938,93,,
1.074629,93,,
1.075265,93,,
1.075879,93,,
1.076501,93,,
1.082282,93,1409,0
1.084145,93,,
1.084753,93,,
1.085395,93,,
1.085935,93,,
1.086614,93,,
1.087211,93,,
1.087859,93,,
1.088792,93,1409,0
1.090940,93,,
1.091916,93,,
1.092928,93,,
1.102469,93,,
1.103535,93,,
1.104565,93,,
1.105576,93,,
1.106550,93,1409,0
1.114418,93,,
1.115374,93,,
1.116376,93,,
1.117400,93,,
1.118386,93,,
1.119382,93,,
1.120363,93,,
1.121352,93,1409,0
1.123950,93,,
1.133464,93,,
1.134449,93,,
1.135457,93,,
1.136397,93,,
1.137397,93,,
1.138400,93,,
1.144890,93,1409,0
1.147798,93,,
1.148463,93,,
1.149411,93,,
1.150380,93,,
1.151369,93,,
1.152450,93,,
1.153490,93,,
1.154703,93,1409,0
1.166763,93,,
1.167876,93,,
1.168921,93,,
1.169985,93,,
1.175734,93,,
1.176890,93,,
1.177931,93,,
1.178833,93,1409,0
1.181451,93,,
1.182197,93,,
1.183120,93,,
1.184228,93,,
1.185251,93,,
1.186311,93,,
1.195756,93,,
1.196792,93,1409,0
1.199715,93,,
1.200734,93,,
1.206741,93,,
1.208086,93,,
1.209312,93,,
1.210451,93,,
1.211437,93,,
1.212402,93,1409,0
1.215339,93,,
1.216321,93,,
1.217329,93,,
1.226685,93,,
1.227679,93,,
1.228680,93,,
1.229630,93,,
1.230615,93,1409,0
