t_s,force_g,pos_act,current_mA
0.247716,52,1226,37
0.259047,52,,
0.260232,52,,
0.261451,52,,
0.262521,52,,
0.263563,52,,
0.264536,54,,
0.270379,54,,
0.271380,54,1235,95
0.274161,54,,
0.275123,54,,
0.276087,54,,
0.277048,54,,
0.278008,54,,
0.278644,54,,
0.279503,54,,
0.280593,54,1235,95
0.292010,54,,
0.292670,57,,
0.293635,57,,
0.294591,57,,
0.295585,57,,
0.301139,57,,
0.302079,57,,
0.303084,57,1246,104
0.306047,57,,
0.307011,57,,
0.307989,57,,
0.308936,57,,
0.310094,57,,
0.311035,57,,
0.321188,57,,
0.322195,57,1246,104
0.324768,59,,
0.325720,59,,
0.326712,59,,
0.332233,59,,
0.333155,59,,
0.333802,59,,
0.334769,59,,
0.335833,59,1256,154
0.339021,59,,
0.339696,59,,
0.340701,59,,
0.341293,59,,
0.342236,59,,
0.351801,59,,
0.352445,59,,
0.353043,59,1265,32
0.355263,61,,
0.356223,61,,
0.357217,61,,
0.363386,61,,
0.364356,61,,
0.365310,61,,
0.366260,61,,
0.367250,61,1265,32
0.369481,61,,
0.370118,61,,
0.370762,61,,
0.371723,61,,
0.372389,61,,
0.373333,61,,
0.382990,61,,
0.383985,61,1275,96
0.386895,60,,
0.387878,60,,
0.388836,60,,
0.394494,60,,
0.395482,60,,
0.396515,60,,
0.397535,60,,
0.398538,60,1275,96
0.401520,60,,
0.402497,60,,
0.403484,60,,
0.404470,60,,
0.414011,60,,
0.415037,63,,
0.416019,63,,
0.416988,63,1279,90
0.425051,63,,
0.426009,63,,
0.427024,63,,
0.428013,63,,
0.429023,63,,
0.430069,63,,
0.431066,63,,
0.432050,63,1279,90
0.435006,63,,
0.445101,63,,
0.446132,63,,
0.447145,64,,
0.448150,64,,
0.449147,64,,
0.450133,64,,
0.456414,64,1292,89
0.459480,64,,
0.460487,64,,
0.461482,64,,
0.462488,64,,
0.463467,64,,
0.464436,64,,
0.465405,64,,
0.466414,64,1292,89
0.478069,64,,
0.479079,64,,
0.480120,64,,
0.481116,64,,
0.487293,64,,
0.488461,64,,
0.489581,64,,
0.490687,64,1292,89
0.494132,64,,
0.495154,64,,
0.496343,64,,
0.497416,64,,
0.507061,64,,
0.508191,66,,
0.509178,66,,
0.510213,66,1312,84
0.512988,66,,
0.518491,66,,
0.519508,66,,
0.520521,66,,
0.521571,66,,
0.522640,66,,
0.523741,66,,
0.524877,66,1312,84
0.528192,68,,
0.538129,68,,
0.539098,68,,
0.540043,68,,
0.541033,68,,
0.541937,68,,
0.542990,68,,
0.549382,68,1317,90
0.552678,68,,
0.553815,68,,
0.555089,68,,
0.556063,68,,
0.556671,68,,
0.557645,68,,
0.558593,68,,
0.559193,70,1328,-52
0.570438,70,,
0.571085,70,,
0.571703,70,,
0.572330,70,,
0.573321,70,,
0.574287,70,,
0.580029,70,,
0.580959,70,1328,-52
0.582869,70,,
0.583510,70,,
0.584106,70,,
0.584768,70,,
0.585410,70,,
0.586007,70,,
0.586637,70,,
0.587285,70,1328,-52
0.589455,72,,
0.590447,72,,
0.600141,72,,
0.601152,72,,
0.602109,72,,
0.602751,72,,
0.603735,72,,
0.604730,72,1338,19
0.611784,72,,
0.612385,72,,
0.613354,72,,
0.613974,72,,
0.614637,72,,
0.615268,72,,
0.615916,72,,
0.616831,72,1338,194
0.619922,71,,
0.620834,71,,
0.621420,71,,
0.631145,71,,
0.632051,71,,
0.632689,71,,
0.633301,71,,
0.633956,71,1341,194
0.635873,71,,
0.636490,71,,
0.642745,71,,
0.643669,71,,
0.644638,71,,
0.645620,71,,
0.646634,71,,
0.647595,71,1341,194
0.650550,71,,
0.651203,72,,
0.652179,72,,
0.662087,72,,
0.663025,72,,
0.663667,72,,
0.664283,72,,
0.665276,72,1351,30
0.667486,72,,
0.673300,72,,
0.673916,72,,
0.674545,72,,
0.675515,72,,
0.676449,72,,
0.677346,72,,
0.678322,72,1351,30
0.681701,75,,
0.682682,75,,
0.683647,75,,
0.693218,75,,
0.694191,75,,
0.695176,75,,
0.696144,75,,
0.697125,75,1362,53
0.704680,75,,
0.705299,75,,
0.705923,75,,
0.707058,75,,
0.708070,75,,
0.708986,75,,
0.709824,75,,
0.710839,75,1373,108
0.713770,77,,
0.714679,77,,
0.724263,77,,
0.725159,77,,
0.725782,77,,
0.726665,77,,
0.727698,77,,
0.728654,77,1373,108
0.736356,77,,
0.736949,77,,
0.737592,77,,
0.738177,77,,
0.738833,77,,
0.739777,77,,
0.740376,77,,
0.741060,80,1382,45
0.743085,80,,
0.743966,80,,
0.744591,80,,
0.745198,80,,
0.755034,80,,
0.755993,80,,
0.756973,80,,
0.757969,80,1382,45
0.760481,80,,
0.766354,80,,
0.767343,80,,
0.768324,80,,
0.769306,80,,
0.770295,80,,
0.771218,80,,
0.772199,80,1391,82
0.774787,81,,
0.775838,81,,
0.776731,81,,
0.786273,81,,
0.787156,81,,
0.787868,81,,
0.788926,81,,
0.790001,81,1391,82
0.798140,81,,
0.799097,81,,
0.800045,81,,
0.801004,81,,
0.801644,81,,
0.802279,81,,
0.803222,81,,
0.804201,81,1400,92
0.806422,81,,
0.807383,81,,
0.816893,81,,
0.817838,81,,
0.818416,81,,
0.819389,81,,
0.820375,81,,
0.821009,81,1400,92
0.828547,81,,
0.829539,81,,
0.830471,81,,
0.831450,81,,
0.832408,81,,
0.832989,81,,
0.833623,81,,
0.834235,81,1400,71
0.836810,83,,
0.837427,83,,
0.838045,83,,
0.847959,83,,
0.848986,83,,
0.849916,83,,
0.850849,83,,
0.851741,83,1410,71
0.859027,83,,
0.859983,83,,
0.860969,83,,
0.861631,83,,
0.862256,83,,
0.863225,83,,
0.863854,83,,
0.864849,83,1417,121
0.867416,165,,
0.868395,165,,
0.869378,165,,
0.878907,165,,
0.880014,165,,
0.881045,165,,
0.881956,165,,
0.882934,165,1417,121
0.890674,165,,
0.891349,165,,
0.892285,165,,
0.892950,165,,
0.893509,165,,
0.894135,165,,
0.894811,165,,
0.895423,291,1426,165
0.897670,291,,
0.899020,291,,
0.900195,291,,
0.910116,291,,
0.911249,291,,
0.912376,291,,
0.913430,291,,
0.914358,291,1426,165
0.922236,291,,
0.922919,291,,
0.923522,291,,
0.924123,291,,
0.924836,291,,
0.925782,477,,
0.926362,477,,
0.927397,477,1436,210
0.930389,477,,
0.931493,477,,
0.941128,477,,
0.942201,477,,
0.943303,477,,
0.944411,477,,
0.945538,477,,
0.946657,477,1436,210
0.954239,477,,
0.955238,662,,
0.956250,662,,
0.957288,662,,
0.958309,662,,
0.959286,662,,
0.960348,662,,
0.961327,662,1451,201
0.973619,662,,
0.974915,662,,
0.976168,662,,
0.977426,662,,
0.983374,662,,
0.984648,662,,
0.985621,784,,
0.986471,784,1456,368
0.990076,784,,
0.991204,784,,
0.992410,784,,
0.993629,784,,
1.003173,784,,
1.004401,784,,
1.005640,784,,
1.006932,784,1456,368
1.015641,784,,
1.016878,784,,
1.018116,784,,
1.019256,784,,
1.020380,784,,
1.021528,784,,
1.022674,784,,
1.023848,784,1456,368
1.036479,784,,
1.037671,784,,
1.038873,784,,
1.045325,784,,
1.046440,1497,,
1.047472,1497,,
1.048565,1497,,
1.049548,1497,1472,444
1.052402,1497,,
1.052996,1497,,
1.053629,1497,,
1.054260,1497,,
1.055221,1497,,
1.065082,1497,,
1.066095,1497,,
1.067098,1497,1472,444
1.070079,1497,,
1.076351,1497,,
1.077709,1913,,
1.079115,1913,,
1.080429,1913,,
1.081979,1913,,
1.083140,1913,,
1.084079,1913,1481,283
1.085940,1913,,
1.096371,1913,,
1.097617,1913,,
1.098903,1913,,
1.100211,1913,,
1.101451,1807,,
1.107558,1807,,
1.108547,1807,1484,91
1.111239,1807,,
1.111862,1807,,
1.112462,1807,,
1.113465,1807,,
1.114427,1807,,
1.115034,1807,,
1.115672,1807,,
1.116309,1807,1484,91
1.127314,1807,,
1.128272,1807,,
1.129231,1807,,
1.130226,1807,,
1.131190,1807,,
1.131835,1807,,
1.132439,1363,,
1.138264,1363,1474,63
1.140152,1363,,
1.141116,1363,,
1.142098,1363,,
1.143051,1363,,
1.143696,1363,,
1.144317,1363,,
1.145307,1363,,
1.146251,1363,1474,63
1.148100,1363,,
1.158004,1363,,
1.158913,1363,,
1.159870,1363,,
1.160512,1363,,
1.161102,1363,,
1.161740,1264,,
1.162370,1264,1474,31
1.169636,1264,,
1.170314,1264,,
1.171300,1264,,
1.172260,1264,,
1.172894,1264,,
1.173501,1264,,
1.174100,1264,,
1.174722,1264,1474,31
1.176950,1264,,
1.177639,1264,,
1.178263,1264,,
1.178855,1264,,
1.179480,1264,,
1.189436,1264,,
1.190388,1264,,
1.191346,1264,1474,0
1.193549,1213,,
1.194201,1213,,
1.200395,1213,,
1.201322,1213,,
1.202251,1213,,
1.202951,1213,,
1.203522,1213,,
1.204153,1213,1472,0
1.206063,1213,,
1.206700,1213,,
1.207343,1213,,
1.207942,1213,,
1.208569,1213,,
1.209210,1213,,
1.209837,1213,,
1.210454,1213,1472,0
1.221362,1199,,
1.221949,1199,,
1.222918,1199,,
1.223581,1199,,
1.224182,1199,,
1.224827,1199,,
1.225434,1199,,
1.231389,1199,1472,0
1.234239,1199,,
1.234850,1199,,
1.235483,1199,,
1.236081,1199,,
1.236732,1199,,
1.237375,1199,,
1.237991,1199,,
1.238653,1199,1472,0
1.241242,1199,,
1.250879,1199,,
1.251830,1199,,
1.252904,1187,,
1.253818,1187,,
1.254765,1187,,
1.255745,1187,,
1.256730,1187,1472,0
1.264662,1187,,
1.265730,1187,,
1.266803,1187,,
1.267846,1187,,
1.268867,1187,,
1.269878,1187,,
1.270877,1187,,
1.271875,1187,1472,0
1.284036,1180,,
1.285070,1180,,
1.286074,1180,,
1.287086,1180,,
1.293486,1180,,
1.294512,1180,,
1.295488,1180,,
1.296451,1180,1472,0
1.298333,1180,,
1.298956,1180,,
1.299574,1180,,
1.300260,1180,,
1.301244,1180,,
1.302219,1180,,
1.302893,1180,,
1.313185,1175,1472,0
1.315768,1175,,
1.316409,1175,,
1.317380,1175,,
1.318346,1175,,
1.324197,1175,,
1.325212,1175,,
1.326233,1175,,
1.327222,1175,1472,0
1.330210,1175,,
1.331210,1175,,
1.332204,1175,,
1.333204,1175,,
1.334189,1173,,
1.344006,1173,,
1.345053,1173,,
1.346083,1173,1472,0
1.349044,1173,,
1.355033,1173,,
1.355951,1173,,
1.356885,1173,,
1.357599,1173,,
1.358636,1173,,
1.359712,1173,,
1.360846,1173,1472,0
1.363756,1173,,
1.364385,1173,,
1.364912,1170,,
1.374884,1170,,
1.375737,1170,,
1.376323,1170,,
1.376917,1170,,
1.377618,1170,1472,0
1.379447,1170,,
1.380053,1170,,
1.386305,1170,,
1.387191,1170,,
1.387829,1170,,
1.388480,1170,,
1.389393,1170,,
1.390012,1170,1472,0
1.391916,1170,,
1.392571,1170,,
1.393165,1170,,
1.393826,1170,,
1.394774,1170,,
1.395389,1170,,
1.396007,1170,,
1.405916,1170,1471,0
1.408061,1170,,
1.408972,1170,,
1.409604,1170,,
1.410234,1170,,
1.410928,1170,,
1.411453,1170,,
1.417257,1170,,
1.417936,1170,1471,0
1.420121,1170,,
1.420710,1170,,
1.421300,1170,,
1.421913,1170,,
1.422569,1170,,
1.423152,1170,,
1.423803,1170,,
1.424414,1170,1471,0
1.426290,1170,,
1.426883,1169,,
1.427533,1169,,
1.437105,1169,,
1.437718,1169,,
1.438347,1169,,
1.439327,1169,,
1.439960,1169,1471,0
1.441883,1169,,
1.448017,1169,,
1.448929,1169,,
1.449582,1169,,
1.450218,1169,,
1.450832,1169,,
1.451452,1169,,
1.452068,1169,1471,0
1.453984,1169,,
1.454650,1169,,
1.455292,1169,,
1.456259,1169,,
1.456887,1168,,
1.457505,1168,,
1.458119,1168,,
1.468075,1168,1471,0
1.470951,1168,,
1.471594,1168,,
1.472592,1168,,
1.473165,1168,,
1.479343,1168,,
1.480276,1168,,
1.481285,1168,,
1.482267,1168,1471,0
1.484870,1168,,
1.485841,1168,,
1.486784,1167,,
1.487755,1167,,
1.488755,1167,,
1.489753,1167,,
1.499204,1167,,
1.500189,1167,1470,0
1.503154,1167,,
1.504145,1167,,
1.510079,1167,,
1.511048,1167,,
1.512038,1167,,
1.513034,1167,,
1.514013,1167,,
1.515001,1167,1470,0
1.517979,1166,,
1.518971,1166,,
1.519955,1166,,
1.529933,1166,,
1.530904,1166,,
1.532093,1166,,
1.533213,1166,,
1.534131,1166,1471,0
1.541378,1166,,
1.542427,1166,,
1.543452,1166,,
1.544484,1166,,
1.545505,1166,,
1.546510,1165,,
1.547532,1165,,
1.548547,1165,1471,0
1.551546,1165,,
1.560966,1165,,
1.562175,1165,,
1.563157,1165,,
1.564108,1165,,
1.564754,1165,,
1.565744,1165,,
1.566738,1165,1471,0
1.573856,1165,,
1.574488,1165,,
1.575108,1165,,
1.575783,1165,,
1.576760,1165,,
1.577381,1165,,
1.577991,1165,,
1.578946,1163,1471,0
1.581253,1163,,
1.582248,1163,,
1.591839,1163,,
1.593107,1163,,
1.594251,1163,,
1.595324,1163,,
1.596399,1163,,
1.597408,1163,1471,0
1.605341,1163,,
1.606467,1163,,
1.607574,1163,,
1.608685,1163,,
1.609821,1138,,
1.610882,1138,,
1.611862,1138,,
1.612842,1138,1472,39
