t_s,force_g,pos_act,current_mA
0.271972,54,,
0.272943,54,,
0.273934,54,1233,125
0.276913,54,,
0.277874,54,,
0.278865,59,,
0.279834,59,,
0.289908,59,,
0.290968,59,,
0.291956,59,,
0.292926,59,1239,20
0.295488,59,,
0.301337,59,,
0.302385,59,,
0.303402,59,,
0.304389,59,,
0.305349,59,,
0.306350,59,,
0.307343,59,1239,125
0.309923,57,,
0.310896,57,,
0.320833,57,,
0.321855,57,,
0.322900,57,,
0.323907,57,,
0.324915,57,,
0.325883,57,1254,125
0.334071,57,,
0.335046,57,,
0.336057,57,,
0.337035,57,,
0.338042,57,,
0.339074,61,,
0.340076,61,,
0.341061,61,1260,69
0.352861,61,,
0.353878,61,,
0.354867,61,,
0.355844,61,,
0.356830,61,,
0.362947,61,,
0.363947,61,,
0.364954,61,1260,69
0.367925,61,,
0.368908,62,,
0.369909,62,,
0.370896,62,,
0.371881,62,,
0.372850,62,,
0.382837,62,,
0.383817,62,1271,123
0.386786,62,,
0.387791,62,,
0.394286,62,,
0.395691,62,,
0.396941,62,,
0.398236,62,,
0.399534,63,,
0.400625,63,1276,109
0.403633,63,,
0.404612,63,,
0.414049,63,,
0.415081,63,,
0.416094,63,,
0.417061,63,,
0.418024,63,,
0.419012,63,1276,109
0.426823,63,,
0.427822,63,,
0.428789,66,,
0.429744,66,,
0.430742,66,,
0.431773,66,,
0.432756,66,,
0.433715,66,1284,55
0.445098,66,,
0.446073,66,,
0.447046,66,,
0.448025,66,,
0.449008,66,,
0.450009,66,,
0.455945,66,,
0.456893,66,1284,55
0.459100,68,,
0.460041,68,,
0.460669,68,,
0.461268,68,,
0.461914,68,,
0.462553,68,,
0.463487,68,,
0.464138,68,1297,80
0.465984,68,,
0.475622,68,,
0.476238,68,,
0.476859,68,,
0.477452,68,,
0.478093,68,,
0.478675,68,,
0.479326,68,1297,80
0.481161,68,,
0.487153,68,,
0.487741,68,,
0.488363,68,,
0.488997,68,,
0.489608,73,,
0.490225,73,,
0.490843,73,1307,71
0.492663,73,,
0.493247,73,,
0.493903,73,,
0.494509,73,,
0.495134,73,,
0.495752,73,,
0.496694,73,,
0.497315,73,1307,71
0.508113,73,,
0.508684,73,,
0.509336,73,,
0.509961,73,,
0.510578,73,,
0.511192,73,,
0.511791,73,,
0.517767,73,1315,105
0.519864,74,,
0.520499,74,,
0.521113,74,,
0.521724,74,,
0.522332,74,,
0.522928,74,,
0.523564,74,,
0.524183,74,1315,105
0.526390,74,,
0.527027,74,,
0.527928,74,,
0.537769,74,,
0.538683,74,,
0.539291,74,,
0.539901,74,,
0.540514,74,1315,105
0.542385,74,,
0.542989,74,,
0.548921,74,,
0.549444,74,,
0.550037,76,,
0.550642,76,,
0.551245,76,,
0.551921,76,1325,79
0.553737,76,,
0.554345,76,,
0.554955,76,,
0.555580,76,,
0.556205,76,,
0.556821,76,,
0.557355,76,,
0.557965,76,1325,79
0.568922,76,,
0.569820,76,,
0.570425,76,,
0.571037,76,,
0.571733,76,,
0.572666,76,,
0.573610,76,,
0.574563,76,1325,97
0.581965,76,,
0.582959,76,,
0.583924,76,,
0.584891,76,,
0.585833,76,,
0.586457,76,,
0.587432,76,,
0.588410,76,1338,97
0.599876,76,,
0.600789,76,,
0.601376,76,,
0.602046,76,,
0.602635,76,,
0.603296,76,,
0.603933,76,,
0.604904,76,1338,107
0.612917,76,,
0.613901,76,,
0.614867,76,,
0.615842,76,,
0.616826,76,,
0.617799,76,,
0.618765,76,,
0.619767,76,1341,107
0.631065,76,,
0.632053,76,,
0.633003,76,,
0.633948,76,,
0.634565,76,,
0.635204,76,,
0.635806,76,,
0.641903,76,1348,27
0.644111,78,,
0.645105,78,,
0.646078,78,,
0.647079,78,,
0.648071,78,,
0.649040,78,,
0.650012,78,,
0.651014,78,1348,27
0.662880,78,,
0.663853,78,,
0.664859,78,,
0.665863,78,,
0.666832,78,,
0.673285,78,,
0.674221,78,,
0.675181,78,1357,173
0.677735,78,,
0.678731,78,,
0.679666,78,,
0.680346,78,,
0.681265,78,,
0.682207,78,,
0.682843,78,,
0.692691,78,1357,173
0.694473,78,,
0.695122,78,,
0.695743,78,,
0.696316,78,,
0.696991,78,,
0.697579,78,,
0.698182,80,,
0.704131,80,1370,90
0.706286,80,,
0.706939,80,,
0.707906,80,,
0.708908,80,,
0.709903,80,,
0.710541,80,,
0.711165,80,,
0.711780,80,1370,90
0.713962,80,,
0.723806,80,,
0.724751,80,,
0.725702,80,,
0.726303,80,,
0.727002,80,,
0.727960,84,,
0.728936,84,1377,45
0.736135,84,,
0.737086,84,,
0.737748,84,,
0.738706,84,,
0.739684,84,,
0.740609,84,,
0.741602,84,,
0.742266,84,1377,45
0.744125,84,,
0.745030,84,,
0.754909,84,,
0.755910,84,,
0.756851,84,,
0.757838,84,,
0.758813,83,,
0.759770,83,1387,106
0.767468,83,,
0.768390,83,,
0.769061,83,,
0.769677,83,,
0.770301,83,,
0.771248,83,,
0.771870,83,,
0.772532,83,1387,106
0.775024,83,,
0.775689,83,,
0.776279,83,,
0.786057,83,,
0.786960,83,,
0.787561,83,,
0.788207,83,,
0.789214,84,1396,90
0.791389,84,,
0.797221,84,,
0.798153,84,,
0.799158,84,,
0.800058,84,,
0.800711,84,,
0.801283,84,,
0.801923,84,1396,90
0.803825,84,,
0.804824,84,,
0.805389,84,,
0.806120,84,,
0.807019,84,,
0.816751,84,,
0.817631,84,,
0.818229,84,1396,90
0.820472,84,,
0.821446,126,,
0.822412,126,,
0.827885,126,,
0.828517,126,,
0.829117,126,,
0.829765,126,,
0.830379,126,1407,57
0.832287,126,,
0.833275,126,,
0.834279,126,,
0.835158,126,,
0.836134,126,,
0.837116,126,,
0.838207,126,,
0.847768,126,1407,138
0.850665,221,,
0.851689,221,,
0.852761,221,,
0.859372,221,,
0.860403,221,,
0.861389,221,,
0.862362,221,,
0.863351,221,1414,138
0.866354,221,,
0.867643,221,,
0.868937,221,,
0.879051,221,,
0.880381,221,,
0.881389,140,,
0.882339,140,,
0.882948,140,1413,39
0.889985,140,,
0.890609,140,,
0.891561,140,,
0.892228,140,,
0.892862,140,,
0.893458,140,,
0.894092,140,,
0.894776,140,1413,39
0.896666,140,,
0.897287,140,,
0.897914,140,,
0.898890,140,,
0.899866,140,,
0.909904,140,,
0.910801,140,,
0.911769,140,1413,39
0.913987,140,,
0.914626,140,,
0.915290,140,,
0.921094,140,,
0.921687,140,,
0.922288,140,,
0.922914,140,,
0.923554,140,1413,39
0.925395,140,,
0.926059,140,,
0.926693,140,,
0.927299,140,,
0.927957,140,,
0.928572,140,,
0.929241,140,,
0.929858,140,1413,39
0.941041,58,,
0.942009,58,,
0.942613,58,,
0.943265,58,,
0.943869,58,,
0.944471,58,,
0.945111,58,,
0.945806,58,1407,0
0.954066,58,,
0.954693,58,,
0.955309,58,,
0.955931,58,,
0.956602,58,,
0.957237,58,,
0.957866,58,,
0.958431,58,1407,0
0.960287,58,,
0.960955,58,,
0.961581,58,,
0.962236,60,,
0.972417,60,,
0.973557,60,,
0.974562,60,,
0.975500,60,1407,0
0.982928,60,,
0.983883,60,,
0.984854,60,,
0.985810,60,,
0.986803,60,,
0.987809,60,,
0.988778,60,,
0.989760,60,1407,0
0.991938,60,,
0.992898,59,,
1.002790,59,,
1.003730,59,,
1.004705,59,,
1.005347,59,,
1.006317,59,,
1.007279,59,1406,0
1.014904,59,,
1.015886,59,,
1.016835,59,,
1.017826,59,,
1.018796,59,,
1.019769,59,,
1.020756,59,,
1.021732,59,1406,0
1.024631,60,,
1.034056,60,,
1.034993,60,,
1.035641,60,,
1.036585,60,,
1.037550,60,,
1.038529,60,,
1.039164,60,1406,0
1.047205,60,,
1.048195,60,,
1.049141,60,,
1.050457,60,,
1.051386,60,,
1.051988,60,,
1.052932,60,,
1.053564,60,1406,0
1.064745,60,,
1.065671,60,,
1.066312,60,,
1.066972,60,,
1.067611,60,,
1.068589,60,,
1.069201,60,,
1.069808,60,1406,0
1.077134,60,,
1.077807,60,,
1.078391,60,,
1.079056,60,,
1.079689,60,,
1.080655,60,,
1.081646,60,,
1.082606,60,1406,0
1.084879,60,,
1.085464,60,,
1.086118,60,,
1.095817,60,,
1.096778,60,,
1.097376,60,,
1.098026,60,,
1.098661,60,1406,0
1.100582,60,,
1.101273,60,,
1.107009,60,,
1.107973,60,,
1.108583,60,,
1.109245,60,,
1.109889,60,,
1.110862,60,1406,0
1.113104,60,,
1.113726,60,,
1.114353,60,,
1.114994,60,,
1.115925,60,,
1.116594,60,,
1.117547,60,,
1.126899,60,1406,0
1.129845,60,,
1.130799,60,,
1.131823,60,,
1.138266,60,,
1.139442,60,,
1.140645,60,,
1.141754,60,,
1.142909,60,1406,0
1.146484,60,,
1.147435,60,,
1.148690,60,,
1.157973,60,,
1.159108,60,,
1.160275,60,,
1.161482,60,,
1.162737,60,1406,0
1.171428,60,,
1.172520,60,,
1.173608,60,,
1.174718,60,,
1.175872,60,,
1.177054,60,,
1.178284,60,,
1.179547,60,1406,0
1.191186,60,,
1.192344,60,,
1.193521,60,,
1.194711,60,,
1.200375,60,,
1.201600,60,,
1.202762,60,,
1.203954,60,1406,0
1.207290,60,,
1.208225,60,,
1.209123,60,,
1.210356,60,,
1.220018,60,,
1.221300,60,,
1.222518,60,,
1.223552,60,1406,0
1.231523,60,,
1.232522,60,,
1.233470,60,,
1.234429,60,,
1.235097,60,,
1.236068,60,,
1.236702,60,,
1.237294,60,1406,0
