t_s,force_g,pos_act,current_mA
0.249661,56,,
0.255678,56,,
0.256657,56,1223,48
0.258858,56,,
0.259906,56,,
0.260828,56,,
0.261511,56,,
0.262477,56,,
0.263629,56,,
0.264689,56,,
0.265705,56,1235,22
0.277533,56,,
0.278627,56,,
0.279675,56,,
0.280584,56,,
0.286989,56,,
0.287845,56,,
0.288478,56,,
0.289101,56,1235,22
0.291018,56,,
0.291589,56,,
0.292271,57,,
0.292874,57,,
0.293527,57,,
0.294156,57,,
0.294736,57,,
0.295372,57,1244,46
0.306403,57,,
0.306976,57,,
0.307543,57,,
0.308162,57,,
0.308761,57,,
0.309429,57,,
0.309991,57,,
0.310581,57,1244,46
0.317534,57,,
0.318181,57,,
0.318790,57,,
0.319408,57,,
0.320018,57,,
0.320553,57,,
0.321242,57,,
0.321778,57,1256,37
0.324074,59,,
0.324603,59,,
0.325289,59,,
0.325847,59,,
0.326492,59,,
0.327101,59,,
0.327715,59,,
0.337536,59,1256,37
0.339406,59,,
0.340051,59,,
0.340644,59,,
0.341294,59,,
0.341894,59,,
0.342539,59,,
0.348643,59,,
0.349603,59,1256,96
0.352595,59,,
0.353508,59,,
0.354501,59,,
0.355491,59,,
0.356484,59,,
0.357466,59,,
0.358909,59,,
0.368753,59,1262,96
0.372331,59,,
0.373627,59,,
0.380100,59,,
0.381284,59,,
0.382626,62,,
0.383868,62,,
0.385046,62,,
0.386234,62,1273,58
0.389797,62,,
0.399690,62,,
0.400785,62,,
0.401897,62,,
0.402999,62,,
0.404166,62,,
0.405355,62,,
0.410874,62,1278,163
0.414333,62,,
0.415545,62,,
0.416599,62,,
0.417512,62,,
0.418159,62,,
0.419124,62,,
0.419725,62,,
0.420680,62,1278,163
0.431813,62,,
0.432450,62,,
0.433072,62,,
0.433664,62,,
0.434598,62,,
0.435270,62,,
0.436243,62,,
0.441819,62,1290,95
0.444367,64,,
0.445358,64,,
0.446395,64,,
0.447318,64,,
0.448293,64,,
0.449267,64,,
0.450242,64,,
0.451204,64,1290,95
0.462741,64,,
0.463616,64,,
0.464574,64,,
0.465221,64,,
0.466195,64,,
0.467239,64,,
0.472959,64,,
0.474053,67,1301,24
0.476995,67,,
0.477978,67,,
0.478963,67,,
0.479930,67,,
0.480869,67,,
0.481828,67,,
0.482805,67,,
0.492634,67,1301,24
0.495613,67,,
0.496562,67,,
0.497545,67,,
0.503747,67,,
0.504840,68,,
0.505988,68,,
0.507168,68,,
0.508340,68,1310,140
0.511724,68,,
0.512788,68,,
0.513857,68,,
0.523710,68,,
0.524735,68,,
0.525736,68,,
0.526723,68,,
0.527706,68,1310,140
0.536034,68,,
0.537191,68,,
0.538308,68,,
0.539470,68,,
0.540641,68,,
0.541785,68,,
0.542884,68,,
0.544028,68,1310,140
0.555948,68,,
0.557039,68,,
0.558164,68,,
0.559261,68,,
0.560385,68,,
0.566217,68,,
0.567379,68,,
0.568603,68,1325,101
0.572082,68,,
0.573239,68,,
0.574355,68,,
0.575497,68,,
0.585685,68,,
0.586762,68,,
0.587583,68,,
0.588229,68,1325,101
0.590239,68,,
0.591227,69,,
0.596705,69,,
0.597322,69,,
0.597936,69,,
0.598911,69,,
0.599879,69,,
0.600828,69,1338,97
0.603411,69,,
0.604448,69,,
0.605396,69,,
0.606406,69,,
0.607325,69,,
0.616728,69,,
0.617360,69,,
0.617948,69,1338,97
0.619791,69,,
0.620503,72,,
0.621369,72,,
0.621935,72,,
0.627743,72,,
0.628328,72,,
0.628944,72,,
0.629526,72,1341,168
0.631415,72,,
0.632022,72,,
0.632592,72,,
0.633234,72,,
0.633817,72,,
0.634465,72,,
0.635067,72,,
0.635682,72,1341,168
0.637530,72,,
0.647401,72,,
0.648323,72,,
0.648971,72,,
0.649543,72,,
0.650207,72,,
0.651145,72,,
0.651742,73,1352,61
0.659143,73,,
0.660042,73,,
0.660632,73,,
0.661292,73,,
0.662298,73,,
0.662915,73,,
0.663583,73,,
0.664531,73,1352,61
0.666715,73,,
0.667349,73,,
0.667963,73,,
0.668593,73,,
0.678618,73,,
0.679745,73,,
0.680674,73,,
0.681654,78,1361,44
0.689827,78,,
0.690796,78,,
0.691710,78,,
0.692345,78,,
0.693306,78,,
0.693923,78,,
0.694676,78,,
0.695621,78,1361,44
0.698054,78,,
0.698658,78,,
0.699271,78,,
0.699879,78,,
0.709583,78,,
0.710502,78,,
0.711118,78,,
0.711684,78,1361,44
0.713584,78,,
0.714409,79,,
0.720783,79,,
0.721845,79,,
0.722891,79,,
0.723896,79,,
0.724914,79,,
0.726067,79,1372,40
0.729673,79,,
0.730656,79,,
0.740702,79,,
0.741639,79,,
0.742594,79,,
0.743259,79,,
0.744232,79,,
0.744830,79,1372,40
0.752191,79,,
0.753174,79,,
0.753799,79,,
0.754437,79,,
0.755048,79,,
0.756008,79,,
0.756569,79,,
0.757577,79,1372,40
0.759841,79,,
0.760795,79,,
0.761475,79,,
0.762450,79,,
0.771775,79,,
0.772708,79,,
0.773357,79,,
0.774002,80,1390,90
0.776231,80,,
0.777170,80,,
0.782705,80,,
0.783348,80,,
0.783951,80,,
0.784595,80,,
0.785585,80,,
0.786242,80,1390,90
0.788479,80,,
0.789095,80,,
0.790053,80,,
0.791036,80,,
0.792004,80,,
0.792983,80,,
0.802483,80,,
0.803430,80,1399,44
0.806007,81,,
0.807047,81,,
0.807976,81,,
0.813659,81,,
0.814633,81,,
0.815250,81,,
0.816224,81,,
0.816861,81,1399,44
0.819121,81,,
0.820086,81,,
0.820689,81,,
0.821344,81,,
0.822189,81,,
0.823277,81,,
0.824293,81,,
0.833681,81,1409,125
0.836844,115,,
0.837859,115,,
0.838916,115,,
0.845083,115,,
0.846270,115,,
0.847463,115,,
0.848670,115,,
0.849686,115,1409,125
0.851521,115,,
0.852131,115,,
0.853008,115,,
0.854166,115,,
0.855136,183,,
0.864700,183,,
0.865670,183,,
0.866632,183,1414,115
0.869567,183,,
0.875613,183,,
0.876222,183,,
0.876818,183,,
0.877660,183,,
0.878965,183,,
0.880155,183,,
0.881269,183,1414,115
0.884301,183,,
0.885402,183,,
0.886587,312,,
0.895888,312,,
0.896800,312,,
0.897437,312,,
0.898541,312,,
0.899411,312,1424,169
0.906657,312,,
0.907572,312,,
0.908572,312,,
0.909556,312,,
0.910566,312,,
0.911536,312,,
0.912501,312,,
0.913697,312,1424,194
0.916692,488,,
0.926550,488,,
0.927549,488,,
0.928515,488,,
0.929478,488,,
0.930458,488,,
0.931465,488,,
0.937897,488,1430,194
0.940866,488,,
0.942052,488,,
0.943283,488,,
0.944580,488,,
0.945875,715,,
0.947009,715,,
0.948153,715,,
0.957819,715,1444,214
0.961587,715,,
0.962861,715,,
0.968962,715,,
0.970068,715,,
0.971263,715,,
0.972473,715,,
0.973722,715,,
0.974885,715,1456,312
0.978359,872,,
0.979360,872,,
0.988957,872,,
0.990200,872,,
0.991463,872,,
0.992738,872,,
0.994035,872,,
0.999838,872,1456,312
1.003490,872,,
1.004717,872,,
1.005923,1102,,
1.007129,1102,,
1.008375,1102,,
1.009686,1102,,
1.019768,1102,,
1.020694,1102,1458,454
1.022558,1102,,
1.023542,1102,,
1.024110,1102,,
1.024743,1102,,
1.030891,1102,,
1.031848,1102,,
1.032829,1102,,
1.033789,1102,1458,471
1.037102,1466,,
1.038214,1466,,
1.039322,1466,,
1.040662,1466,,
1.050790,1466,,
1.051974,1466,,
1.053199,1466,,
1.054468,1466,1467,471
1.063121,1466,,
1.064302,1466,,
1.065505,1466,,
1.066693,1249,,
1.067859,1249,,
1.069012,1249,,
1.070264,1249,,
1.071504,1249,1467,99
1.083921,1249,,
1.085138,1249,,
1.086375,1249,,
1.092895,1249,,
1.094170,1249,,
1.095467,872,,
1.096719,872,,
1.097983,872,1460,-4
1.101197,872,,
1.102217,872,,
1.103199,872,,
1.112675,872,,
1.113645,872,,
1.114620,872,,
1.115724,872,,
1.116829,872,1460,-4
1.125085,806,,
1.126221,806,,
1.127314,806,,
1.128438,806,,
1.129584,806,,
1.130722,806,,
1.131851,806,,
1.132938,806,1458,0
1.144665,806,,
1.145822,806,,
1.146893,806,,
1.147955,806,,
1.149036,806,,
1.154774,806,,
1.155816,806,,
1.156874,806,1458,0
1.160106,806,,
1.161224,806,,
1.162378,806,,
1.163547,806,,
1.164647,806,,
1.174811,806,,
1.175773,806,,
1.176704,806,1458,0
1.179005,806,,
1.179941,806,,
1.185536,793,,
1.186211,793,,
1.186805,793,,
1.187462,793,,
1.188079,793,,
1.188687,793,1458,0
1.190949,793,,
1.191600,793,,
1.192244,793,,
1.192865,793,,
1.193501,793,,
1.194415,793,,
1.195636,793,,
1.205580,793,1458,0
1.208523,793,,
1.209494,793,,
1.210453,793,,
1.217004,787,,
1.218013,787,,
1.218990,787,,
1.219854,787,,
1.220486,787,1458,0
1.223113,787,,
1.224078,787,,
1.225063,787,,
1.225977,787,,
1.226920,787,,
1.236559,787,,
1.237408,787,,
1.238141,787,1458,0
1.240287,787,,
1.240944,787,,
1.241551,783,,
1.242244,783,,
1.247828,783,,
1.248481,783,,
1.249062,783,,
1.249664,783,1458,0
1.251529,783,,
1.252187,783,,
1.252746,783,,
1.253418,783,,
1.254053,783,,
1.254643,783,,
1.255455,783,,
1.256417,783,1458,0
1.267663,783,,
1.268569,783,,
1.269179,783,,
1.269769,783,,
1.270369,783,,
1.270975,783,,
1.271623,783,,
1.272230,783,1456,0
1.279702,776,,
1.280567,776,,
1.281198,776,,
1.282185,776,,
1.283119,776,,
1.283731,776,,
1.284340,776,,
1.284985,776,1456,0
1.286815,776,,
1.287402,776,,
1.288034,776,,
1.288619,776,,
1.298609,776,,
1.299571,776,,
1.300542,776,,
1.301484,769,1456,0
1.303349,769,,
1.304319,769,,
1.310043,769,,
1.310603,769,,
1.311276,769,,
1.311891,769,,
1.312482,769,,
1.313112,769,1456,0
1.314965,769,,
1.315558,769,,
1.316224,769,,
1.317190,769,,
1.317746,769,,
1.318414,769,,
1.319389,769,,
1.320371,769,1456,0
1.331288,769,,
1.332228,769,,
1.333072,769,,
1.334066,758,,
1.335025,758,,
1.340648,758,,
1.341624,758,,
1.342617,758,1456,0
1.345584,758,,
1.346546,758,,
1.347570,758,,
1.348547,758,,
1.349563,758,,
1.350562,758,,
1.360683,758,,
1.361721,748,1456,0
1.364138,748,,
1.364993,748,,
1.366018,748,,
1.371853,748,,
1.372961,748,,
1.374066,748,,
1.375179,748,,
1.376193,748,1456,0
1.379105,748,,
1.380039,748,,
1.380671,748,,
1.381294,748,,
1.381916,748,,
1.391654,748,,
1.392769,748,,
1.393743,737,1456,0
1.395983,737,,
1.396941,737,,
1.402876,737,,
1.403852,737,,
1.404807,737,,
1.405480,737,,
1.406088,737,,
1.406674,737,1456,0
1.408591,737,,
1.409234,737,,
1.409899,737,,
1.410833,737,,
1.411507,737,,
1.412479,737,,
1.422562,737,,
1.423498,725,1456,0
1.425682,725,,
1.426660,725,,
1.427280,725,,
1.427902,725,,
1.433684,725,,
1.434356,725,,
1.435323,725,,
1.435988,725,1456,0
1.438197,725,,
1.438831,725,,
1.439806,725,,
1.440520,725,,
1.441469,725,,
1.442442,725,,
1.443400,725,,
1.444386,725,1456,0
1.455368,713,,
1.455983,713,,
1.456594,713,,
1.457597,713,,
1.458547,713,,
1.464569,713,,
1.465498,713,,
1.466155,713,1456,0
1.468385,713,,
1.469040,713,,
1.469628,713,,
1.470232,713,,
1.470854,713,,
1.471510,713,,
1.472153,713,,
1.472757,713,1456,0
1.484728,708,,
1.485878,708,,
1.486870,708,,
1.487847,708,,
1.488833,708,,
1.489817,708,,
1.495910,708,,
1.496803,708,1456,0
1.499471,708,,
1.500432,708,,
1.501484,708,,
1.502314,708,,
1.502957,708,,
1.503556,708,,
1.504229,708,,
1.504883,708,1456,0
1.516389,703,,
1.517344,703,,
1.518293,703,,
1.519317,703,,
1.520270,703,,
1.520874,703,,
1.526671,703,,
1.527345,703,1456,0
1.530471,703,,
1.531438,703,,
1.532413,703,,
1.533384,703,,
1.534362,703,,
1.535350,701,,
1.536331,701,,
1.537316,701,1455,0
