t_s,force_g,pos_act,current_mA
0.348459,52,,
0.349507,52,,
0.358796,52,1219,102
0.362374,55,,
0.363393,55,,
0.369595,55,,
0.370532,55,,
0.371563,55,,
0.372715,55,,
0.373721,55,,
0.374717,55,1220,102
0.377719,55,,
0.378693,55,,
0.379551,55,,
0.389524,55,,
0.390534,54,,
0.391493,54,,
0.392497,54,,
0.393455,54,1229,-12
0.401815,54,,
0.402470,54,,
0.403421,54,,
0.404105,54,,
0.405027,54,,
0.406016,54,,
0.407008,54,,
0.407989,54,1229,-12
0.410951,54,,
0.420721,54,,
0.421897,55,,
0.423067,55,,
0.424186,55,,
0.425352,55,,
0.426513,55,,
0.432207,55,1233,89
0.435357,55,,
0.436363,55,,
0.437352,55,,
0.438329,55,,
0.439290,55,,
0.440243,55,,
0.441275,55,,
0.442235,55,1235,60
0.453652,55,,
0.454629,55,,
0.455603,55,,
0.456568,55,,
0.462692,55,,
0.463660,55,,
0.464641,55,,
0.465638,55,1235,60
0.468659,55,,
0.469606,55,,
0.470558,55,,
0.471160,55,,
0.471768,55,,
0.472728,56,,
0.482650,56,,
0.483631,56,1237,51
0.486141,56,,
0.487112,56,,
0.487706,56,,
0.493867,56,,
0.494499,56,,
0.495126,56,,
0.495731,56,,
0.496528,56,1237,51
0.499492,56,,
0.500480,56,,
0.501464,56,,
0.502439,56,,
0.503420,56,,
0.513456,56,,
0.514434,56,,
0.515408,56,1246,15
0.518015,56,,
0.518967,56,,
0.524650,56,,
0.525685,56,,
0.526786,56,,
0.527796,56,,
0.528809,56,,
0.529781,56,1246,15
0.532726,56,,
0.533718,56,,
0.534704,56,,
0.544453,56,,
0.545430,56,,
0.546396,56,,
0.547385,56,,
0.548366,56,1252,81
0.555851,56,,
0.556793,56,,
0.557782,56,,
0.558753,56,,
0.559902,56,,
0.560883,56,,
0.561920,56,,
0.562918,56,1252,46
0.565509,58,,
0.575634,58,,
0.576786,58,,
0.577811,58,,
0.578821,58,,
0.579779,58,,
0.580827,58,,
0.586837,58,1253,46
0.589436,58,,
0.590336,58,,
0.591331,58,,
0.592292,58,,
0.593289,58,,
0.594243,58,,
0.595228,59,,
0.596229,59,1258,26
0.607742,59,,
0.608699,59,,
0.609617,59,,
0.610215,59,,
0.610816,59,,
0.611465,59,,
0.617659,59,,
0.618558,59,1258,26
0.620438,59,,
0.621061,59,,
0.621682,59,,
0.622707,59,,
0.623674,59,,
0.624661,59,,
0.625643,59,,
0.626241,59,1261,104
0.637606,59,,
0.638560,59,,
0.639148,59,,
0.639772,59,,
0.640436,59,,
0.641399,59,,
0.642021,59,,
0.642692,59,1261,104
0.650268,59,,
0.651224,59,,
0.652166,59,,
0.652767,59,,
0.653400,59,,
0.654023,59,,
0.655029,58,,
0.656064,58,1269,125
0.659001,58,,
0.668481,58,,
0.669447,58,,
0.670431,58,,
0.671080,58,,
0.671719,58,,
0.672671,58,,
0.673662,58,1269,125
0.681950,58,,
0.682902,58,,
0.683859,58,,
0.684816,58,,
0.685430,58,,
0.686065,58,,
0.687014,60,,
0.687975,60,1273,74
0.699661,60,,
0.700635,60,,
0.701554,60,,
0.702541,60,,
0.703147,60,,
0.703773,60,,
0.704794,60,,
0.710898,60,1273,74
0.714369,60,,
0.715549,60,,
0.716778,62,,
0.717885,62,,
0.719067,62,,
0.720054,62,,
0.720659,62,,
0.730817,62,1276,35
0.734275,62,,
0.735455,62,,
0.741841,62,,
0.743004,62,,
0.744162,62,,
0.745312,62,,
0.746444,62,,
0.747500,62,1279,58
0.750563,62,,
0.751567,62,,
0.761742,62,,
0.762831,62,,
0.763840,62,,
0.764849,62,,
0.765831,62,,
0.766800,62,1279,58
0.774921,62,,
0.775900,62,,
0.776890,62,,
0.777889,62,,
0.779048,62,,
0.780247,62,,
0.781411,62,,
0.782594,62,1283,17
0.794966,62,,
0.796265,62,,
0.797492,62,,
0.803938,62,,
0.805110,62,,
0.806167,62,,
0.807179,63,,
0.808125,63,1291,46
0.810657,63,,
0.811641,63,,
0.812668,63,,
0.813632,63,,
0.823412,63,,
0.823994,63,,
0.824609,63,,
0.825221,63,1291,46
0.827443,63,,
0.828113,63,,
0.828724,63,,
0.834725,63,,
0.835691,63,,
0.836653,64,,
0.837279,64,,
0.837876,64,1295,73
0.840131,64,,
0.840724,64,,
0.841374,64,,
0.842002,64,,
0.842658,64,,
0.843244,64,,
0.843869,64,,
0.844494,64,1295,73
0.856074,64,,
0.856984,64,,
0.857597,64,,
0.858520,64,,
0.859240,64,,
0.859887,64,,
0.865981,64,,
0.866919,64,1295,96
0.869504,65,,
0.870488,65,,
0.871464,65,,
0.872431,65,,
0.873393,65,,
0.873988,65,,
0.874954,65,,
0.875880,65,1300,96
0.887530,65,,
0.888505,65,,
0.889476,65,,
0.890611,65,,
0.896655,65,,
0.897643,65,,
0.898606,66,,
0.899526,66,1306,9
0.901405,66,,
0.902026,66,,
0.903031,66,,
0.903982,66,,
0.904965,66,,
0.905651,66,,
0.906588,66,,
0.916538,66,1306,9
0.919813,66,,
0.920744,66,,
0.922021,66,,
0.927764,66,,
0.928753,66,,
0.929873,66,,
0.930919,66,,
0.931973,66,1306,9
0.934961,66,,
0.935906,66,,
0.936864,66,,
0.937809,66,,
0.947522,66,,
0.948470,66,,
0.949445,66,,
0.950417,66,1306,9
0.953033,66,,
0.959100,66,,
0.960061,66,,
0.960756,66,,
0.961625,66,,
0.962639,66,,
0.963553,66,,
0.964157,66,1306,9
0.966719,66,,
0.967377,66,,
0.968007,66,,
0.968657,66,,
0.978629,66,,
0.979696,66,,
0.980721,66,,
0.981741,66,1306,9
0.990049,66,,
0.991284,66,,
0.992530,66,,
0.993701,66,,
0.994793,66,,
0.995951,66,,
0.997043,66,,
0.998048,66,1306,9
1.009609,66,,
1.010527,66,,
1.011510,66,,
1.012632,66,,
1.013688,66,,
1.014656,71,,
1.020671,71,,
1.021675,71,1320,144
1.024628,71,,
1.025617,71,,
1.026628,71,,
1.027645,71,,
1.028648,71,,
1.029660,71,,
1.030670,71,,
1.040569,71,1320,144
1.043537,71,,
1.044584,71,,
1.045510,70,,
1.051930,70,,
1.052835,70,,
1.053453,70,,
1.054432,70,,
1.055399,70,1332,11
1.057663,70,,
1.058269,70,,
1.059224,70,,
1.060221,70,,
1.060820,70,,
1.061530,70,,
1.071490,70,,
1.072433,70,1332,11
1.074673,70,,
1.075649,64,,
1.076704,64,,
1.082605,64,,
1.083472,64,,
1.084130,64,,
1.084722,64,,
1.085349,64,1334,66
1.087604,64,,
1.088220,64,,
1.088804,64,,
1.089456,64,,
1.090423,64,,
1.091033,64,,
1.091661,64,,
1.092280,64,1334,66
1.103560,64,,
1.104492,64,,
1.105131,64,,
1.105749,64,,
1.106713,74,,
1.107692,74,,
1.113633,74,,
1.114586,74,1336,45
1.117407,74,,
1.118365,74,,
1.119337,74,,
1.120320,74,,
1.121344,74,,
1.122316,74,,
1.123293,74,,
1.124264,74,1336,109
1.136193,75,,
1.137454,75,,
1.138780,75,,
1.145103,75,,
1.146372,75,,
1.147629,75,,
1.148759,75,,
1.149833,75,1339,109
1.152762,75,,
1.153757,75,,
1.154943,75,,
1.164695,75,,
1.165951,75,,
1.167145,77,,
1.168366,77,,
1.169643,77,1341,136
1.178381,77,,
1.179658,77,,
1.180916,77,,
1.182021,77,,
1.183026,77,,
1.184006,77,,
1.184984,77,,
1.185981,77,1341,136
1.197562,77,,
1.198548,77,,
1.199568,77,,
1.200538,77,,
1.206562,77,,
1.207847,77,,
1.209025,77,,
1.210209,77,1341,136
1.213805,77,,
1.215002,77,,
1.216147,77,,
1.217302,77,,
1.226837,79,,
1.228000,79,,
1.229207,79,,
1.230409,79,1354,100
1.239217,79,,
1.240478,79,,
1.241771,79,,
1.242966,79,,
1.244119,79,,
1.245243,79,,
1.246292,79,,
1.247288,79,1357,42
1.258745,80,,
1.259912,80,,
1.260950,80,,
1.261854,80,,
1.262518,80,,
1.268553,80,,
1.269145,80,,
1.269767,80,1357,42
1.271715,80,,
1.272690,80,,
1.273658,80,,
1.274270,80,,
1.274888,80,,
1.275568,80,,
1.276533,80,,
1.277196,80,1357,48
1.288610,81,,
1.289559,81,,
1.290522,81,,
1.291168,81,,
1.291761,81,,
1.292419,81,,
1.293366,81,,
1.294385,81,1360,48
1.301496,81,,
1.302486,81,,
1.303133,81,,
1.303722,81,,
1.304676,81,,
1.305774,81,,
1.306714,81,,
1.307687,81,1360,125
1.319687,80,,
1.320817,80,,
1.321962,80,,
1.323115,80,,
1.324339,80,,
1.325572,80,,
1.331414,80,,
1.332599,80,1368,125
1.335704,80,,
1.336707,80,,
1.337717,80,,
1.338789,80,,
1.339860,80,,
1.340885,81,,
1.350601,81,,
1.351977,81,1372,107
1.355610,81,,
1.361794,81,,
1.362869,81,,
1.363977,81,,
1.365105,81,,
1.366271,81,,
1.367507,81,,
1.368772,81,1372,91
1.372395,82,,
1.381817,82,,
1.382987,82,,
1.384091,82,,
1.385152,82,,
1.386183,82,,
1.387250,82,,
1.392875,82,1374,91
1.396130,82,,
1.397159,82,,
1.398197,82,,
1.399215,82,,
1.400205,82,,
1.401205,82,,
1.402185,82,,
1.403122,82,1382,-1
1.414628,82,,
1.415620,82,,
1.416551,82,,
1.417159,82,,
1.417789,82,,
1.423901,82,,
1.424565,82,,
1.425175,82,1382,-1
1.427060,82,,
1.428000,82,,
1.429141,82,,
1.430235,82,,
1.431226,82,,
1.432164,82,,
1.432821,83,,
1.433758,83,1387,41
1.445499,83,,
1.446451,83,,
1.447075,83,,
1.447714,83,,
1.448685,83,,
1.454596,83,,
1.456031,83,,
1.457319,83,1387,41
1.461020,83,,
1.462161,83,,
1.463344,84,,
1.464496,84,,
1.474403,84,,
1.475290,84,,
1.475846,84,,
1.476519,84,1389,86
1.478432,84,,
1.479013,84,,
1.479699,84,,
1.485629,84,,
1.486222,84,,
1.486802,84,,
1.487441,84,,
1.488140,84,1389,86
1.490036,84,,
1.490657,84,,
1.491282,84,,
1.491855,84,,
1.492523,84,,
1.493174,85,,
1.493920,85,,
1.494869,85,1394,125
1.506351,85,,
1.506956,85,,
1.507550,85,,
1.508168,85,,
1.508766,85,,
1.509332,85,,
1.509951,85,,
1.510549,85,1394,125
1.518422,85,,
1.519412,85,,
1.520337,85,,
1.521171,85,,
1.521767,85,,
1.522368,85,,
1.523060,86,,
1.523705,86,1398,107
1.525851,86,,
1.526425,86,,
1.536435,86,,
1.537356,86,,
1.538329,86,,
1.538951,86,,
1.539612,86,,
1.540229,86,1398,107
1.547628,86,,
1.548702,86,,
1.549686,86,,
1.550671,86,,
1.551591,86,,
1.552627,86,,
1.553537,86,,
1.554156,86,1404,87
1.556933,86,,
1.557783,86,,
1.567321,86,,
1.567909,86,,
1.568551,86,,
1.569154,86,,
1.569773,86,,
1.570472,86,1404,87
1.572345,86,,
1.573057,86,,
1.578809,86,,
1.579745,86,,
1.580323,86,,
1.580947,86,,
1.581614,86,,
1.582558,91,1408,44
1.584782,91,,
1.585400,91,,
1.586014,91,,
1.586989,91,,
1.587691,91,,
1.588625,91,,
1.598398,91,,
1.599307,91,1408,44
1.601202,91,,
1.602157,91,,
1.602776,91,,
1.603445,91,,
1.609960,91,,
1.611057,91,,
1.612136,91,,
1.613131,132,1412,89
1.616057,132,,
1.616964,132,,
1.617558,132,,
1.618581,132,,
1.619526,132,,
1.629511,132,,
1.630450,132,,
1.631436,132,1412,89
1.634382,132,,
1.635375,132,,
1.640920,132,,
1.641894,132,,
1.642882,185,,
1.643855,185,,
1.644827,185,,
1.645482,185,1416,131
1.648365,185,,
1.648966,185,,
1.649584,185,,
1.650549,185,,
1.660464,185,,
1.661462,185,,
1.662461,185,,
1.663468,185,1416,131
1.666410,185,,
1.671926,185,,
1.672937,185,,
1.673898,185,,
1.674876,146,,
1.675875,146,,
1.676864,146,,
1.677839,146,1416,-30
1.680753,146,,
1.681784,146,,
1.691551,146,,
1.692545,146,,
1.693517,146,,
1.694479,146,,
1.695113,146,,
1.696073,146,1416,-30
1.703783,146,,
1.705038,78,,
1.706336,78,,
1.707631,78,,
1.708939,78,,
1.710140,78,,
1.711321,78,,
1.712330,78,1412,15
1.723716,78,,
1.724695,78,,
1.725944,78,,
1.727196,78,,
1.728368,78,,
1.734006,76,,
1.735226,76,,
1.736342,76,1410,0
1.738925,76,,
1.739549,76,,
1.740185,76,,
1.740781,76,,
1.741434,76,,
1.742451,76,,
1.743407,76,,
1.744365,76,1410,0
1.755407,76,,
1.756383,76,,
1.757369,76,,
1.758352,76,,
1.759354,76,,
1.765091,76,,
1.766067,76,,
1.767022,76,1410,0
1.769630,76,,
1.770609,76,,
1.771739,76,,
1.772729,76,,
1.773726,76,,
1.774705,76,,
1.784423,76,,
1.785327,76,1410,0
1.787198,76,,
1.787821,76,,
1.788475,76,,
1.789120,76,,
1.790065,76,,
1.796025,76,,
1.796982,76,,
1.797643,76,1410,0
1.800661,76,,
1.801702,76,,
1.802664,76,,
1.803652,76,,
1.804643,76,,
1.805644,76,,
1.815415,76,,
1.816012,76,1410,0
1.818600,76,,
1.819615,76,,
1.820546,76,,
1.826833,76,,
1.828120,76,,
1.829141,76,,
1.830095,76,,
1.830745,76,1410,0
1.832920,76,,
1.833867,76,,
1.834519,76,,
1.835495,76,,
1.836483,76,,
1.846635,76,,
1.847875,76,,
1.848850,76,1410,0
1.850689,76,,
1.851296,76,,
1.851909,76,,
1.857798,76,,
1.858749,76,,
1.859420,76,,
1.860630,76,,
1.861791,76,1410,0
1.865126,76,,
1.866259,76,,
1.867430,76,,
1.877805,76,,
1.878907,76,,
1.879963,76,,
1.881024,76,,
1.882157,76,1410,0
1.890163,76,,
1.891166,76,,
1.892141,76,,
1.893126,76,,
1.894094,76,,
1.895055,76,,
1.896065,76,,
1.897023,76,1410,0
1.908449,76,,
1.909390,76,,
1.910358,76,,
1.911068,76,,
1.912001,76,,
1.912961,76,,
1.913947,76,,
1.919594,76,1410,0
1.921781,76,,
1.922857,76,,
1.923827,76,,
1.924486,76,,
1.925132,76,,
1.926072,76,,
1.927067,76,,
1.928040,76,1410,0
1.939524,76,,
1.940504,76,,
1.941151,76,,
1.942093,76,,
1.943075,76,,
1.944042,76,,
1.945011,76,,
1.950590,76,1410,0
1.952779,76,,
1.953428,76,,
1.954055,76,,
1.955001,76,,
1.955969,76,,
1.956934,76,,
1.957901,76,,
1.958545,76,1410,0
1.960851,76,,
1.970664,76,,
1.971596,76,,
1.972596,76,,
1.973571,76,,
1.974585,76,,
1.975538,76,,
1.982028,76,1411,0
1.984962,76,,
1.985920,76,,
1.986602,76,,
1.987226,76,,
1.987821,76,,
1.988466,76,,
1.989433,76,,
1.990395,76,1411,0
2.001603,76,,
2.002505,77,,
2.003122,77,,
2.003756,77,,
2.004431,77,,
2.005025,77,,
2.005669,77,,
2.006290,77,1410,0
2.013817,77,,
2.014888,77,,
2.015922,77,,
2.016810,77,,
2.017785,77,,
2.018425,77,,
2.019064,77,,
2.019690,77,1410,0
2.021590,77,,
2.022559,77,,
2.032509,77,,
2.033419,77,,
2.034414,76,,
2.035006,76,,
2.035883,76,,
2.036898,76,1410,0
2.044160,76,,
2.044796,76,,
2.045430,76,,
2.046427,76,,
2.047415,76,,
2.048370,76,,
2.049350,76,,
2.050342,76,1410,0
