t_s,force_g,pos_act,current_mA
0.496057,72,,
0.497042,72,,
0.498034,72,,
0.499011,72,1309,117
0.510965,72,,
0.511900,72,,
0.512993,72,,
0.513948,72,,
0.520148,72,,
0.521075,74,,
0.521716,74,,
0.522368,74,1317,96
0.524623,74,,
0.525697,74,,
0.526637,74,,
0.527592,74,,
0.528584,74,,
0.529564,74,,
0.530540,74,,
0.540142,74,1317,96
0.543060,74,,
0.544214,74,,
0.545236,76,,
0.550833,76,,
0.551792,76,,
0.552425,76,,
0.553054,76,,
0.553664,76,1323,76
0.556472,76,,
0.557497,76,,
0.558480,76,,
0.559439,76,,
0.560127,76,,
0.561051,76,,
0.570773,76,,
0.571754,76,1323,76
0.574759,76,,
0.575761,78,,
0.581943,78,,
0.582929,78,,
0.583906,78,,
0.584870,78,,
0.585879,78,,
0.586889,78,1338,77
0.589942,78,,
0.590935,78,,
0.591874,78,,
0.601772,78,,
0.602732,78,,
0.603711,78,,
0.604675,80,,
0.605673,80,1341,68
0.613090,80,,
0.613749,80,,
0.614339,80,,
0.615339,80,,
0.615999,80,,
0.616943,80,,
0.617904,80,,
0.618546,80,1341,68
0.620747,80,,
0.621429,80,,
0.622372,80,,
0.622998,80,,
0.632659,80,,
0.634004,80,,
0.635292,80,,
0.636316,80,1348,64
0.644290,82,,
0.645467,82,,
0.646628,82,,
0.647809,82,,
0.649008,82,,
0.650224,82,,
0.651269,82,,
0.652405,82,1348,64
0.663979,82,,
0.664972,82,,
0.665945,82,,
0.666899,82,,
0.667782,82,,
0.668420,82,,
0.669055,82,,
0.674792,82,1348,64
0.676642,82,,
0.677232,82,,
0.677927,82,,
0.678823,82,,
0.679449,82,,
0.680042,82,,
0.680670,82,,
0.681306,82,1348,64
0.683214,82,,
0.683886,82,,
0.684829,82,,
0.694733,82,,
0.695616,82,,
0.696283,82,,
0.696861,85,,
0.697840,85,1371,69
0.700372,85,,
0.706160,85,,
0.707063,85,,
0.707685,85,,
0.708649,85,,
0.709257,85,,
0.709880,85,,
0.710538,85,1371,69
0.712400,85,,
0.713021,85,,
0.713625,85,,
0.714212,85,,
0.714854,85,,
0.715475,85,,
0.716077,85,,
0.725806,85,1371,69
0.727575,85,,
0.728211,85,,
0.729102,85,,
0.729802,85,,
0.730445,85,,
0.731048,85,,
0.736860,85,,
0.737428,85,1371,69
0.739322,85,,
0.739938,85,,
0.740562,85,,
0.741198,85,,
0.741816,85,,
0.742461,85,,
0.743092,85,,
0.743713,85,1371,69
0.745615,85,,
0.746212,85,,
0.747168,85,,
0.756716,85,,
0.757647,86,,
0.758248,86,,
0.758885,86,,
0.759554,86,1389,98
0.761412,86,,
0.762064,86,,
0.767968,86,,
0.768884,86,,
0.769831,86,,
0.770478,86,,
0.771099,86,,
0.772037,86,1389,98
0.775062,86,,
0.776073,86,,
0.777006,86,,
0.777972,85,,
0.787708,85,,
0.788678,85,,
0.789288,85,,
0.789955,85,1396,112
0.792780,85,,
0.799215,85,,
0.800145,85,,
0.800800,85,,
0.801414,85,,
0.802063,85,,
0.803032,85,,
0.804056,85,1396,112
0.807215,85,,
0.808284,85,,
0.809275,131,,
0.818780,131,,
0.819769,131,,
0.820770,131,,
0.821746,131,,
0.822732,131,1405,98
0.830822,131,,
0.831813,131,,
0.832813,131,,
0.833752,131,,
0.834757,131,,
0.835721,131,,
0.836754,131,,
0.837737,131,1405,147
0.849755,236,,
0.850706,236,,
0.851711,236,,
0.852678,236,,
0.853659,236,,
0.854645,236,,
0.855613,236,,
0.861151,236,1412,147
0.863676,236,,
0.864648,236,,
0.865299,236,,
0.865951,236,,
0.867179,236,,
0.868073,236,,
0.868726,236,,
0.869313,161,1412,56
0.880803,161,,
0.881829,161,,
0.882831,161,,
0.883802,161,,
0.884798,161,,
0.885787,161,,
0.892265,161,,
0.893315,161,1412,56
0.895462,161,,
0.896064,161,,
0.896731,161,,
0.897314,161,,
0.897968,161,,
0.898941,161,,
0.899559,161,,
0.900171,161,1412,15
0.902072,64,,
0.911947,64,,
0.912939,64,,
0.913906,64,,
0.914890,64,,
0.915871,64,,
0.916505,64,,
0.917118,64,1405,15
0.925231,64,,
0.926177,64,,
0.927141,64,,
0.928112,64,,
0.928754,64,,
0.929366,64,,
0.930000,64,,
0.931008,60,1404,0
0.942823,60,,
0.943792,60,,
0.944409,60,,
0.945088,60,,
0.946015,60,,
0.947035,60,,
0.948020,60,,
0.953999,60,1404,0
0.956972,60,,
0.957966,60,,
0.958896,60,,
0.959898,60,,
0.960833,62,,
0.961439,62,,
0.962085,62,,
0.963046,62,1404,0
0.974770,62,,
0.975751,62,,
0.976736,62,,
0.977730,62,,
0.978720,62,,
0.985217,62,,
0.986184,62,,
0.987259,62,1404,0
0.990182,62,,
0.991175,62,,
0.992167,62,,
0.993206,62,,
0.994187,62,,
0.995275,62,,
1.004796,62,,
1.005870,62,1404,0
1.009027,62,,
1.009943,62,,
1.015908,62,,
1.016899,62,,
1.017884,62,,
1.018874,62,,
1.019853,62,,
1.020818,62,1404,0
1.023069,62,,
1.024024,62,,
1.024991,62,,
1.025739,62,,
1.035820,62,,
1.036824,62,,
1.037788,62,,
1.038776,62,1404,0
1.046865,62,,
1.047883,62,,
1.048856,62,,
1.049827,62,,
1.050802,61,,
1.051804,61,,
1.052812,61,,
1.053983,61,1404,0
1.057043,61,,
1.066791,61,,
1.067717,61,,
1.068680,61,,
1.069668,61,,
1.070665,61,,
1.071650,61,,
1.078060,61,1404,0
1.081217,61,,
1.082312,61,,
1.083409,61,,
1.084427,61,,
1.085376,61,,
1.086340,61,,
1.087019,61,,
1.088052,61,1404,0
1.099806,61,,
1.100753,61,,
1.101339,61,,
1.101979,61,,
1.102912,61,,
1.108843,61,,
1.109757,61,,
1.110357,62,1404,0
1.112961,62,,
1.113887,62,,
1.114493,62,,
1.115123,62,,
1.115774,62,,
1.116752,62,,
1.117719,62,,
1.118375,62,1404,0
1.129733,62,,
1.130701,62,,
1.131670,62,,
1.132632,62,,
1.133274,62,,
1.134243,62,,
1.139822,62,,
1.141104,61,1404,0
1.144252,61,,
1.145236,61,,
1.145911,61,,
1.146823,61,,
1.147800,61,,
1.148427,61,,
1.149089,61,,
1.150221,61,1404,0
1.160947,61,,
1.161576,61,,
1.162174,61,,
1.162807,61,,
1.163417,61,,
1.164061,61,,
1.164709,61,,
1.165348,61,1404,0
1.172602,62,,
1.173217,62,,
1.173851,62,,
1.174819,62,,
1.175473,62,,
1.176421,62,,
1.177030,62,,
1.177625,62,1404,0
1.179906,62,,
1.180527,62,,
1.181178,62,,
1.190841,62,,
1.191435,62,,
1.192365,62,,
1.193365,62,,
1.194305,62,1404,0
1.196217,62,,
1.201968,62,,
1.202954,62,,
1.203892,62,,
1.204572,62,,
1.205177,62,,
1.205821,62,,
1.206452,62,1404,0
1.208347,62,,
1.209283,62,,
1.210232,62,,
1.210878,62,,
1.211508,62,,
1.212122,62,,
1.221935,62,,
1.222884,62,1404,0
