t_s,force_g,pos_act,current_mA
0.504596,58,,
0.505558,58,,
0.515582,58,,
0.516565,58,,
0.517547,58,,
0.518499,58,,
0.519468,58,,
0.520465,58,1239,48
0.528488,58,,
0.529470,58,,
0.530455,58,,
0.531119,58,,
0.532094,58,,
0.533121,58,,
0.534080,58,,
0.535061,58,1239,48
0.546568,58,,
0.547509,60,,
0.548487,60,,
0.549137,60,,
0.550112,60,,
0.551084,60,,
0.552074,60,,
0.557587,60,1252,31
0.560488,60,,
0.561472,60,,
0.562464,60,,
0.563451,60,,
0.564425,60,,
0.565429,60,,
0.566424,60,,
0.567409,58,1254,78
0.579000,58,,
0.579618,58,,
0.580591,58,,
0.581583,58,,
0.582555,58,,
0.588895,58,,
0.589854,58,,
0.590820,58,1254,78
0.593731,58,,
0.594704,58,,
0.595663,58,,
0.596301,58,,
0.596979,58,,
0.597950,58,,
0.599010,59,,
0.608517,59,1258,36
0.611064,59,,
0.612032,59,,
0.613009,59,,
0.614004,59,,
0.619671,59,,
0.620649,59,,
0.621634,59,,
0.622590,59,1258,36
0.625514,59,,
0.626488,59,,
0.627450,59,,
0.628411,60,,
0.629359,60,,
0.630339,60,,
0.639731,60,,
0.640698,60,1262,66
0.642895,60,,
0.643943,60,,
0.644829,60,,
0.650539,60,,
0.651152,60,,
0.652087,60,,
0.653068,60,,
0.654043,60,1262,66
0.656609,60,,
0.657234,60,,
0.657914,60,,
0.658565,60,,
0.659526,59,,
0.660444,59,,
0.661051,59,,
0.670650,59,1269,191
0.672943,59,,
0.673528,59,,
0.674129,59,,
0.674799,59,,
0.675844,59,,
0.681830,59,,
0.682766,59,,
0.684001,59,1269,191
0.686541,59,,
0.687134,59,,
0.687753,59,,
0.688775,60,,
0.689691,60,,
0.690339,60,,
0.690982,60,,
0.691575,60,1274,74
0.703386,60,,
0.704361,60,,
0.705188,60,,
0.706182,60,,
0.707147,60,,
0.712586,60,,
0.713554,60,,
0.714520,60,1274,74
0.716743,60,,
0.717716,60,,
0.718704,61,,
0.719688,61,,
0.720628,61,,
0.721633,61,,
0.722570,61,,
0.732468,61,1276,32
0.735386,61,,
0.736375,61,,
0.737365,61,,
0.738338,61,,
0.744005,61,,
0.744989,61,,
0.745895,61,,
0.746545,61,1276,32
0.748454,61,,
0.749037,61,,
0.749704,61,,
0.750344,63,,
0.750974,63,,
0.751580,63,,
0.752546,63,,
0.753520,63,1279,34
0.764999,63,,
0.765631,63,,
0.766199,63,,
0.766942,63,,
0.767975,63,,
0.768896,63,,
0.774823,63,,
0.776107,63,1279,34
0.779188,63,,
0.780172,63,,
0.781170,63,,
0.782181,63,,
0.783222,63,,
0.784277,63,,
0.785336,63,,
0.794724,63,1285,-14
0.796914,63,,
0.797877,63,,
0.798439,63,,
0.799060,63,,
0.799714,63,,
0.805646,63,,
0.806588,63,,
0.807541,63,1285,-14
0.809432,63,,
0.810043,63,,
0.810679,63,,
0.811322,65,,
0.811977,65,,
0.812615,65,,
0.813220,65,,
0.813892,65,1292,84
0.825414,65,,
0.826308,65,,
0.827264,65,,
0.828216,65,,
0.828886,65,,
0.829493,65,,
0.830461,65,,
0.836546,65,1292,84
0.839441,65,,
0.840423,67,,
0.841378,67,,
0.842340,67,,
0.842962,67,,
0.843540,67,,
0.844528,67,,
0.845161,67,1296,46
0.847078,67,,
0.856780,67,,
0.857740,67,,
0.858704,67,,
0.859683,67,,
0.860651,67,,
0.861612,67,,
0.867767,67,1296,46
0.870746,67,,
0.871719,67,,
0.872654,67,,
0.873325,67,,
0.873937,67,,
0.874909,67,,
0.875912,67,,
0.876969,67,1301,97
0.887972,67,,
0.888543,67,,
0.889175,67,,
0.889852,67,,
0.890487,67,,
0.891079,67,,
0.891739,67,,
0.892391,67,1301,97
0.899666,67,,
0.900309,67,,
0.900966,69,,
0.901543,69,,
0.902179,69,,
0.903034,69,,
0.904026,69,,
0.904942,69,1306,0
0.907464,69,,
0.908054,69,,
0.908740,69,,
0.918434,69,,
0.919345,69,,
0.920018,69,,
0.921014,69,,
0.922072,69,1306,0
0.929605,69,,
0.930568,69,,
0.931484,69,,
0.932408,69,,
0.933003,69,,
0.933642,69,,
0.934256,69,,
0.935276,69,1306,0
0.937470,69,,
0.938062,69,,
0.939061,69,,
0.940050,69,,
0.949497,69,,
0.950400,69,,
0.951014,69,,
0.951623,69,1306,0
0.953503,69,,
0.954480,69,,
0.960801,69,,
0.961718,72,,
0.962310,72,,
0.962955,72,,
0.963559,72,,
0.964528,72,1314,44
0.966414,72,,
0.967044,72,,
0.967665,72,,
0.968299,72,,
0.969269,72,,
0.970240,72,,
0.970890,72,,
0.980598,72,1314,44
0.982763,72,,
0.983710,72,,
0.984350,72,,
0.984969,72,,
0.985590,72,,
0.991676,72,,
0.992575,72,,
0.993522,72,1314,44
0.995373,72,,
0.996044,72,,
0.996973,72,,
0.997926,72,,
0.998883,72,,
0.999880,72,,
1.000440,72,,
1.001076,72,1314,44
1.012414,72,,
1.013381,72,,
1.014006,72,,
1.014659,72,,
1.015282,72,,
1.015943,72,,
1.016530,72,,
1.022507,72,1320,99
1.024679,72,,
1.025712,72,,
1.026612,72,,
1.027173,72,,
1.027804,72,,
1.028779,72,,
1.029417,72,,
1.030388,72,1320,99
1.032243,72,,
1.032888,72,,
1.042717,72,,
1.043712,72,,
1.044654,72,,
1.045310,72,,
1.045933,72,,
1.046896,72,1331,2
1.054754,72,,
1.055778,72,,
1.056756,72,,
1.057777,72,,
1.058750,72,,
1.059787,72,,
1.060946,72,,
1.061929,72,1331,2
1.073460,72,,
1.074430,72,,
1.075401,72,,
1.076385,72,,
1.077012,69,,
1.077638,69,,
1.078593,69,,
1.084491,69,1334,81
1.087089,69,,
1.088051,69,,
1.089043,69,,
1.090012,69,,
1.091233,69,,
1.092243,69,,
1.092850,69,,
1.093449,69,1334,81
1.104443,69,,
1.105576,69,,
1.106573,69,,
1.107504,69,,
1.108479,74,,
1.109579,74,,
1.115645,74,,
1.116623,74,1336,52
1.119551,74,,
1.120528,74,,
1.121493,74,,
1.122543,74,,
1.123595,74,,
1.124523,74,,
1.125450,74,,
1.135520,74,1339,120
1.138499,74,,
1.139515,74,,
1.140486,74,,
1.146839,74,,
1.147769,74,,
1.148767,74,,
1.149739,74,,
1.150736,74,1339,120
1.153327,74,,
1.154470,74,,
1.155648,74,,
1.156894,74,,
1.166630,74,,
1.167773,74,,
1.168893,75,,
1.170030,75,1341,103
1.177899,75,,
1.179026,75,,
1.180040,75,,
1.181092,75,,
1.182147,75,,
1.183147,75,,
1.184161,75,,
1.185240,75,1341,103
1.188468,75,,
1.197734,75,,
1.198658,75,,
1.199267,75,,
1.199892,75,,
1.200858,75,,
1.201856,75,,
1.202839,75,1341,103
1.210407,75,,
1.211354,75,,
1.211989,75,,
1.212602,75,,
1.213244,75,,
1.213889,75,,
1.214458,75,,
1.215090,75,1341,103
1.217015,75,,
1.217638,75,,
1.218632,75,,
1.228325,75,,
1.229005,76,,
1.229931,76,,
1.230551,76,,
1.231178,76,1354,109
1.233078,76,,
1.233725,76,,
1.239750,76,,
1.240686,76,,
1.241633,76,,
1.242498,76,,
1.243548,76,,
1.244472,76,1354,109
1.247484,76,,
1.248503,76,,
1.249549,77,,
1.259606,77,,
1.260825,77,,
1.261944,77,,
1.262938,77,,
1.263928,77,1357,41
1.271806,77,,
1.272950,77,,
1.273998,77,,
1.275062,77,,
1.276250,77,,
1.277247,77,,
1.278163,77,,
1.279149,77,1357,45
1.290480,77,,
1.291432,77,,
1.292411,77,,
1.293381,77,,
1.294394,77,,
1.295377,77,,
1.301585,77,,
1.302527,77,1361,45
1.305564,77,,
1.306776,77,,
1.308019,77,,
1.309179,77,,
1.310410,77,,
1.311644,78,,
1.321647,78,,
1.322782,78,1368,106
1.326037,78,,
1.327167,78,,
1.333042,78,,
1.334193,78,,
1.335334,78,,
1.336509,78,,
1.337672,78,,
1.338824,78,1368,111
1.342145,79,,
1.343114,79,,
1.352448,79,,
1.353055,79,,
1.353680,79,,
1.354654,79,,
1.355629,79,,
1.356603,79,1372,111
1.363684,79,,
1.364305,79,,
1.364950,79,,
1.365560,79,,
1.366189,79,,
1.366807,79,,
1.367430,79,,
1.368415,79,1372,111
1.371367,79,,
1.372343,79,,
1.372990,79,,
1.373591,79,,
1.383417,79,,
1.384709,79,,
1.385840,79,,
1.386996,79,1374,98
1.394824,79,,
1.395980,79,,
1.397112,79,,
1.398244,79,,
1.399365,79,,
1.400424,79,,
1.401428,80,,
1.402371,80,1382,6
1.414471,80,,
1.415473,80,,
1.416417,80,,
1.417403,80,,
1.418390,80,,
1.419390,80,,
1.420350,80,,
1.426379,80,1382,6
1.429450,80,,
1.430433,80,,
1.431436,80,,
1.432268,80,,
1.432906,82,,
1.433499,82,,
1.434085,82,,
1.434741,82,1385,52
1.446458,82,,
1.447091,82,,
1.448192,82,,
1.449194,82,,
1.450160,82,,
1.451133,82,,
1.456922,82,,
1.458002,82,1385,52
1.461223,82,,
1.462249,82,,
1.463233,81,,
1.464236,81,,
1.465233,81,,
1.466221,81,,
1.467210,81,,
1.476706,81,1389,114
1.479665,81,,
1.480634,81,,
1.481591,81,,
1.487770,81,,
1.488898,81,,
1.490011,81,,
1.491038,81,,
1.492276,81,1394,97
1.495052,80,,
1.496028,80,,
1.496983,80,,
1.497971,80,,
1.507349,80,,
1.508003,80,,
1.509213,80,,
1.510373,80,1394,97
1.519002,80,,
1.520356,80,,
1.521595,80,,
1.522778,79,,
1.523981,79,,
1.525154,79,,
1.526325,79,,
1.527470,79,1398,90
1.539484,79,,
1.540515,79,,
1.541516,79,,
1.542682,79,,
1.543808,79,,
1.549752,79,,
1.550902,79,,
1.551959,79,1404,65
1.555266,101,,
1.556464,101,,
1.557547,101,,
1.558617,101,,
1.559719,101,,
1.569571,101,,
1.570634,101,,
1.571642,101,1404,65
1.574175,101,,
1.575160,101,,
1.580770,101,,
1.581715,101,,
1.582684,144,,
1.583664,144,,
1.584643,144,,
1.585279,144,1408,58
1.587894,144,,
1.588837,144,,
1.590027,144,,
1.591059,144,,
1.600362,144,,
1.600945,144,,
1.601520,144,,
1.602136,144,1408,58
1.604465,144,,
1.605454,144,,
1.611952,144,,
1.612952,144,,
1.613913,144,,
1.614879,144,,
1.615841,144,,
1.616811,144,1408,58
1.619736,144,,
1.620712,144,,
1.621759,144,,
1.631363,144,,
1.631971,144,,
1.632557,144,,
1.633161,144,,
1.633809,144,1408,58
1.635690,144,,
1.636693,144,,
1.642524,144,,
1.643448,265,,
1.644423,265,,
1.645049,265,,
1.645695,265,,
1.646650,265,1416,159
1.649576,265,,
1.650188,265,,
1.651138,265,,
1.652102,265,,
1.652742,265,,
1.662433,265,,
1.663442,265,,
1.664345,265,1416,159
1.666370,265,,
1.667286,265,,
1.668252,265,,
1.673964,265,,
1.674964,341,,
1.676069,341,,
1.677025,341,,
1.677608,341,1421,180
1.679510,341,,
1.680462,341,,
1.681090,341,,
1.681739,341,,
1.682389,341,,
1.683043,341,,
1.683718,341,,
1.693356,341,1421,180
1.695915,341,,
1.696851,341,,
1.697994,341,,
1.699025,401,,
1.705036,401,,
1.706184,401,,
1.707237,401,,
1.708251,401,1426,135
1.711354,401,,
1.712362,401,,
1.713316,401,,
1.714266,401,,
1.715227,401,,
1.724649,401,,
1.725574,401,,
1.726563,401,1426,135
1.729124,401,,
1.729770,498,,
1.735580,498,,
1.736189,498,,
1.737173,498,,
1.737930,498,,
1.738839,498,,
1.739504,498,1428,186
1.742475,498,,
1.743431,498,,
1.744379,498,,
1.745361,498,,
1.755415,498,,
1.756456,498,,
1.757457,498,,
1.758442,498,1434,243
1.766535,630,,
1.767674,630,,
1.768817,630,,
1.769859,630,,
1.770828,630,,
1.771783,630,,
1.772752,630,,
1.773722,630,1434,243
1.776701,630,,
1.786480,630,,
1.787484,630,,
1.788587,630,,
1.789663,630,,
1.790643,742,,
1.791640,742,,
1.797982,742,1440,228
1.801043,742,,
1.802269,742,,
1.803433,742,,
1.804461,742,,
1.805506,742,,
1.806550,742,,
1.807517,742,,
1.817607,742,1440,228
1.820612,742,,
1.821640,742,,
1.822649,742,,
1.828677,742,,
1.829624,742,,
1.830584,742,,
1.831570,742,,
1.832185,742,1440,228
1.834443,742,,
1.835420,742,,
1.836399,742,,
1.837406,742,,
1.838528,742,,
1.848399,742,,
1.849347,742,,
1.850334,742,1453,266
1.853227,900,,
1.854199,900,,
1.859769,900,,
1.860732,900,,
1.861682,900,,
1.862656,900,,
1.863649,900,,
1.864647,900,1453,266
1.867572,900,,
1.868537,900,,
1.869520,900,,
1.879480,900,,
1.880414,900,,
1.881395,900,,
1.882138,900,,
1.883032,900,1453,266
1.890734,900,,
1.891716,900,,
1.892370,900,,
1.893372,900,,
1.894308,900,,
1.895271,900,,
1.896242,900,,
1.897233,900,1453,266
1.900155,900,,
1.900776,900,,
1.910581,900,,
1.911539,900,,
1.912491,1080,,
1.913105,1080,,
1.914072,1080,,
1.915058,1080,1456,368
1.922539,1080,,
1.923536,1080,,
1.924501,1080,,
1.925174,1080,,
1.926110,1080,,
1.926734,1080,,
1.927397,1080,,
1.928352,1080,1456,368
1.931165,1080,,
1.932078,1202,,
1.941500,1202,,
1.942079,1202,,
1.943071,1202,,
1.944082,1202,,
1.945037,1202,,
1.946051,1202,1458,395
1.953065,1202,,
1.953686,1202,,
1.954336,1202,,
1.955262,1202,,
1.956177,1202,,
1.957156,1202,,
1.958124,1202,,
1.959088,1202,1458,395
1.961628,1202,,
1.962206,1202,,
1.962861,1103,,
1.972713,1103,,
1.973788,1103,,
1.974905,1103,,
1.976105,1103,,
1.977404,1103,1459,32
1.985372,1103,,
1.986071,1103,,
1.987097,1103,,
1.988003,1103,,
1.989010,1103,,
1.989997,1103,,
1.990929,1103,,
1.991893,1103,1456,109
1.993790,867,,
2.003716,867,,
2.004854,867,,
2.005983,867,,
2.007077,867,,
2.008140,867,,
2.009170,867,,
2.014800,867,1456,109
2.018230,867,,
2.019169,867,,
2.020138,867,,
2.020788,867,,
2.021412,867,,
2.022001,825,,
2.022788,825,,
2.023881,825,1455,0
2.035645,825,,
2.036818,825,,
2.037934,825,,
2.038833,825,,
2.039641,825,,
2.045605,825,,
2.046571,825,,
2.047528,825,1455,0
2.049785,825,,
2.050767,825,,
2.051734,825,,
2.052736,810,,
2.053689,810,,
2.054683,810,,
2.055817,810,,
2.065563,810,1454,0
2.068950,810,,
2.070021,810,,
2.071049,810,,
2.076944,810,,
2.078104,810,,
2.079138,810,,
2.080058,810,,
2.081017,810,1454,0
2.083292,801,,
2.083927,801,,
2.084840,801,,
2.085839,801,,
2.086804,801,,
2.096444,801,,
2.097360,801,,
2.098011,801,1454,0
2.101200,801,,
2.102188,801,,
2.108013,801,,
2.109175,801,,
2.110299,801,,
2.111352,801,,
2.112364,801,,
2.113349,793,1453,270
2.116297,793,,
2.117338,793,,
2.118413,793,,
2.127902,793,,
2.128939,793,,
2.130113,793,,
2.131246,793,,
2.132382,793,1453,270
2.141056,793,,
2.142250,813,,
2.143419,813,,
2.144524,813,,
2.145587,813,,
2.146597,813,,
2.147561,813,,
2.148575,813,1454,0
2.160542,813,,
2.161632,813,,
2.162785,813,,
2.163900,813,,
2.169951,813,,
2.171083,813,,
2.172225,798,,
2.173269,798,1453,0
2.176413,798,,
2.177491,798,,
2.178603,798,,
2.179729,798,,
2.189639,798,,
2.190804,798,,
2.192023,798,,
2.193101,798,1453,0
2.200727,798,,
2.201756,786,,
2.202762,786,,
2.203773,786,,
2.205090,786,,
2.206339,786,,
2.207524,786,,
2.208715,786,1453,0
2.220665,786,,
2.221925,786,,
2.223158,786,,
2.224299,786,,
2.225543,786,,
2.231833,786,,
2.233171,779,,
2.234441,779,1453,0
2.238182,779,,
2.239239,779,,
2.240234,779,,
2.241199,779,,
2.242171,779,,
2.251647,779,,
2.252536,779,,
2.253131,779,1453,0
