t_s,force_g,pos_act,current_mA
0.750079,56,1219,62
0.752640,56,,
0.762485,56,,
0.763404,57,,
0.764335,57,,
0.764986,57,,
0.765998,57,,
0.766931,57,,
0.767543,57,1221,78
0.774913,57,,
0.775568,57,,
0.776534,57,,
0.777532,57,,
0.778477,57,,
0.779491,57,,
0.780462,57,,
0.781464,57,1221,78
0.783914,56,,
0.793548,56,,
0.794471,56,,
0.795129,56,,
0.795724,56,,
0.796733,56,,
0.797711,56,,
0.798351,56,1226,110
0.805360,56,,
0.806340,56,,
0.807329,56,,
0.808310,56,,
0.809411,56,,
0.810586,56,,
0.811708,56,,
0.812685,56,1226,110
0.815200,56,,
0.824749,56,,
0.825705,56,,
0.826700,56,,
0.827680,56,,
0.828615,56,,
0.829264,56,,
0.830350,56,1230,-15
0.837929,56,,
0.838971,56,,
0.839938,56,,
0.840941,56,,
0.841911,56,,
0.842862,56,,
0.843977,56,,
0.845174,58,1230,55
0.856843,58,,
0.857905,58,,
0.858927,58,,
0.860133,58,,
0.861275,58,,
0.867030,58,,
0.867983,58,,
0.868967,58,1230,55
0.872003,58,,
0.873094,58,,
0.874171,58,,
0.875274,59,,
0.876402,59,,
0.886390,59,,
0.887276,59,,
0.887893,59,1233,105
0.890503,59,,
0.891473,59,,
0.897669,59,,
0.898718,59,,
0.899731,59,,
0.900742,59,,
0.901751,59,,
0.902771,59,1233,44
0.905771,60,,
0.906790,60,,
0.907884,60,,
0.917539,60,,
0.918559,60,,
0.919562,60,,
0.920553,60,,
0.921529,60,1235,44
0.929869,60,,
0.930821,60,,
0.931801,60,,
0.932774,60,,
0.933747,60,,
0.934723,60,,
0.935366,60,,
0.936010,60,1235,82
0.938928,60,,
0.948497,60,,
0.949492,60,,
0.950157,60,,
0.951109,60,,
0.952085,60,,
0.953059,60,,
0.954052,60,1235,82
0.961947,60,,
0.962909,60,,
0.963865,60,,
0.964834,60,,
0.965790,60,,
0.966726,61,,
0.967335,61,,
0.967997,61,1237,95
0.979420,61,,
0.980347,61,,
0.980999,61,,
0.981611,61,,
0.982225,61,,
0.983143,61,,
0.984599,61,,
0.990676,61,1237,95
0.994213,61,,
0.995485,61,,
0.996758,60,,
0.997721,60,,
0.998515,60,,
0.999620,60,,
1.000657,60,,
1.010352,60,1240,98
1.013214,60,,
1.013921,60,,
1.014921,60,,
1.015949,60,,
1.021683,60,,
1.022801,60,,
1.023964,60,,
1.025187,60,1240,45
1.028573,62,,
1.029521,62,,
1.030616,62,,
1.031680,62,,
1.041578,62,,
1.042738,62,,
1.043942,62,,
1.045069,62,1244,45
1.052942,62,,
1.054043,62,,
1.055191,62,,
1.056335,62,,
1.057428,62,,
1.058561,62,,
1.059732,62,,
1.060798,62,1249,-5
1.072323,62,,
1.073237,62,,
1.073818,62,,
1.074448,62,,
1.075098,62,,
1.076068,62,,
1.076683,62,,
1.077298,62,1249,-5
1.084526,62,,
1.085141,62,,
1.085746,62,,
1.086366,62,,
1.086983,61,,
1.087589,61,,
1.088202,61,,
1.088816,61,1249,96
1.091012,61,,
1.091601,61,,
1.092186,61,,
1.092820,61,,
1.093445,61,,
1.103328,61,,
1.103914,61,,
1.104634,61,1249,96
1.107638,61,,
1.108638,61,,
1.114528,61,,
1.115428,61,,
1.116037,61,,
1.116968,61,,
1.117587,61,,
1.118194,61,1252,57
1.120031,61,,
1.120649,61,,
1.121262,61,,
1.121870,61,,
1.122486,61,,
1.123096,61,,
1.123728,61,,
1.124364,61,1252,57
1.135443,61,,
1.136396,61,,
1.137090,61,,
1.138001,61,,
1.138647,61,,
1.139227,61,,
1.139856,61,,
1.145987,61,1252,57
1.148097,61,,
1.149164,63,,
1.150091,63,,
1.150650,63,,
1.151241,63,,
1.151934,63,,
1.152558,63,,
1.153146,63,1253,57
1.155089,63,,
1.155704,63,,
1.165397,63,,
1.166242,63,,
1.166904,63,,
1.167540,63,,
1.168142,63,,
1.168796,63,1253,57
1.170679,63,,
1.176610,63,,
1.177562,63,,
1.178182,63,,
1.178779,63,,
1.179743,63,,
1.180713,63,,
1.181297,63,1256,87
1.183877,63,,
1.184504,63,,
1.185128,63,,
1.185709,63,,
1.186321,63,,
1.186955,63,,
1.196691,63,,
1.197648,63,1256,87
1.199559,63,,
1.200509,63,,
1.201378,63,,
1.207412,63,,
1.208501,63,,
1.209478,63,,
1.210481,63,,
1.211435,63,1256,87
1.214433,63,,
1.215515,63,,
1.216621,63,,
1.217736,63,,
1.227595,63,,
1.228701,63,,
1.229782,63,,
1.230801,63,1256,87
1.238819,63,,
1.239822,65,,
1.240743,65,,
1.241752,65,,
1.242748,65,,
1.243701,65,,
1.244688,65,,
1.245644,65,1259,64
1.248202,65,,
1.249209,65,,
1.258578,65,,
1.259742,65,,
1.260874,65,,
1.261882,65,,
1.262826,65,,
1.263788,65,1259,64
1.271478,65,,
1.272498,65,,
1.273452,65,,
1.274440,65,,
1.275430,65,,
1.276109,65,,
1.277073,65,,
1.278095,65,1259,64
1.289508,65,,
1.290477,65,,
1.291451,65,,
1.292425,65,,
1.293389,65,,
1.294371,66,,
1.300503,66,,
1.301455,66,1263,47
1.304082,66,,
1.305055,66,,
1.306005,66,,
1.307040,66,,
1.307999,66,,
1.308971,66,,
1.310254,66,,
1.320442,66,1263,47
1.323646,66,,
1.324637,66,,
1.325240,66,,
1.325888,63,,
1.331926,63,,
1.332556,63,,
1.333115,63,,
1.333763,63,1268,0
1.336372,63,,
1.337006,63,,
1.338031,63,,
1.339001,63,,
1.339969,63,,
1.340619,63,,
1.341243,63,,
1.342226,63,1268,0
1.353151,63,,
1.353793,63,,
1.354438,63,,
1.355099,63,,
1.355712,63,,
1.356295,66,,
1.362403,66,,
1.363340,66,1269,88
1.365200,66,,
1.365861,66,,
1.366819,66,,
1.367486,66,,
1.368499,66,,
1.369539,66,,
1.370462,66,,
1.371140,66,1269,88
1.382600,66,,
1.383611,66,,
1.384533,66,,
1.385173,66,,
1.385818,66,,
1.386833,66,,
1.388100,66,,
1.393637,66,1270,78
1.395796,66,,
1.396828,66,,
1.397747,66,,
1.398376,66,,
1.399057,66,,
1.400008,66,,
1.400976,66,,
1.401963,66,1270,78
1.403828,66,,
1.413575,66,,
1.414489,66,,
1.415444,66,,
1.416070,66,,
1.416707,66,,
1.417340,66,,
1.417970,66,1274,60
1.425730,66,,
1.426683,66,,
1.427284,66,,
1.427939,66,,
1.428558,66,,
1.429160,66,,
1.429797,66,,
1.430435,66,1274,60
1.432666,66,,
1.433286,66,,
1.434225,66,,
1.435269,66,,
1.444776,66,,
1.445721,66,,
1.446696,66,,
1.447670,66,1276,112
1.449566,67,,
1.455491,67,,
1.456079,67,,
1.456698,67,,
1.457334,67,,
1.458294,67,,
1.459240,67,,
1.459881,67,1276,112
1.462169,67,,
1.463097,67,,
1.463706,67,,
1.464690,67,,
1.465661,67,,
1.475551,67,,
1.476550,67,,
1.477574,67,1276,38
1.480476,67,,
1.486557,67,,
1.487622,67,,
1.488700,67,,
1.489745,67,,
1.490881,67,,
1.491869,67,,
1.492836,67,1276,38
1.495769,67,,
1.496736,67,,
1.506409,67,,
1.507248,67,,
1.508233,66,,
1.509215,66,,
1.510177,66,,
1.511194,66,1278,68
1.519357,66,,
1.520691,66,,
1.522065,66,,
1.523395,66,,
1.524593,66,,
1.525864,66,,
1.527128,66,,
1.528364,66,1278,100
1.540079,68,,
1.541035,68,,
1.542013,68,,
1.542968,68,,
1.548578,68,,
1.549703,68,,
1.550722,68,,
1.551677,68,1279,100
1.553543,68,,
1.554520,68,,
1.555502,68,,
1.556478,68,,
1.557204,68,,
1.558383,68,,
1.568508,68,,
1.569443,68,1279,53
1.571248,67,,
1.571899,67,,
1.572543,67,,
1.573371,67,,
1.579620,67,,
1.580692,67,,
1.581782,67,,
1.582833,67,1286,53
1.585856,67,,
1.586954,67,,
1.587950,67,,
1.589039,67,,
1.590196,67,,
1.599665,67,,
1.600806,67,,
1.601961,67,1286,53
1.611000,67,,
1.612200,67,,
1.613302,67,,
1.614391,67,,
1.615459,67,,
1.616365,67,,
1.616981,67,,
1.617640,67,1286,53
1.619519,67,,
1.620507,67,,
1.630335,67,,
1.631252,67,,
1.631908,67,,
1.633147,67,,
1.634145,67,,
1.635101,67,1290,73
1.642585,67,,
1.643223,67,,
1.643887,67,,
1.644788,67,,
1.645435,67,,
1.646078,67,,
1.646659,67,,
1.647614,67,1290,73
1.649793,67,,
1.650422,67,,
1.651066,67,,
1.652001,69,,
1.661400,69,,
1.662352,69,,
1.663042,69,,
1.663997,69,1290,105
1.665845,69,,
1.666493,69,,
1.672440,69,,
1.673035,69,,
1.673830,69,,
1.674747,69,,
1.675371,69,,
1.676028,69,1290,105
1.677920,69,,
1.678552,69,,
1.679371,69,,
1.680318,69,,
1.681232,69,,
1.681849,69,,
1.682501,69,,
1.692576,69,1292,40
1.695848,69,,
1.696802,69,,
1.697762,69,,
1.703677,69,,
1.704596,69,,
1.705222,69,,
1.705870,69,,
1.706566,69,1292,40
1.709450,69,,
1.710073,69,,
1.711035,69,,
1.711978,69,,
1.712621,69,,
1.713253,69,,
1.713886,69,,
1.723641,69,1295,86
1.726197,69,,
1.727127,69,,
1.728088,69,,
1.729031,69,,
1.734498,69,,
1.735133,69,,
1.735723,69,,
1.736316,69,1295,86
1.738229,69,,
1.738857,69,,
1.739492,69,,
1.740069,69,,
1.740739,69,,
1.741305,69,,
1.741946,69,,
1.742581,69,1297,55
1.744388,70,,
1.754259,70,,
1.755177,70,,
1.755792,70,,
1.756711,70,,
1.757326,70,,
1.757929,70,,
1.758550,70,1297,55
1.765721,70,,
1.766584,70,,
1.767204,70,,
1.767842,70,,
1.768451,70,,
1.769207,70,,
1.770151,70,,
1.771074,70,1297,62
1.773778,70,,
1.774797,70,,
1.775729,70,,
1.785353,70,,
1.786238,70,,
1.786865,70,,
1.787477,70,,
1.788113,70,1299,62
1.790391,70,,
1.796763,70,,
1.797604,70,,
1.798208,70,,
1.798811,70,,
1.799419,70,,
1.800033,70,,
1.800704,70,1299,62
1.802929,71,,
1.803527,71,,
1.804142,71,,
1.804781,71,,
1.805391,71,,
1.806060,71,,
1.806696,71,,
1.816400,71,1302,108
1.818556,71,,
1.819149,71,,
1.819783,71,,
1.820415,71,,
1.821065,71,,
1.822044,71,,
1.827628,71,,
1.828548,71,1302,108
1.830415,71,,
1.831365,71,,
1.831981,71,,
1.832592,71,,
1.833176,71,,
1.833831,71,,
1.834423,71,,
1.835133,71,1305,48
1.837190,71,,
1.837871,71,,
1.847623,71,,
1.848567,71,,
1.849520,71,,
1.850486,71,,
1.851501,71,,
1.852442,71,1305,48
1.860126,71,,
1.860768,71,,
1.861366,71,,
1.862348,71,,
1.863325,71,,
1.864283,71,,
1.864973,71,,
1.865955,71,1307,92
1.868235,71,,
1.868860,71,,
1.878479,71,,
1.879406,71,,
1.880374,71,,
1.881056,71,,
1.882011,71,,
1.882632,71,1307,92
1.890471,71,,
1.891571,71,,
1.892505,71,,
1.893189,71,,
1.894114,71,,
1.895178,72,,
1.896088,72,,
1.897020,72,1310,45
1.898899,72,,
1.899514,72,,
1.909334,72,,
1.910305,72,,
1.911232,72,,
1.911844,72,,
1.912457,72,,
1.913414,72,1310,45
1.921621,72,,
1.922680,72,,
1.923742,72,,
1.924767,71,,
1.925766,71,,
1.926829,71,,
1.927931,71,,
1.928899,71,1312,75
1.940439,71,,
1.941398,71,,
1.942389,71,,
1.943382,71,,
1.944371,71,,
1.945306,71,,
1.951439,71,,
1.952381,71,1312,75
1.954628,72,,
1.955590,72,,
1.956586,72,,
1.957569,72,,
1.958585,72,,
1.959552,72,,
1.960556,72,,
1.961509,72,1314,84
1.973321,72,,
1.974287,72,,
1.975239,72,,
1.975832,72,,
1.976446,72,,
1.982689,72,,
1.983649,72,,
1.984269,72,1315,53
1.986482,72,,
1.987463,72,,
1.988412,72,,
1.989397,72,,
1.990368,72,,
1.991361,72,,
1.992346,72,,
2.002538,72,1315,53
2.006051,72,,
2.007148,72,,
2.008249,72,,
2.013844,72,,
2.014808,72,,
2.015798,72,,
2.016793,72,,
2.017774,72,1315,53
2.020642,72,,
2.021336,72,,
2.022289,72,,
2.023365,72,,
2.033570,72,,
2.034550,72,,
2.035616,72,,
2.036605,72,1315,53
2.044484,72,,
2.045380,73,,
2.045990,73,,
2.046607,73,,
2.047239,73,,
2.047864,73,,
2.048507,73,,
2.049190,73,1320,52
2.051392,73,,
2.052154,73,,
2.053211,73,,
2.054120,73,,
2.055095,73,,
2.064487,73,,
2.065447,73,,
2.066013,73,1320,52
2.067924,73,,
2.068555,73,,
2.069148,73,,
2.069811,73,,
2.075929,73,,
2.076852,73,,
2.077464,73,,
2.078310,73,1322,18
2.081549,73,,
2.082582,73,,
2.083591,73,,
2.084592,73,,
2.085547,73,,
2.095516,73,,
2.096473,73,,
2.097425,73,1322,18
2.100004,73,,
2.100964,73,,
2.106635,73,,
2.107637,73,,
2.108657,73,,
2.109668,73,,
2.110679,73,,
2.111694,73,1328,-51
2.114647,73,,
2.115649,73,,
2.116566,73,,
2.126358,73,,
2.127339,73,,
2.128327,73,,
2.129271,73,,
2.130250,73,1328,-51
2.137864,73,,
2.138846,73,,
2.139797,73,,
2.140816,73,,
2.141798,73,,
2.142790,73,,
2.143751,73,,
2.144780,73,1328,-51
2.147646,73,,
2.157381,73,,
2.158339,73,,
2.159318,73,,
2.160367,73,,
2.161549,73,,
2.162826,65,,
2.168956,65,1328,41
2.171624,65,,
2.172576,65,,
2.173687,65,,
2.174693,65,,
2.175724,65,,
2.176732,65,,
2.177666,65,,
2.178296,65,1328,41
2.189806,65,,
2.190841,65,,
2.191918,65,,
2.193093,65,,
2.194279,73,,
2.199805,73,,
2.200735,73,,
2.201696,73,1334,54
2.204275,73,,
2.205234,73,,
2.205883,73,,
2.206490,73,,
2.207461,73,,
2.208071,73,,
2.209032,73,,
2.209993,73,1334,54
2.220932,73,,
2.221537,73,,
2.222184,73,,
2.222830,74,,
2.223454,74,,
2.224452,74,,
2.230562,74,,
2.231534,74,1335,88
2.234524,74,,
2.235539,74,,
2.236540,74,,
2.237531,74,,
2.238521,74,,
2.239501,74,,
2.240506,74,,
2.250227,74,1335,88
2.252773,74,,
2.253362,74,,
2.254324,74,,
2.254977,75,,
2.255606,75,,
2.261840,75,,
2.262762,75,,
2.263741,75,1336,36
2.266706,75,,
2.267688,75,,
2.268675,75,,
2.269650,75,,
2.270632,75,,
2.271629,75,,
2.281381,75,,
2.282256,75,1336,36
2.284441,74,,
2.285401,74,,
2.286080,74,,
2.287046,74,,
2.292612,74,,
2.293584,74,,
2.294586,74,,
2.295540,74,1339,100
2.298113,74,,
2.299077,74,,
2.300239,74,,
2.301400,74,,
2.302336,74,,
2.312436,74,,
2.313395,74,,
2.314361,74,1339,100
2.316609,75,,
2.317575,75,,
2.323445,75,,
2.324409,75,,
2.325108,75,,
2.326114,75,,
2.327012,75,,
2.327953,75,1340,93
2.329878,75,,
2.330493,75,,
2.331140,75,,
2.332130,75,,
2.332733,75,,
2.333348,75,,
2.343311,75,,
2.344192,75,1340,93
2.346101,75,,
2.346725,75,,
2.347496,75,,
2.348381,75,,
2.354643,75,,
2.355211,75,,
2.355825,75,,
2.356840,75,1340,93
2.359133,75,,
2.360047,75,,
2.360997,75,,
2.361968,75,,
2.362608,75,,
2.363229,75,,
2.363833,75,,
2.364493,75,1340,93
2.375414,75,,
2.376073,75,,
2.377040,77,,
2.377661,77,,
2.378293,77,,
2.378947,77,,
2.379581,77,,
2.385434,77,1343,31
2.387705,77,,
2.388684,77,,
2.389715,77,,
2.390698,77,,
2.391635,77,,
2.392804,77,,
2.393769,77,,
2.394742,77,1343,31
2.405848,77,,
2.406780,77,,
2.407361,77,,
2.407957,77,,
2.408588,77,,
2.409171,77,,
2.409802,77,,
2.410415,77,1343,31
2.417572,77,,
2.418159,77,,
2.418796,77,,
2.419419,77,,
2.420388,77,,
2.420979,77,,
2.421607,77,,
2.422302,77,1343,31
2.424767,77,,
2.425409,77,,
2.426011,77,,
2.426638,77,,
2.436219,77,,
2.436782,77,,
2.437398,77,,
2.438022,77,1343,31
2.440031,77,,
2.440940,77,,
2.441528,77,,
2.447606,77,,
2.448385,77,,
2.449297,77,,
2.449895,77,,
2.450542,77,1343,31
2.452427,77,,
2.453072,77,,
2.453698,77,,
2.454306,77,,
2.454963,77,,
2.455953,77,,
2.456670,77,,
2.457612,78,1353,100
2.469514,78,,
2.470511,78,,
2.471530,78,,
2.472546,78,,
2.478644,78,,
2.479624,78,,
2.480578,78,,
2.481553,78,1353,100
2.484157,78,,
2.485130,78,,
2.486117,78,,
2.487089,78,,
2.488075,78,,
2.488734,79,,
2.498496,79,,
2.499539,79,1355,68
2.502535,79,,
2.503548,79,,
2.509584,79,,
2.510536,79,,
2.511495,79,,
2.512141,79,,
2.513138,79,,
2.514104,79,1355,68
2.516701,79,,
2.517318,79,,
2.517962,79,,
2.518937,79,,
2.519922,79,,
2.529435,79,,
2.530461,79,,
2.531459,79,1357,112
2.534458,79,,
2.540717,79,,
2.541666,79,,
2.542274,79,,
2.542898,79,,
2.543532,79,,
2.544180,79,,
2.544772,79,1357,112
2.547371,79,,
2.548357,79,,
2.549351,79,,
2.550316,79,,
2.551284,79,,
2.560695,79,,
2.561634,79,,
2.562636,79,1357,61
2.565594,79,,
2.571524,79,,
2.572151,79,,
2.572760,79,,
2.573384,79,,
2.574039,79,,
2.575026,79,,
2.575977,79,1357,61
2.578190,79,,
2.579204,79,,
2.580193,79,,
2.581185,79,,
2.582244,79,,
2.591580,79,,
2.592604,79,,
2.593573,79,1360,88
2.596598,79,,
2.602524,79,,
2.603484,79,,
2.604476,79,,
2.605493,79,,
2.606483,79,,
2.607452,79,,
2.608418,79,1365,75
2.610947,79,,
2.611574,79,,
2.612563,79,,
2.622335,79,,
2.623351,79,,
2.624330,79,,
2.625336,79,,
2.626345,79,1365,75
2.634179,79,,
2.635110,79,,
2.636076,79,,
2.637067,79,,
2.638035,79,,
2.639050,79,,
2.640004,79,,
2.641013,79,1366,68
2.644139,79,,
2.653614,79,,
2.654566,79,,
2.655193,79,,
2.655835,79,,
2.656935,79,,
2.658146,79,,
2.659328,79,1366,68
2.666796,79,,
2.667872,79,,
2.668929,79,,
2.669818,79,,
2.670650,80,,
2.671784,80,,
2.672974,80,,
2.674171,80,1369,95
2.685864,80,,
2.686928,80,,
2.687994,80,,
2.689093,80,,
2.690250,80,,
2.695919,80,,
2.696969,80,,
2.697938,80,1369,95
2.700887,80,,
2.701868,80,,
2.702843,80,,
2.703824,80,,
2.704817,80,,
2.705808,80,,
2.715469,80,,
2.716505,80,1371,52
2.719419,80,,
2.720389,80,,
2.727127,80,,
2.728266,80,,
2.729199,80,,
2.730150,80,,
2.730788,80,,
2.731388,80,1373,91
2.733299,80,,
2.733914,80,,
2.734916,80,,
2.735585,80,,
2.736538,80,,
2.746288,80,,
2.747202,80,,
2.747868,80,1373,91
2.750573,80,,
2.751570,80,,
2.757527,80,,
2.758454,80,,
2.759415,80,,
2.760057,80,,
2.761064,80,,
2.761995,80,1373,58
2.764544,80,,
2.765159,80,,
2.765778,80,,
2.766409,80,,
2.767068,80,,
2.768040,80,,
2.777345,80,,
2.778201,80,1373,58
2.780118,80,,
2.780719,80,,
2.781297,80,,
2.781908,80,,
2.782597,80,,
2.788335,80,,
2.788935,80,,
2.789556,80,1373,98
2.791615,80,,
2.792498,80,,
2.793138,80,,
2.794155,80,,
2.795111,80,,
2.795691,80,,
2.796275,80,,
2.796967,80,1376,98
2.798856,80,,
2.808600,80,,
2.809509,80,,
2.810133,80,,
2.811439,80,,
2.812544,80,,
2.813722,80,,
2.819909,80,1376,98
2.822626,80,,
2.823430,80,,
2.824378,80,,
2.825348,80,,
2.826334,80,,
2.826995,80,,
2.827964,80,,
2.828891,80,1376,98
2.840418,80,,
2.841415,80,,
2.842380,80,,
2.843373,80,,
2.844346,80,,
2.850325,80,,
2.851004,80,,
2.851933,80,1383,120
2.853837,80,,
2.854805,80,,
2.855431,80,,
2.856061,80,,
2.856719,80,,
2.857333,80,,
2.857998,80,,
2.858969,80,1383,120
2.860836,80,,
2.870464,80,,
2.871043,80,,
2.871652,80,,
2.872290,80,,
2.872946,80,,
2.873626,80,,
2.874247,80,1383,120
2.881675,80,,
2.882611,81,,
2.883574,81,,
2.884515,81,,
2.885118,81,,
2.885728,81,,
2.886702,81,,
2.887329,81,1385,109
2.889289,81,,
2.890243,81,,
2.891218,81,,
2.892210,81,,
2.901510,81,,
2.902134,81,,
2.902708,81,,
2.903317,81,1385,109
2.905185,81,,
2.905772,81,,
2.906399,82,,
2.912640,82,,
2.913513,82,,
2.914130,82,,
2.914761,82,,
2.915380,82,1387,80
2.917208,82,,
2.917835,82,,
2.918459,82,,
2.919383,82,,
2.920001,82,,
2.920659,82,,
2.921254,82,,
2.921937,82,1387,80
2.933513,82,,
2.934491,82,,
2.935531,82,,
2.936519,82,,
2.937550,82,,
2.943622,82,,
2.944554,82,,
