t_s,force_g,pos_act,current_mA
0.403475,91,,
0.404139,91,,
0.404716,91,,
0.405345,91,,
0.406303,91,1396,93
0.408380,91,,
0.409333,91,,
0.410358,91,,
0.420435,91,,
0.421520,91,,
0.422546,91,,
0.423593,91,,
0.424652,91,1396,93
0.432613,1396,,
0.433675,1396,,
0.434733,1396,,
0.435808,1396,,
0.436878,1396,,
0.437892,1396,,
0.438814,1396,,
0.439749,1396,1464,554
0.451352,1396,,
0.452277,1396,,
0.452934,1396,,
0.453910,1396,,
0.454558,1396,,
0.455201,1396,,
0.456177,1396,,
0.456796,2137,1482,672
0.464646,2137,,
0.465610,2137,,
0.466440,2137,,
0.467379,2137,,
0.468014,2137,,
0.468643,2137,,
0.469252,2137,,
0.469886,2137,1482,672
0.471803,2137,,
0.472399,2137,,
0.482283,2137,,
0.483221,2137,,
0.483874,2137,,
0.484845,2137,,
0.485464,2137,,
0.486182,2137,1482,16
0.493675,1759,,
0.494608,1759,,
0.495591,1759,,
0.496245,1759,,
0.497183,1759,,
0.497811,1759,,
0.498410,1759,,
0.499073,1759,1483,16
0.500983,1759,,
0.501957,1759,,
0.502583,1759,,
0.503220,1759,,
0.503832,1759,,
0.513515,1759,,
0.514464,1759,,
0.515143,1759,1483,70
0.517353,1135,,
0.517993,1135,,
0.518622,1135,,
0.524418,1135,,
0.525045,1135,,
0.525678,1135,,
0.526268,1135,,
0.526930,1135,1470,70
0.529205,1135,,
0.530162,1135,,
0.530773,1135,,
0.531643,1135,,
0.532689,1135,,
0.533679,1135,,
0.534472,1135,,
0.544434,1135,1470,70
0.547376,1135,,
0.548353,998,,
0.549007,998,,
0.549986,998,,
0.555833,998,,
0.556770,998,,
0.557352,998,,
0.558317,998,1463,0
0.560920,998,,
0.561519,998,,
0.562483,998,,
0.563477,998,,
0.564470,998,,
0.565400,998,,
0.575401,998,,
0.576364,998,1463,0
0.578974,996,,
0.579947,996,,
0.580941,996,,
0.586534,996,,
0.587461,996,,
0.588438,996,,
0.589413,996,,
0.590387,996,1463,0
0.592631,996,,
0.593624,996,,
0.594276,996,,
0.595255,996,,
0.596249,996,,
0.606240,996,,
0.607196,996,,
0.608181,996,1463,0
0.611145,993,,
0.612126,993,,
0.617754,993,,
0.618652,993,,
0.619597,993,,
0.620252,993,,
0.620836,993,,
0.621462,993,1463,0
0.624406,993,,
0.625433,993,,
0.626443,993,,
0.627456,993,,
0.637384,993,,
0.638348,993,,
0.639008,993,,
0.639964,993,1463,0
0.642898,993,,
0.648805,993,,
0.649813,993,,
0.650818,993,,
0.651817,993,,
0.652785,993,,
0.653780,993,,
0.654778,993,1463,0
0.657768,993,,
0.658769,993,,
0.668386,993,,
0.669400,993,,
0.670369,987,,
0.671346,987,,
0.671964,987,,
0.672607,987,1463,0
0.680434,987,,
0.681421,987,,
0.682381,987,,
0.683368,987,,
0.684326,987,,
0.684962,987,,
0.685604,987,,
0.686435,987,1463,0
0.689561,987,,
0.699390,984,,
0.700411,984,,
0.701423,984,,
0.702255,984,,
0.703028,984,,
0.704036,984,,
0.704967,984,1463,0
0.712498,984,,
0.713438,984,,
0.714346,984,,
0.715245,984,,
0.715838,984,,
0.716448,984,,
0.717060,984,,
0.717992,984,1463,0
0.719808,984,,
0.720413,984,,
0.730376,978,,
0.730938,978,,
0.731555,978,,
0.732205,978,,
0.732836,978,,
0.733503,978,1463,0
0.735658,978,,
0.741810,978,,
0.742729,978,,
0.743297,978,,
0.744263,978,,
0.744924,978,,
0.745555,978,,
0.746190,978,1463,0
0.748402,978,,
0.749375,978,,
0.750377,978,,
0.751334,978,,
0.761304,973,,
0.762256,973,,
0.763217,973,,
0.764198,973,1463,0
0.767119,973,,
0.772681,973,,
0.773347,973,,
0.774196,973,,
0.775150,973,,
0.776090,973,,
0.777055,973,,
0.778042,973,1463,0
0.780636,973,,
0.781609,973,,
0.782302,973,,
0.792440,965,,
0.793297,965,,
0.793952,965,,
0.794564,965,,
0.795197,965,1462,0
0.797071,965,,
0.798046,965,,
0.803546,965,,
0.804485,965,,
0.805111,965,,
0.805682,965,,
0.806288,965,,
0.806929,965,1462,0
0.808779,965,,
0.809368,965,,
0.810005,965,,
0.810629,965,,
0.811222,965,,
0.811875,965,,
0.812472,965,,
0.813091,965,1462,0
0.823993,962,,
0.824635,962,,
0.825238,962,,
0.825871,962,,
0.826468,962,,
0.827173,962,,
0.828087,962,,
0.828730,962,1462,0
0.836086,962,,
0.837037,962,,
0.837690,962,,
0.838285,962,,
0.838926,962,,
0.839511,962,,
0.840170,962,,
0.840795,962,1462,0
0.843375,962,,
0.844357,955,,
0.854276,955,,
0.855214,955,,
0.856170,955,,
0.857145,955,,
0.858133,955,,
0.859086,955,1462,0
0.866345,955,,
0.867393,955,,
0.868320,955,,
0.869271,955,,
0.870243,955,,
0.870791,955,,
0.871411,955,,
0.872070,955,1462,0
0.874299,946,,
0.875003,946,,
0.875953,946,,
0.885403,946,,
0.886278,946,,
0.886919,946,,
0.887505,946,,
0.888183,946,1462,0
0.890383,946,,
0.896562,946,,
0.897518,946,,
0.898506,946,,
0.899507,946,,
0.900481,946,,
0.901168,946,,
0.902093,946,1462,0
0.905300,936,,
0.906297,936,,
0.916287,936,,
0.917248,936,,
0.918229,936,,
0.918823,936,,
0.919419,936,,
0.920373,936,1462,0
0.927740,936,,
0.928332,936,,
0.928972,936,,
0.929599,936,,
0.930234,936,,
0.930861,936,,
0.931479,936,,
0.932417,936,1462,0
