t_s,force_g,pos_act,current_mA
0.932444,70,,
0.933058,70,,
0.933694,70,,
0.934342,70,,
0.935293,70,,
0.935927,70,,
0.936570,70,1302,115
0.938504,71,,
0.939161,71,,
0.948845,71,,
0.949746,71,,
0.950377,71,,
0.950989,71,,
0.951651,71,,
0.952287,71,1302,115
0.959973,71,,
0.960612,71,,
0.961254,71,,
0.961863,71,,
0.962475,71,,
0.963098,71,,
0.963717,71,,
0.964362,71,1302,115
0.966267,71,,
0.966892,71,,
0.967534,71,,
0.968164,71,,
0.968822,71,,
0.969467,71,,
0.970074,71,,
0.979884,71,1306,142
0.982037,71,,
0.982688,71,,
0.983312,71,,
0.983930,71,,
0.984924,71,,
0.991142,71,,
0.992099,71,,
0.993324,71,1306,142
0.996292,71,,
0.997272,74,,
0.997951,74,,
0.999040,74,,
1.000040,74,,
1.000656,74,,
1.001623,74,,
1.010948,74,1311,37
1.014047,74,,
1.014979,74,,
1.015963,74,,
1.022022,74,,
1.022976,74,,
1.023952,74,,
1.024612,74,,
1.025578,74,1311,104
1.027786,76,,
1.028932,76,,
1.029939,76,,
1.030909,76,,
1.031880,76,,
1.042042,76,,
1.043121,76,,
1.044174,76,1314,104
1.047427,76,,
1.053211,76,,
1.054365,76,,
1.055415,76,,
1.056562,76,,
1.057700,76,,
1.058828,76,,
1.060074,76,1318,104
1.062673,76,,
1.063296,76,,
1.073099,76,,
1.074127,76,,
1.075111,76,,
1.076109,76,,
1.077086,76,,
1.078088,76,1318,104
1.086394,76,,
1.087392,77,,
1.088376,77,,
1.089380,77,,
1.090375,77,,
1.091330,77,,
1.092286,77,,
1.093247,77,1322,44
1.105168,77,,
1.106112,77,,
1.106761,77,,
1.107686,77,,
1.108326,77,,
1.108936,77,,
1.114973,77,,
1.115567,77,1322,-17
1.117824,75,,
1.118816,75,,
1.120066,75,,
1.121025,75,,
1.121999,75,,
1.122622,75,,
1.123246,75,,
1.123982,75,1333,-17
1.135854,75,,
1.136790,75,,
1.137727,75,,
1.138730,75,,
1.139382,75,,
1.139982,75,,
1.146217,75,,
1.147286,76,1334,137
1.150327,76,,
1.151399,76,,
1.152470,76,,
1.153555,76,,
1.154660,76,,
1.155704,76,,
1.156699,76,,
1.166280,76,1334,137
1.169560,76,,
1.170688,76,,
1.171844,76,,
1.177659,76,,
1.178988,80,,
1.180090,80,,
1.180996,80,,
1.181579,80,1338,46
1.183831,80,,
1.184779,80,,
1.185433,80,,
1.186047,80,,
1.186671,80,,
1.187304,80,,
1.197082,80,,
1.197957,80,1338,46
1.199930,80,,
1.200899,80,,
1.201840,80,,
1.202481,80,,
1.208215,80,,
1.209052,81,,
1.210036,81,,
1.211057,81,1340,106
1.213615,81,,
1.214585,81,,
1.215573,81,,
1.216569,81,,
1.217546,81,,
1.218514,81,,
1.228097,81,,
1.229009,81,1340,106
1.231988,81,,
1.233175,83,,
1.239119,83,,
1.240080,83,,
1.240737,83,,
1.241658,83,,
1.242636,83,,
1.243638,83,1341,131
1.246582,83,,
1.247555,83,,
1.248532,83,,
1.249171,83,,
1.258886,83,,
1.260037,83,,
1.261340,83,,
1.262549,83,1346,62
1.271703,84,,
1.272821,84,,
1.273818,84,,
1.274955,84,,
1.276252,84,,
1.277377,84,,
1.278596,84,,
1.279791,84,1346,62
1.292001,84,,
1.292994,85,,
1.294022,85,,
1.295055,85,,
1.301133,85,,
1.302245,85,,
1.303346,85,,
1.304463,85,1355,66
1.307736,85,,
1.308855,85,,
1.309824,85,,
1.310784,85,,
1.320933,85,,
1.321890,85,,
1.322853,85,,
1.323863,85,1357,46
1.332011,86,,
1.332985,86,,
1.333963,86,,
1.334936,86,,
1.336079,86,,
1.337104,86,,
1.338037,86,,
1.339167,86,1357,46
1.342225,86,,
1.351890,86,,
1.352776,86,,
1.353764,86,,
1.354396,86,,
1.355010,86,,
1.355666,86,,
1.356282,86,1364,76
1.364077,86,,
1.364704,86,,
1.365327,86,,
1.365926,86,,
1.366582,86,,
1.367214,86,,
1.367856,86,,
1.368486,86,1364,76
1.370372,86,,
1.370971,86,,
1.371599,86,,
1.372320,86,,
1.373251,86,,
1.382957,86,,
1.383846,86,,
1.384843,86,1369,108
1.387416,86,,
1.388025,86,,
1.393993,86,,
1.394955,86,,
1.395558,86,,
1.396527,86,,
1.397129,86,,
1.397778,86,1369,108
1.400304,86,,
1.400939,86,,
1.401595,86,,
1.402210,86,,
1.402950,86,,
1.403860,86,,
1.413893,86,,
1.414789,86,1369,108
1.416959,86,,
1.417600,86,,
1.418223,86,,
1.419198,86,,
1.424929,86,,
1.425571,86,,
1.426153,86,,
1.426821,86,1369,108
1.429534,86,,
1.430508,86,,
1.431463,86,,
1.432504,86,,
1.433471,86,,
1.434440,86,,
1.435398,86,,
1.444745,86,1376,93
1.447188,87,,
1.447832,87,,
1.448410,87,,
1.449020,87,,
1.449651,87,,
1.450249,87,,
1.456353,87,,
1.456913,87,1376,93
1.459057,87,,
1.459676,87,,
1.460319,87,,
1.460913,87,,
1.461532,87,,
1.462122,87,,
1.462760,87,,
1.463336,87,1376,93
1.465198,87,,
1.465809,87,,
1.466415,87,,
1.476092,87,,
1.476658,87,,
1.477297,87,,
1.477935,87,,
1.479023,87,1383,107
1.486904,87,,
1.487480,87,,
1.488104,87,,
1.488744,87,,
1.489380,87,,
1.490346,87,,
1.490944,87,,
1.491571,87,1383,107
1.494291,87,,
1.495271,87,,
1.496248,87,,
1.497209,87,,
1.506898,88,,
1.507946,88,,
1.508981,88,,
1.509947,88,1387,36
1.518082,88,,
1.519039,88,,
1.520050,88,,
1.521015,88,,
1.521689,88,,
1.522636,88,,
1.523580,88,,
1.524564,88,1387,36
1.527502,88,,
1.528478,89,,
1.537987,89,,
1.539027,89,,
1.540031,89,,
1.541045,89,,
1.542000,89,,
1.543072,89,1389,109
1.551756,89,,
1.552690,89,,
1.553660,89,,
1.554605,89,,
1.555431,89,,
1.556431,89,,
1.557368,89,,
1.558006,89,1394,103
1.570108,90,,
1.571157,90,,
1.572248,90,,
1.573326,90,,
1.574425,90,,
1.580173,90,,
1.581208,90,,
1.582211,90,1394,103
1.585179,90,,
1.586220,90,,
1.587303,90,,
1.588335,90,,
1.589294,91,,
1.590248,91,,
1.599992,91,,
1.600991,91,1399,82
1.604115,91,,
1.605134,91,,
1.611133,91,,
1.612075,91,,
1.613071,91,,
1.614027,91,,
1.614668,91,,
1.615665,91,1399,82
1.618601,91,,
1.619582,92,,
1.620554,92,,
1.621540,92,,
1.631027,92,,
1.631959,92,,
1.632948,92,,
1.633946,92,1405,47
1.642262,92,,
1.643315,92,,
1.644273,92,,
1.645264,92,,
1.646245,92,,
1.647232,92,,
1.648249,92,,
1.649197,102,1409,106
1.652065,102,,
1.662000,102,,
1.663084,102,,
1.664163,102,,
1.665240,102,,
1.666331,102,,
1.667409,102,,
1.672972,102,1409,106
1.675824,102,,
1.676730,102,,
1.677669,102,,
1.678287,102,,
1.678932,102,,
1.679540,143,,
1.680140,143,,
1.680756,143,1412,125
1.682580,143,,
1.683223,143,,
1.692719,143,,
1.693397,143,,
1.694317,143,,
1.694936,143,,
1.695528,143,,
1.696489,143,1412,125
1.698670,143,,
1.704210,143,,
1.704817,143,,
1.705464,143,,
1.706057,143,,
1.707066,143,,
1.707950,143,,
1.708570,143,1416,121
1.710730,196,,
1.711335,196,,
1.711947,196,,
1.712598,196,,
1.713213,196,,
1.713851,196,,
1.714480,196,,
1.724238,196,1416,121
1.727402,196,,
1.728608,196,,
1.729848,196,,
1.735528,196,,
1.736620,196,,
1.737717,196,,
1.739085,196,,
1.740423,255,1422,139
1.743934,255,,
1.745114,255,,
1.754855,255,,
1.755765,255,,
1.756735,255,,
1.757713,255,,
1.758686,255,,
1.759295,255,1422,139
1.766828,255,,
1.767454,255,,
1.768041,255,,
1.768708,255,,
1.769310,322,,
1.769939,322,,
1.770585,322,,
1.771241,322,1426,93
1.773863,322,,
1.775153,322,,
1.776233,322,,
1.786031,322,,
1.787023,322,,
1.788039,322,,
1.789025,322,,
1.790008,322,1426,93
1.797968,322,,
1.798928,417,,
1.800008,417,,
1.800914,417,,
1.801515,417,,
1.802120,417,,
1.802778,417,,
1.803364,417,1428,152
1.805306,417,,
1.805896,417,,
1.806528,417,,
1.807191,417,,
1.816769,417,,
1.817406,417,,
1.817954,417,,
1.818647,417,1428,152
1.820492,417,,
1.821114,417,,
1.821739,417,,
1.822351,417,,
1.828286,417,,
1.828887,417,,
1.829525,417,,
1.830080,417,1428,152
1.831956,534,,
1.832595,534,,
1.833230,534,,
1.833852,534,,
1.834459,534,,
1.835041,534,,
1.835714,534,,
1.836341,534,1435,208
1.838140,534,,
1.847807,534,,
1.848738,534,,
1.849351,534,,
1.849962,534,,
1.850577,534,,
1.851195,534,,
1.851791,534,1435,208
1.858815,534,,
1.859415,534,,
1.860017,534,,
1.860652,534,,
1.861257,632,,
1.861884,632,,
1.862483,632,,
1.863096,632,1442,231
1.864964,632,,
1.865562,632,,
1.866194,632,,
1.866919,632,,
1.867871,632,,
1.868681,632,,
1.869398,632,,
1.879042,632,1442,231
1.880862,632,,
1.881477,632,,
1.882033,632,,
1.882656,632,,
1.883316,632,,
1.883900,632,,
1.889955,632,,
1.890479,632,1442,231
1.892408,632,,
1.893144,632,,
1.893987,632,,
1.894626,632,,
1.895584,632,,
1.896156,632,,
1.896816,632,,
1.897434,632,1442,231
1.899237,632,,
1.899862,632,,
1.909934,632,,
1.910537,632,,
1.911113,632,,
1.911764,632,,
1.912734,632,,
1.913690,632,1442,231
1.921507,632,,
1.922478,747,,
1.923471,747,,
1.924438,747,,
1.925430,747,,
1.926393,747,,
1.927372,747,,
1.928373,747,1453,330
1.931018,747,,
1.940735,747,,
1.941708,747,,
1.942719,747,,
1.943647,747,,
1.944405,747,,
1.945340,747,,
1.946350,747,1453,321
1.954018,833,,
1.954975,833,,
1.955972,833,,
1.956895,833,,
1.957877,833,,
1.958855,833,,
1.959820,833,,
1.960768,833,1455,321
1.972240,833,,
1.973167,833,,
1.973782,833,,
1.974427,833,,
1.975398,833,,
1.976355,833,,
1.976981,937,,
1.983047,937,1456,288
1.985995,937,,
1.986985,937,,
1.987611,937,,
1.988250,937,,
1.989113,937,,
1.989986,937,,
1.991285,937,,
1.992321,937,1456,288
2.003754,937,,
2.004387,937,,
2.005083,937,,
2.006001,937,,
2.006627,937,,
2.007271,937,,
2.007953,1140,,
2.014159,1140,1460,433
2.016427,1140,,
2.017054,1140,,
2.017654,1140,,
2.018296,1140,,
2.019282,1140,,
2.020229,1140,,
2.020965,1140,,
2.021949,1140,1460,433
2.034015,1140,,
2.035035,1140,,
2.036060,1140,,
2.037075,1140,,
2.038009,1354,,
2.038971,1354,,
2.044899,1354,,
2.045810,1354,1464,453
2.048718,1354,,
2.049341,1354,,
2.049954,1354,,
2.050578,1354,,
2.051194,1354,,
2.051815,1354,,
2.052404,1354,,
2.053004,1354,1464,453
2.054963,1354,,
2.064824,1354,,
2.065734,1354,,
2.066334,1354,,
2.066936,1354,,
2.067586,1354,,
2.068545,1354,,
2.069157,1187,1464,92
2.076224,1187,,
2.076779,1187,,
2.077726,1187,,
2.078325,1187,,
2.078966,1187,,
2.079584,1187,,
2.080231,1187,,
2.080933,1187,1464,92
2.082770,1187,,
2.083401,1187,,
2.084035,1187,,
2.084645,1187,,
2.085269,1187,,
2.085908,1187,,
2.095861,1187,,
2.096669,1187,1464,92
2.099115,948,,
2.100031,948,,
2.100640,948,,
2.101589,948,,
2.107476,948,,
2.108513,948,,
2.109465,948,,
2.110438,948,1461,80
2.112862,948,,
2.113848,948,,
2.114778,948,,
2.115415,948,,
2.116009,948,,
2.116683,948,,
2.117319,948,,
2.126946,948,1461,80
2.129067,948,,
2.129727,948,,
2.130354,948,,
2.130955,923,,
2.131605,923,,
2.132249,923,,
2.137983,923,,
2.138960,923,1460,0
2.142133,923,,
2.143156,923,,
2.144158,923,,
2.145208,923,,
2.146242,923,,
2.147237,923,,
2.148225,923,,
2.157955,923,1460,0
2.160913,909,,
2.161868,909,,
2.162869,909,,
2.168951,909,,
2.169933,909,,
2.170909,909,,
2.171901,909,,
2.172886,909,1460,0
2.175752,909,,
2.176731,909,,
2.177701,909,,
2.178694,909,,
2.179655,909,,
2.189335,909,,
2.190605,892,,
2.191932,892,1460,0
2.200567,892,,
2.201980,892,,
2.203274,892,,
2.204570,892,,
2.205915,892,,
2.207164,892,,
2.208327,892,,
2.209416,892,1460,0
2.221536,873,,
2.222582,873,,
2.223726,873,,
2.224828,873,,
2.231052,873,,
2.232020,873,,
2.232992,873,,
2.233994,873,1459,0
2.236974,873,,
2.237998,873,,
2.238985,873,,
2.240017,873,,
2.241021,873,,
2.250866,855,,
2.251823,855,,
2.252815,855,1459,0
2.255779,855,,
2.256590,855,,
2.262308,855,,
2.263242,855,,
2.263921,855,,
2.264541,855,,
2.265163,855,,
2.265818,855,1459,0
2.268352,855,,
2.269351,855,,
2.270337,855,,
2.271339,855,,
2.272329,855,,
2.281888,855,,
2.282819,837,,
2.283782,837,1459,0
2.286712,837,,
2.287686,837,,
2.293547,837,,
2.294546,837,,
2.295457,837,,
2.296093,837,,
2.296672,837,,
2.297308,837,1459,0
2.299540,837,,
2.300181,837,,
2.300849,837,,
2.301788,837,,
2.302818,837,,
2.312906,837,,
2.313790,829,,
2.314746,829,1458,327
2.317357,829,,
2.318332,829,,
2.323996,829,,
2.324964,829,,
2.325961,829,,
2.326939,829,,
2.327980,829,,
2.329047,829,1458,327
2.331171,829,,
2.331843,829,,
2.332792,829,,
2.333764,837,,
2.344003,837,,
2.345082,837,,
2.346111,837,,
2.347038,837,1459,0
2.354988,837,,
2.355993,837,,
2.357184,837,,
2.358315,837,,
2.359303,837,,
2.360276,837,,
2.361286,837,,
2.362274,837,1459,0
2.365210,820,,
2.375009,820,,
2.376109,820,,
2.377107,820,,
2.378058,820,,
2.379006,820,,
2.379650,820,,
2.380260,820,1458,0
2.387648,820,,
2.388633,820,,
2.389613,820,,
2.390737,820,,
2.391744,820,,
2.392813,820,,
2.393809,820,,
2.394585,820,1458,0
2.405897,810,,
2.406904,810,,
2.407810,810,,
2.408545,810,,
2.409506,810,,
2.410482,810,,
2.411140,810,,
2.416993,810,1456,0
2.420076,810,,
2.421085,810,,
2.422014,810,,
2.423064,810,,
2.424018,810,,
2.424977,810,,
2.425979,810,,
2.426935,804,1456,0
2.438843,804,,
2.439763,804,,
2.440725,804,,
2.441673,804,,
2.442308,804,,
2.448203,804,,
2.449108,804,,
2.450081,804,1456,0
