t_s,force_g,pos_act,current_mA
0.673714,57,1416,0
0.675590,57,,
0.676191,57,,
0.682292,58,,
0.682955,58,,
0.683899,58,,
0.684833,58,,
0.685479,58,,
0.685995,58,1416,0
0.687908,58,,
0.688628,58,,
0.689572,58,,
0.690557,58,,
0.691180,58,,
0.691807,58,,
0.692477,58,,
0.702333,58,1416,0
0.705305,58,,
0.706287,58,,
0.707279,58,,
0.713356,58,,
0.714659,58,,
0.715952,58,,
0.717190,58,,
0.718251,58,1416,0
0.721479,58,,
0.722488,58,,
0.723454,58,,
0.733241,58,,
0.734587,58,,
0.735814,58,,
0.737053,58,,
0.738246,58,1416,0
0.746660,58,,
0.747678,58,,
0.748845,58,,
0.749828,58,,
0.750784,58,,
0.751767,58,,
0.752835,58,,
0.753890,58,1416,0
0.766108,58,,
0.767226,58,,
0.768212,58,,
0.769161,57,,
0.775183,57,,
0.775808,57,,
0.776457,57,,
0.777039,57,1416,0
0.779304,57,,
0.780233,57,,
0.780891,57,,
0.781830,57,,
0.782767,57,,
0.783382,57,,
0.783996,57,,
0.784625,57,1416,0
0.796128,57,,
0.797198,57,,
0.798259,57,,
0.799313,57,,
0.800269,58,,
0.806037,58,,
0.807034,58,,
0.808006,58,1416,0
0.810173,58,,
0.811116,58,,
0.811754,58,,
0.812489,58,,
0.813407,58,,
0.814020,58,,
0.815058,58,,
0.816135,58,1416,0
0.827960,58,,
0.829281,58,,
0.830369,58,,
0.831531,58,,
0.837039,58,,
0.837990,58,,
0.838942,58,,
0.839942,58,1416,0
0.842837,58,,
0.843821,58,,
0.844779,58,,
0.845759,58,,
0.846739,58,,
0.847729,58,,
0.857083,58,,
0.858039,58,1416,0
0.861022,58,,
0.861977,58,,
0.868348,58,,
0.869500,58,,
0.870681,58,,
0.871740,58,,
0.872742,58,,
0.873744,58,1416,0
0.876707,58,,
0.877691,58,,
0.878683,58,,
0.888094,58,,
0.889045,58,,
0.890046,58,,
0.891053,58,,
0.892013,58,1416,0
