t_s,force_g,pos_act,current_mA
0.427531,52,,
0.428507,52,,
0.429561,52,,
0.430552,54,1233,153
0.433494,54,,
0.434490,54,,
0.435480,54,,
0.436438,54,,
0.446103,54,,
0.447097,54,,
0.448096,54,,
0.449094,54,1233,153
0.457226,54,,
0.458217,54,,
0.459198,54,,
0.460194,54,,
0.461183,56,,
0.462175,56,,
0.463162,56,,
0.464155,56,1235,97
0.467135,56,,
0.477221,56,,
0.478228,56,,
0.479224,56,,
0.480217,56,,
0.481197,56,,
0.482170,56,,
0.488592,56,1235,79
0.491571,57,,
0.492564,57,,
0.493547,57,,
0.494545,57,,
0.495542,57,,
0.496542,57,,
0.497489,57,,
0.498485,57,1238,79
0.510161,57,,
0.511138,57,,
0.512361,57,,
0.513493,57,,
0.519390,57,,
0.520399,57,,
0.521358,57,,
0.522319,57,1238,79
0.524922,57,,
0.525915,57,,
0.526909,57,,
0.528246,57,,
0.529233,57,,
0.539238,57,,
0.540199,57,,
0.541157,57,1238,79
0.543071,57,,
0.543687,57,,
0.544309,57,,
0.550293,57,,
0.551293,58,,
0.552291,58,,
0.553277,58,,
0.554274,58,1252,82
0.556894,58,,
0.557813,58,,
0.558786,58,,
0.559782,58,,
0.560750,58,,
0.570140,58,,
0.570752,58,,
0.571661,58,1252,82
0.573499,58,,
0.574115,58,,
0.574743,58,,
0.575366,58,,
0.581501,58,,
0.582477,58,,
0.583433,58,,
0.584395,58,1255,85
0.586993,58,,
0.587980,58,,
0.588646,58,,
0.589600,58,,
0.590583,58,,
0.591684,58,,
0.601163,58,,
0.602121,58,1255,85
0.604273,58,,
0.604915,58,,
0.605922,58,,
0.606900,59,,
0.612509,59,,
0.613457,59,,
0.614485,59,,
0.615420,59,1258,42
0.617984,59,,
0.618951,59,,
0.619924,59,,
0.620548,59,,
0.621164,59,,
0.622140,59,,
0.632077,59,,
0.632983,59,1258,42
0.635910,59,,
0.636523,59,,
0.637108,59,,
0.643165,59,,
0.643845,59,,
0.644461,59,,
0.645087,59,,
0.645759,59,1263,61
0.647614,59,,
0.648572,59,,
0.649206,59,,
0.650007,59,,
0.650978,59,,
0.651869,59,,
0.652811,59,,
0.653805,59,1263,61
0.665156,59,,
0.666107,59,,
0.666785,59,,
0.667787,59,,
0.668726,59,,
0.674563,59,,
0.675533,59,,
0.676180,59,1269,155
0.679129,59,,
0.680180,59,,
0.681155,59,,
0.682168,59,,
0.683084,59,,
0.683716,59,,
0.684646,59,,
0.694136,59,1269,155
0.697125,59,,
0.698140,60,,
0.699296,60,,
0.705352,60,,
0.706536,60,,
0.707803,60,,
0.708779,60,,
0.709733,60,1273,67
0.713122,60,,
0.714271,60,,
0.715289,60,,
0.725314,60,,
0.726330,61,,
0.727301,61,,
0.728327,61,,
0.729375,61,1276,37
0.737359,61,,
0.738325,61,,
0.739315,61,,
0.740269,61,,
0.741242,61,,
0.742227,61,,
0.743205,61,,
0.744183,61,1276,37
0.756120,61,,
0.757105,61,,
0.758087,63,,
0.759080,63,,
0.760039,63,,
0.761045,63,,
0.767461,63,,
0.768428,63,1278,85
0.771347,63,,
0.772023,63,,
0.772967,63,,
0.773946,63,,
0.774908,63,,
0.775888,63,,
0.776882,63,,
0.777870,63,1278,85
0.788885,63,,
0.790176,63,,
0.791400,63,,
0.792595,63,,
0.798392,63,,
0.799577,63,,
0.800808,63,,
0.802003,63,1278,85
0.805588,63,,
0.806850,63,,
0.808188,63,,
0.818118,63,,
0.819112,63,,
0.820048,63,,
0.821008,63,,
0.821627,63,1278,85
0.829216,63,,
0.829840,63,,
0.830510,63,,
0.831089,63,,
0.832074,63,,
0.832718,63,,
0.833339,63,,
0.834013,63,1278,85
0.836971,63,,
0.837937,63,,
0.838564,63,,
0.839138,66,,
0.849127,66,,
0.850046,66,,
0.850656,66,,
0.851293,66,1295,118
0.853892,66,,
0.854863,66,,
0.860642,66,,
0.861246,66,,
0.862091,66,,
0.863202,66,,
0.864333,66,,
0.865449,66,1295,118
0.868557,66,,
0.869511,66,,
0.870474,68,,
0.880145,68,,
0.881252,68,,
0.882256,68,,
0.883256,68,,
0.884260,68,1299,95
0.892278,68,,
0.893220,68,,
0.894190,68,,
0.895154,68,,
0.895757,68,,
0.896392,68,,
0.897011,68,,
0.897986,68,1299,95
0.900970,69,,
0.902005,69,,
0.911342,69,,
0.912280,69,,
0.913224,69,,
0.914197,69,,
0.914791,69,,
0.915749,69,1304,87
0.922779,69,,
0.923680,69,,
0.924283,69,,
0.924903,69,,
0.925498,69,,
0.926113,69,,
0.926760,69,,
0.927390,69,1304,87
0.929515,69,,
0.930122,69,,
0.930765,70,,
0.931344,70,,
0.931950,70,,
0.932582,70,,
0.942233,70,,
0.943223,70,1308,76
0.946144,70,,
0.947099,70,,
0.953767,70,,
0.954865,70,,
0.956020,70,,
0.957022,70,,
0.957968,70,,
0.958945,70,1308,76
0.961137,70,,
0.962130,71,,
0.963100,71,,
0.963781,71,,
0.973271,71,,
0.974232,71,,
0.974875,71,,
0.975517,71,1313,108
0.977303,71,,
0.978056,71,,
0.978947,71,,
0.984512,71,,
0.985120,71,,
0.986056,71,,
0.987015,71,,
0.988025,71,1313,108
0.991027,71,,
0.992037,71,,
0.992923,72,,
0.993555,72,,
0.994126,72,,
1.003951,72,,
1.004526,72,,
1.005112,72,1317,103
1.007037,72,,
1.007698,72,,
1.008280,72,,
1.008956,72,,
1.009566,72,,
1.015367,72,,
1.015969,72,,
1.016591,72,1317,103
1.018432,72,,
1.019009,72,,
1.019659,72,,
1.020258,72,,
1.020874,72,,
1.021475,72,,
1.022041,72,,
1.022740,71,1320,94
1.024615,71,,
1.025222,71,,
1.035043,71,,
1.035986,71,,
1.036603,71,,
1.037216,71,,
1.037872,71,,
1.038848,71,1320,94
1.046526,71,,
1.047479,71,,
1.048093,71,,
1.048753,71,,
1.049747,71,,
1.050647,71,,
1.051701,71,,
1.052689,73,1330,-49
1.055613,73,,
1.056733,73,,
1.066237,73,,
1.067358,73,,
1.068492,73,,
1.069611,73,,
1.070708,73,,
1.071805,73,1330,-49
1.079611,73,,
1.080694,73,,
1.081792,73,,
1.082899,66,,
1.084038,66,,
1.085288,66,,
1.086237,66,,
1.087147,66,1334,40
1.098724,66,,
1.099360,66,,
1.099966,66,,
1.100910,66,,
1.102070,66,,
1.108408,66,,
1.109542,66,,
1.110575,66,1334,111
1.113693,73,,
1.114817,73,,
1.115923,73,,
1.117076,73,,
1.118292,73,,
1.128183,73,,
1.129276,73,,
1.130324,73,1335,111
1.133340,73,,
1.139478,73,,
1.140420,73,,
1.141410,73,,
1.142394,73,,
1.143377,73,,
1.144352,73,,
1.145343,73,1339,99
1.148236,73,,
1.149244,73,,
1.159184,73,,
1.160345,73,,
1.161495,73,,
1.162663,73,,
1.163674,73,,
1.164623,73,1339,99
1.171424,73,,
1.172067,75,,
1.173041,75,,
1.174034,75,,
1.175182,75,,
1.176262,75,,
1.177175,75,,
1.177808,75,1341,121
1.180399,75,,
1.190017,75,,
1.190593,75,,
1.191210,75,,
1.191881,75,,
1.192835,75,,
1.193818,75,,
1.194807,75,1341,121
1.201888,75,,
1.202518,75,,
1.203112,75,,
1.203736,75,,
1.204377,75,,
1.205035,75,,
1.206035,75,,
1.206666,75,1341,121
1.208916,75,,
1.209571,75,,
1.210153,75,,
1.210806,75,,
1.211470,75,,
1.221141,75,,
1.221778,75,,
1.222779,75,1341,121
1.225919,75,,
1.226898,75,,
1.232749,75,,
1.233649,74,,
1.234233,74,,
1.234856,74,,
1.235506,74,,
1.236487,74,1354,79
1.238399,74,,
1.239059,74,,
1.240019,74,,
1.240618,74,,
1.241211,74,,
1.241866,74,,
1.242526,74,,
1.252085,74,1354,79
1.253991,74,,
1.254611,74,,
1.255207,74,,
1.255835,74,,
1.256466,74,,
1.257078,74,,
1.263153,74,,
1.263818,74,1354,79
1.266186,74,,
1.267131,74,,
1.267760,74,,
1.268366,74,,
1.269000,74,,
1.269982,74,,
1.270953,74,,
1.272024,74,1354,79
1.283374,74,,
1.284307,74,,
1.284904,74,,
1.285524,74,,
1.286493,74,,
1.287474,74,,
1.288096,77,,
1.294212,77,1361,94
1.297032,77,,
1.298035,77,,
1.298991,77,,
1.299980,77,,
1.300948,77,,
1.301920,77,,
1.302909,77,,
1.303878,77,1361,94
1.315239,77,,
1.316226,77,,
1.317229,77,,
1.318228,77,,
1.319203,77,,
1.325616,77,,
1.326628,77,,
1.327617,77,1368,92
1.330583,77,,
1.331579,77,,
1.332711,77,,
1.333878,77,,
1.335090,77,,
1.345349,77,,
1.346489,77,,
1.347653,77,1372,87
1.351098,78,,
1.356601,78,,
1.357766,78,,
1.358919,78,,
1.360389,78,,
1.361647,78,,
1.362892,78,,
1.364200,78,1372,87
1.376352,78,,
1.377591,78,,
1.378842,78,,
1.380107,78,,
1.381382,79,,
1.387480,79,,
1.388714,79,,
1.390024,79,1374,74
1.393738,79,,
1.394732,79,,
1.395693,79,,
1.396990,79,,
1.407281,79,,
1.408349,79,,
1.409327,79,,
1.410267,79,1374,74
1.412832,79,,
1.418632,79,,
1.419591,79,,
1.420223,79,,
1.420872,79,,
1.421864,79,,
1.422823,79,,
1.423771,79,1374,74
1.426736,79,,
1.427706,79,,
1.428691,79,,
1.438085,79,,
1.439032,79,,
1.440023,79,,
1.441220,80,,
1.442515,80,1387,44
1.450661,80,,
1.451907,80,,
1.453152,80,,
1.454334,80,,
1.455526,80,,
1.456715,80,,
1.457985,80,,
1.459238,80,1387,44
1.471774,80,,
1.473071,80,,
1.474306,80,,
1.480477,80,,
1.481744,80,,
1.482976,80,,
1.484236,80,,
1.485412,80,1387,44
1.488841,80,,
1.490023,80,,
1.500301,80,,
1.501418,80,,
1.502591,80,,
1.503817,80,,
1.505026,80,,
1.511671,80,1393,103
1.514714,80,,
1.515685,80,,
1.516748,80,,
1.517803,80,,
1.518801,80,,
1.519815,80,,
1.520817,80,,
1.521799,80,1398,40
1.533657,80,,
1.534659,80,,
1.535632,80,,
1.536610,80,,
1.542222,80,,
1.543139,80,,
1.544096,80,,
1.545101,80,1398,40
1.548049,80,,
1.549036,80,,
1.550016,80,,
1.551014,80,,
1.552130,81,,
1.562091,81,,
1.563076,81,,
1.564015,81,1403,75
1.566932,81,,
1.567909,81,,
1.573490,81,,
1.574451,81,,
1.575386,81,,
1.576069,81,,
1.577038,81,,
1.578010,81,1403,75
1.581009,81,,
1.582002,81,,
1.582944,102,,
1.583515,102,,
1.593235,102,,
1.593828,102,,
1.594512,102,,
1.595679,102,1408,114
1.598790,102,,
1.604641,102,,
1.605629,102,,
1.606648,102,,
1.607642,102,,
1.608607,102,,
1.609565,102,,
1.610535,102,1408,125
1.613598,149,,
1.614654,149,,
1.623956,149,,
1.624530,149,,
1.625137,149,,
1.625753,149,,
1.626399,149,,
1.627122,149,1410,125
1.629341,149,,
1.635241,149,,
1.635841,149,,
1.636485,149,,
1.637079,149,,
1.637730,149,,
1.638355,149,,
1.638992,149,1410,125
1.640863,149,,
1.641514,149,,
1.642140,149,,
1.642767,201,,
1.643405,201,,
1.644181,201,,
1.645106,201,,
1.655059,201,1415,118
1.657935,201,,
1.658539,201,,
1.659130,201,,
1.659785,201,,
1.660423,201,,
1.666185,201,,
1.667118,201,,
1.667763,201,1415,118
1.669648,201,,
1.670228,201,,
1.670872,201,,
1.671828,201,,
1.672454,263,,
1.673033,263,,
1.673654,263,,
1.674275,263,1419,64
1.676103,263,,
1.685896,263,,
1.686505,263,,
1.687115,263,,
1.687756,263,,
1.688375,263,,
1.689014,263,,
1.689621,263,1419,64
1.697574,263,,
1.698512,263,,
1.699511,263,,
1.700477,263,,
1.701447,263,,
1.702438,263,,
1.703544,263,,
1.704551,339,1426,118
1.707268,339,,
1.717135,339,,
1.718122,339,,
1.719110,339,,
1.720103,339,,
1.721097,339,,
1.722064,339,,
1.728173,339,1426,118
1.731094,339,,
1.732067,339,,
1.733054,339,,
1.733990,339,,
1.734934,424,,
1.735915,424,,
1.736896,424,,
1.737882,424,1428,89
1.749445,424,,
1.750542,424,,
1.751580,424,,
1.752600,424,,
1.753632,424,,
1.759305,424,,
1.760394,424,,
1.761501,424,1428,89
1.764870,542,,
1.766079,542,,
1.767423,542,,
1.768606,542,,
1.769548,542,,
1.779112,542,,
1.780213,542,,
1.781359,542,1433,200
1.784360,542,,
1.790463,542,,
1.791501,542,,
1.792537,542,,
1.793498,542,,
1.794228,635,,
1.795220,635,,
1.796260,635,1439,266
1.798820,635,,
1.799786,635,,
1.800554,635,,
1.810105,635,,
1.811044,635,,
1.811686,635,,
1.812692,635,,
1.813662,635,1439,266
1.815509,635,,
1.821366,635,,
1.822278,635,,
1.822919,635,,
1.823541,635,,
1.824492,743,,
1.825703,743,,
1.826693,743,1444,293
1.829618,743,,
1.830585,743,,
1.831549,743,,
1.841208,743,,
1.842225,743,,
1.843150,743,,
1.844325,743,,
1.845332,743,1444,293
1.853178,743,,
1.853815,743,,
1.854801,788,,
1.855802,788,,
1.856788,788,,
1.857759,788,,
1.858755,788,,
1.859727,788,1451,316
1.862321,788,,
1.872010,788,,
1.872982,788,,
1.873980,788,,
1.874946,788,,
1.875917,788,,
1.876901,788,,
1.877870,788,1451,316
1.885276,788,,
1.885904,788,,
1.886525,788,,
1.887147,846,,
1.888119,846,,
1.889115,846,,
1.890127,846,,
1.891100,846,1454,315
1.903182,846,,
1.904164,846,,
1.905085,846,,
1.905744,846,,
1.906370,846,,
1.907022,846,,
1.907795,846,,
1.908794,846,1454,315
1.915846,846,,
1.916478,972,,
1.917439,972,,
1.918040,972,,
1.918716,972,,
1.919341,972,,
1.919974,972,,
1.920629,972,1456,292
1.922486,972,,
1.923141,972,,
1.924101,972,,
1.924750,972,,
1.934333,972,,
1.934902,972,,
1.935537,972,,
1.936137,972,1456,292
1.938082,972,,
1.938672,972,,
1.939328,972,,
1.945212,972,,
1.946123,972,,
1.947148,972,,
1.948047,972,,
1.948672,972,1456,292
1.950914,972,,
1.951563,972,,
1.952533,972,,
1.953153,972,,
1.953795,972,,
1.954426,972,,
1.955053,972,,
1.955709,972,1456,292
1.967071,972,,
1.967744,972,,
1.968719,972,,
1.969662,972,,
1.970316,972,,
1.976388,972,,
1.977368,972,,
1.977976,972,1456,292
1.980433,972,,
1.981391,972,,
1.982105,972,,
1.983111,972,,
1.984087,972,,
1.985106,972,,
1.986043,972,,
1.986591,972,1456,292
1.998729,972,,
1.999769,972,,
2.000851,972,,
2.001886,972,,
2.007489,972,,
2.008517,1586,,
2.009487,1586,,
2.010572,1586,1470,526
2.013822,1586,,
2.014881,1586,,
2.015944,1586,,
2.017089,1586,,
2.027189,1586,,
2.028117,1586,,
2.029131,1586,,
2.030247,1586,1470,385
2.038209,1695,,
2.039191,1695,,
2.040177,1695,,
2.040821,1695,,
2.041798,1695,,
2.042766,1695,,
2.043756,1695,,
2.044772,1695,1473,385
2.047693,1695,,
2.048663,1695,,
2.058106,1695,,
2.059061,1695,,
2.060051,1695,,
2.061042,1695,,
2.062001,1695,,
2.062989,1695,1474,67
2.070333,1597,,
2.071000,1597,,
2.072071,1597,,
2.072980,1597,,
2.073940,1597,,
2.074555,1597,,
2.075507,1597,,
2.076487,1597,1474,67
2.078375,1597,,
2.079002,1597,,
2.079631,1597,,
2.089371,1597,,
2.090302,1597,,
2.090967,1597,,
2.091918,1597,,
2.092852,1597,1470,126
2.101306,1323,,
2.102258,1323,,
2.103254,1323,,
2.104249,1323,,
2.105270,1323,,
2.106328,1323,,
2.107375,1323,,
2.108414,1323,1470,126
2.120060,1323,,
2.121080,1323,,
2.122101,1323,,
2.123089,1323,,
2.124068,1323,,
2.125069,1266,,
2.131260,1266,,
2.132163,1266,1468,0
2.134466,1266,,
2.135372,1266,,
2.136338,1266,,
2.137292,1266,,
2.138278,1266,,
2.139259,1266,,
2.139919,1266,,
2.140882,1266,1468,0
2.152199,1266,,
2.152807,1266,,
2.153441,1266,,
2.154411,1266,,
2.155378,1293,,
2.156376,1293,,
2.162476,1293,,
2.163473,1293,1467,429
2.166425,1293,,
2.167396,1293,,
2.168346,1293,,
2.169321,1293,,
2.169981,1293,,
2.170951,1293,,
2.171920,1293,,
2.172968,1293,1467,429
2.183890,1293,,
2.184846,1293,,
2.185467,1293,,
2.186432,1293,,
2.187397,1353,,
2.193183,1353,,
2.194135,1353,,
2.194762,1353,1470,42
2.197505,1353,,
2.198522,1353,,
2.199657,1353,,
2.200769,1353,,
2.201715,1353,,
2.202315,1353,,
2.202943,1353,,
2.203555,1353,1470,0
2.214959,1185,,
2.216088,1185,,
2.217230,1185,,
2.218133,1185,,
2.224155,1185,,
2.225200,1185,,
2.226097,1185,,
2.226718,1185,1466,0
2.228980,1185,,
2.229986,1185,,
2.230878,1185,,
2.231870,1185,,
2.232851,1185,,
2.233822,1185,,
2.234771,1185,,
2.244160,1185,1466,0
2.246699,1185,,
2.247285,1158,,
2.248358,1158,,
2.249252,1158,,
2.255308,1158,,
2.256278,1158,,
2.256943,1158,,
2.257563,1158,1464,283
2.259431,1158,,
2.260075,1158,,
2.260713,1158,,
2.261392,1158,,
2.262316,1158,,
2.262968,1158,,
2.263621,1158,,
2.264573,1158,1464,283
2.276041,1158,,
2.276631,1152,,
2.277306,1152,,
2.278263,1152,,
2.279205,1152,,
2.279854,1152,,
2.280452,1152,,
2.286300,1152,1463,104
2.288831,1152,,
2.289489,1152,,
2.290093,1152,,
2.290727,1152,,
2.291359,1152,,
2.291993,1152,,
2.292633,1152,,
2.293230,1152,1463,104
2.295819,1152,,
2.296794,1152,,
2.306213,1146,,
2.307117,1146,,
2.307726,1146,,
2.308384,1146,,
2.309018,1146,,
2.309944,1146,1463,0
2.317157,1146,,
2.317758,1146,,
2.318715,1146,,
2.319693,1146,,
2.320290,1146,,
2.320939,1146,,
2.321643,1146,,
2.322532,1146,1463,0
2.324430,1146,,
2.325067,1146,,
2.326019,1146,,
2.326659,1146,,
2.327579,1142,,
2.337141,1142,,
2.337956,1142,,
2.338701,1142,1463,0
2.341202,1142,,
2.342074,1142,,
2.342742,1142,,
2.348716,1142,,
2.349639,1142,,
2.350625,1142,,
2.351565,1142,,
2.352545,1142,1463,0
2.355509,1142,,
2.356544,1142,,
2.357468,1136,,
2.358466,1136,,
2.368121,1136,,
2.369053,1136,,
2.369669,1136,,
2.370607,1136,1463,0
2.373198,1136,,
2.379169,1136,,
2.380185,1136,,
2.381127,1136,,
2.382108,1136,,
2.383143,1136,,
2.384048,1136,,
2.384997,1136,1463,0
2.386878,1136,,
2.387479,1136,,
2.388457,1131,,
2.389133,1131,,
2.399242,1131,,
2.400258,1131,,
2.401209,1131,,
2.402189,1131,1463,0
2.410235,1131,,
2.411266,1131,,
2.412278,1131,,
2.413275,1131,,
2.414268,1131,,
2.415269,1131,,
2.416258,1131,,
2.417227,1131,1462,0
