t_s,force_g,pos_act,current_mA
0.499136,62,,
0.499725,62,,
0.500359,62,,
0.500962,62,,
0.501581,62,1233,80
0.503439,62,,
0.504046,62,,
0.504659,62,,
0.514375,62,,
0.515316,62,,
0.515914,62,,
0.516520,62,,
0.517139,62,1233,77
0.518980,61,,
0.519618,61,,
0.525458,61,,
0.526128,61,,
0.526755,61,,
0.527301,61,,
0.527910,61,,
0.528528,61,1235,77
0.530350,61,,
0.530973,61,,
0.531590,61,,
0.532345,61,,
0.533259,61,,
0.534241,61,,
0.535206,61,,
0.536192,61,1235,110
0.547685,63,,
0.548654,63,,
0.549648,63,,
0.550635,63,,
0.556954,63,,
0.557954,63,,
0.558937,63,,
0.559958,63,1237,110
0.563037,63,,
0.564002,63,,
0.564951,63,,
0.565921,63,,
0.566577,63,,
0.576551,63,,
0.577549,63,,
0.578513,63,1250,55
0.581514,61,,
0.587643,61,,
0.588683,61,,
0.589658,61,,
0.590642,61,,
0.591646,61,,
0.592625,61,,
0.593562,61,1250,55
0.596486,61,,
0.597458,61,,
0.607639,61,,
0.608689,61,,
0.609652,61,,
0.610656,61,,
0.611653,61,,
0.612669,61,1250,55
0.620585,61,,
0.621254,61,,
0.622190,61,,
0.623218,61,,
0.624166,61,,
0.625138,61,,
0.626128,61,,
0.627104,61,1250,55
0.638619,61,,
0.639675,61,,
0.640676,61,,
0.641676,61,,
0.642659,61,,
0.643643,61,,
0.649859,61,,
0.650854,61,1250,55
0.653838,61,,
0.654827,61,,
0.655795,61,,
0.656749,61,,
0.657385,61,,
0.658031,61,,
0.658971,61,,
0.659953,65,1258,83
0.671498,65,,
0.672469,65,,
0.673443,65,,
0.674419,65,,
0.675039,65,,
0.680870,65,,
0.681858,65,,
0.682850,65,1258,83
0.685836,65,,
0.686765,65,,
0.687742,65,,
0.688731,65,,
0.689693,65,,
0.690309,64,,
0.691331,64,,
0.700688,64,1263,117
0.703604,64,,
0.704586,64,,
0.705535,64,,
0.711643,64,,
0.712631,64,,
0.713622,64,,
0.714602,64,,
0.715583,64,1263,117
0.718515,64,,
0.719493,64,,
0.720473,64,,
0.721464,63,,
0.731559,63,,
0.732546,63,,
0.733527,63,,
0.734502,63,1269,65
0.742955,63,,
0.743897,63,,
0.744889,63,,
0.745880,63,,
0.746865,63,,
0.747840,63,,
0.748825,63,,
0.749818,63,1272,98
0.752800,65,,
0.762560,65,,
0.763562,65,,
0.764530,65,,
0.765512,65,,
0.766510,65,,
0.767493,65,,
0.773615,65,1272,98
0.775799,65,,
0.776431,65,,
0.777075,65,,
0.778041,65,,
0.779033,65,,
0.780005,65,,
0.780966,66,,
0.781963,66,1276,105
0.793698,66,,
0.794785,66,,
0.795731,66,,
0.796380,66,,
0.797352,66,,
0.798752,66,,
0.804773,66,,
0.805752,66,1276,105
0.808326,66,,
0.809312,66,,
0.810309,66,,
0.811256,67,,
0.812199,67,,
0.812797,67,,
0.813379,67,,
0.814039,67,1278,103
0.824975,67,,
0.825623,67,,
0.826525,67,,
0.827507,67,,
0.828444,67,,
0.829437,67,,
0.836012,67,,
0.836962,67,1278,103
0.839922,67,,
0.840901,68,,
0.841887,68,,
0.842870,68,,
0.843863,68,,
0.844900,68,,
0.845945,68,,
0.855596,68,1283,2
0.858166,68,,
0.859265,68,,
0.860271,68,,
0.861270,68,,
0.866886,68,,
0.867888,68,,
0.869008,68,,
0.870108,68,1291,125
0.873557,68,,
0.874601,68,,
0.875595,68,,
0.876564,68,,
0.886578,68,,
0.887639,68,,
0.888632,68,,
0.889669,68,1291,125
0.897721,68,,
0.898717,68,,
0.899375,68,,
0.900323,68,,
0.901292,69,,
0.902209,69,,
0.903245,69,,
0.904329,69,1295,97
0.907142,69,,
0.908097,69,,
0.917505,69,,
0.918681,69,,
0.919689,69,,
0.920706,69,,
0.921705,69,,
0.922643,69,1295,97
0.930735,71,,
0.931708,71,,
0.932351,71,,
0.932984,71,,
0.933601,71,,
0.934591,71,,
0.935571,71,,
0.936648,71,1299,65
0.948600,71,,
0.949641,71,,
0.950648,71,,
0.951598,71,,
0.952610,71,,
0.953552,71,,
0.959600,71,,
0.960584,71,1299,65
0.963476,71,,
0.964473,71,,
0.965473,71,,
0.966427,71,,
0.967400,71,,
0.968392,71,,
0.969454,71,,
0.979828,71,1299,65
0.982948,71,,
0.983907,71,,
0.984903,71,,
0.990624,71,,
0.991632,73,,
0.992617,73,,
0.993607,73,,
0.994572,73,1309,113
0.997116,73,,
0.997767,73,,
0.998741,73,,
0.999699,73,,
1.000352,73,,
1.001323,73,,
1.010824,73,,
1.011789,73,1309,113
1.014736,73,,
1.015414,73,,
1.021875,73,,
1.022861,74,,
1.023847,74,,
1.024816,74,,
1.025795,74,,
1.026788,74,1313,105
1.029306,74,,
1.029933,74,,
1.030911,74,,
1.031890,74,,
1.041476,74,,
1.042402,74,,
1.043344,74,,
1.044319,74,1313,105
1.046501,74,,
1.052469,74,,
1.053092,74,,
1.053717,74,,
1.054709,74,,
1.055700,74,,
1.056332,74,,
1.056983,74,1316,70
1.059145,74,,
1.059797,74,,
1.060430,74,,
1.061081,74,,
1.062071,74,,
1.062677,74,,
1.072329,74,,
1.072881,74,1316,70
1.074778,74,,
1.075381,74,,
1.076026,74,,
1.077025,74,,
1.077994,76,,
1.083485,76,,
1.084150,76,,
1.085109,76,1320,46
1.087292,76,,
1.088280,76,,
1.089201,76,,
1.090147,76,,
1.091110,76,,
1.092076,76,,
1.092697,76,,
1.093332,76,1320,46
1.104342,76,,
1.105221,76,,
1.105832,76,,
1.106805,76,,
1.107755,76,,
1.108382,76,,
1.109037,76,,
1.115120,76,1328,93
1.117297,76,,
1.117903,76,,
1.118577,76,,
1.119497,76,,
1.120144,76,,
1.121106,76,,
1.122087,76,,
1.122704,76,1328,93
1.124570,76,,
1.134340,76,,
1.135105,76,,
1.136042,76,,
1.136715,76,,
1.137757,76,,
1.138625,72,,
1.139577,72,1334,77
1.146647,72,,
1.147276,72,,
1.147866,72,,
1.148446,72,,
1.149101,72,,
1.149682,72,,
1.150293,72,,
1.150940,72,1334,77
1.152815,72,,
1.153747,72,,
1.154351,72,,
1.154968,72,,
1.155622,72,,
1.165406,72,,
1.166342,72,,
1.167282,72,1334,77
1.169844,72,,
1.170797,72,,
1.176581,72,,
1.177548,72,,
1.178523,72,,
1.179509,72,,
1.180501,72,,
1.181495,72,1334,77
1.184474,72,,
1.185506,72,,
1.186466,72,,
1.196415,72,,
1.197363,72,,
1.198464,72,,
1.199441,78,,
1.200445,78,1339,100
1.208954,78,,
1.209916,78,,
1.210893,78,,
1.211869,78,,
1.212851,78,,
1.213840,78,,
1.214830,78,,
1.215821,78,1339,100
1.227541,78,,
1.228533,78,,
1.229525,78,,
1.230586,78,,
1.231579,78,,
1.232556,78,,
1.238673,78,,
1.239555,78,1339,100
1.242456,78,,
1.243093,78,,
1.243736,78,,
1.244353,78,,
1.245341,78,,
1.245990,78,,
1.246945,78,,
1.247578,78,1339,100
1.259412,80,,
1.260404,80,,
1.261378,80,,
1.262353,80,,
1.263339,80,,
1.264342,80,,
1.269951,80,,
1.270913,80,1344,85
1.273783,80,,
1.274406,80,,
1.275372,80,,
1.276355,80,,
1.277315,80,,
1.278315,80,,
1.279580,80,,
1.289475,80,1354,32
1.291636,82,,
1.292607,82,,
1.293289,82,,
1.294269,82,,
1.294844,82,,
1.300918,82,,
1.302196,82,,
1.303393,82,1354,32
1.306836,82,,
1.307939,82,,
1.309003,82,,
1.310030,82,,
1.311053,82,,
1.320631,82,,
1.321773,83,,
1.322785,83,1357,70
1.325342,83,,
1.326278,83,,
1.331941,83,,
1.332915,83,,
1.333900,83,,
1.334904,83,,
1.335882,83,,
1.336887,83,1357,70
1.339802,83,,
1.340771,83,,
1.341740,83,,
1.351493,83,,
1.352486,83,,
1.353420,83,,
1.354552,83,,
1.355652,83,1357,70
1.363717,83,,
1.364803,83,,
1.365875,83,,
1.366975,83,,
1.368081,83,,
1.369242,83,,
1.370251,83,,
1.371298,83,1357,70
1.383427,84,,
1.384394,84,,
1.385425,84,,
1.386751,84,,
1.387898,84,,
1.393980,84,,
1.395083,84,,
1.396251,84,1368,97
1.399200,84,,
1.400140,84,,
1.401154,84,,
1.402201,84,,
1.403170,84,,
1.404235,85,,
1.413714,85,,
1.414880,85,1371,49
1.417895,85,,
1.418871,85,,
1.424586,85,,
1.425586,85,,
1.426543,85,,
1.427589,85,,
1.428607,85,,
1.429499,85,1371,49
1.432424,85,,
1.433067,85,,
1.433702,85,,
1.434700,86,,
1.444656,86,,
1.445747,86,,
1.446645,86,,
1.447780,86,1374,55
1.455750,86,,
1.456684,86,,
1.457640,86,,
1.458594,86,,
1.459254,86,,
1.460195,86,,
1.460824,86,,
1.461471,86,1374,55
1.463374,86,,
1.464001,86,,
1.464974,86,,
1.465963,86,,
1.475595,86,,
1.476562,86,,
1.477488,86,,
1.478441,86,1381,105
1.481037,86,,
1.486946,86,,
1.487936,86,,
1.488951,86,,
1.489897,86,,
1.490870,86,,
1.491866,86,,
1.492851,86,1381,108
1.496003,87,,
1.496961,87,,
1.506475,87,,
1.507454,87,,
1.508462,87,,
1.509409,87,,
1.510015,87,,
1.510996,87,1385,108
1.518680,87,,
1.519624,87,,
1.520274,87,,
1.521214,87,,
1.521856,87,,
1.522813,87,,
1.523810,87,,
1.524806,88,1389,101
1.527731,88,,
1.537447,88,,
1.538418,88,,
1.539423,88,,
1.540425,88,,
1.541440,88,,
1.542423,88,,
1.548644,88,1389,101
1.551616,88,,
1.552614,88,,
1.553604,88,,
1.554594,88,,
1.555584,89,,
1.556548,89,,
1.557508,89,,
1.558490,89,1394,75
1.570481,89,,
1.571465,89,,
1.572423,89,,
1.573397,89,,
1.574387,89,,
1.580385,89,,
1.581511,89,,
1.582441,89,1394,75
1.585187,89,,
1.586273,89,,
1.587443,91,,
1.588349,91,,
1.589320,91,,
1.590426,91,,
1.599759,91,,
1.600724,91,1399,44
1.603752,91,,
1.604749,91,,
1.610562,91,,
1.611543,91,,
1.612566,91,,
1.613592,91,,
1.614546,91,,
1.615508,91,1399,75
1.618277,91,,
1.619374,91,,
1.620396,91,,
1.621528,91,,
1.630838,91,,
1.631932,91,,
1.632908,91,,
1.633897,91,1404,75
1.641715,91,,
1.642692,91,,
1.643676,91,,
1.644672,91,,
1.645343,91,,
1.646469,109,,
1.647570,109,,
1.648506,109,1408,121
1.651149,109,,
1.652146,109,,
1.661562,109,,
1.662492,109,,
1.663121,109,,
1.663763,109,,
1.664741,109,,
1.665930,109,1408,121
1.673939,109,,
1.674897,109,,
1.675877,109,,
1.676870,152,,
1.677752,152,,
1.678357,152,,
1.678965,152,,
1.679574,152,1412,137
1.682057,152,,
1.682672,152,,
1.692422,152,,
1.693321,152,,
1.693972,152,,
1.694625,152,,
1.695257,152,,
1.695854,152,1412,137
1.697761,152,,
1.703750,152,,
1.704700,152,,
1.705285,152,,
1.705885,152,,
1.706846,152,,
1.707491,210,,
1.708147,210,1416,127
1.709962,210,,
1.710971,210,,
1.711935,210,,
1.712533,210,,
1.713142,210,,
1.713766,210,,
1.723508,210,,
1.724434,210,1416,127
1.726609,210,,
1.727320,210,,
1.728233,210,,
1.729226,210,,
1.734687,210,,
1.735284,210,,
1.735958,210,,
1.736583,210,1421,115
1.738445,271,,
1.739131,271,,
1.739758,271,,
1.740374,271,,
1.741021,271,,
1.741650,271,,
1.742300,271,,
1.742911,271,1421,115
1.745188,271,,
1.754658,271,,
1.755548,271,,
1.756217,271,,
1.757169,271,,
1.758142,271,,
1.758787,271,,
1.759780,271,1421,115
1.766995,340,,
1.767644,340,,
1.768631,340,,
1.769566,340,,
1.770202,340,,
1.770867,340,,
1.771806,340,,
1.772750,340,1426,142
1.774996,340,,
1.775614,340,,
1.785450,340,,
1.786042,340,,
1.786696,340,,
1.787293,340,,
1.788352,340,,
1.789280,340,1426,142
1.796457,340,,
1.797121,434,,
1.797682,434,,
1.798313,434,,
1.798952,434,,
1.799940,434,,
1.800586,434,,
1.801225,434,1428,188
1.803744,434,,
1.804702,434,,
1.805317,434,,
1.805903,434,,
1.806538,434,,
1.816592,434,,
1.817556,434,,
1.818363,434,1428,188
1.820845,434,,
1.821441,434,,
1.827567,434,,
1.828491,434,,
1.829134,434,,
1.829749,434,,
1.830717,434,,
1.831338,434,1428,188
1.833958,434,,
1.835122,434,,
1.836111,434,,
1.836740,434,,
1.837374,434,,
1.847504,434,,
1.848415,434,,
1.849394,434,1428,188
1.852464,639,,
1.858749,639,,
1.859717,639,,
1.860463,639,,
1.861073,639,,
1.861668,639,,
1.862646,639,,
1.863638,639,1439,323
1.865876,639,,
1.866847,639,,
1.867841,639,,
1.868486,639,,
1.878437,639,,
1.879371,639,,
1.880013,639,,
1.880970,639,1439,323
1.883548,745,,
1.889657,745,,
1.890635,745,,
1.891618,745,,
1.892607,745,,
1.893580,745,,
1.894572,745,,
1.895543,745,1447,279
1.898433,745,,
1.899056,745,,
1.899707,745,,
1.909379,745,,
1.910360,745,,
1.911348,745,,
1.912346,745,,
1.913335,782,1451,353
1.921461,782,,
1.922402,782,,
1.923355,782,,
1.924403,782,,
1.925344,782,,
1.926279,782,,
1.927241,782,,
1.928304,782,1451,353
1.930864,782,,
1.940559,782,,
1.941433,782,,
1.942382,782,,
1.943335,782,,
1.944335,782,,
1.945261,849,,
1.945872,849,1455,225
1.953447,849,,
1.954104,849,,
1.954731,849,,
1.955537,849,,
1.956211,849,,
1.956806,849,,
1.957392,849,,
1.958001,849,1455,225
1.960221,849,,
1.960830,849,,
1.961465,849,,
1.962062,849,,
1.971861,849,,
1.972849,849,,
1.973850,849,,
1.974832,968,1456,375
1.982622,968,,
1.983607,968,,
1.984674,968,,
1.985769,968,,
1.986730,968,,
1.987700,968,,
1.988688,968,,
1.989627,968,1456,375
1.992171,968,,
1.993488,968,,
2.002766,968,,
2.004005,968,,
2.005272,968,,
2.006459,968,,
2.007561,1159,,
2.013818,1159,1460,445
2.017534,1159,,
2.018537,1159,,
2.019650,1159,,
2.020753,1159,,
2.021861,1159,,
2.022914,1159,,
2.023993,1159,,
2.033657,1159,1460,420
2.037053,1362,,
2.038257,1362,,
2.039360,1362,,
2.045334,1362,,
2.046437,1362,,
2.047370,1362,,
2.048336,1362,,
2.049436,1362,1463,420
2.051815,1362,,
2.052927,1362,,
2.054050,1362,,
2.055148,1362,,
2.064580,1362,,
2.065679,1362,,
2.066807,1362,,
2.067899,1216,1463,60
2.075639,1216,,
2.076759,1216,,
2.077877,1216,,
2.078987,1216,,
2.080107,1216,,
2.081417,1216,,
2.082625,1216,,
2.083845,1216,1463,60
2.095605,1216,,
2.096592,1216,,
2.097592,1216,,
2.098617,1216,,
2.099648,1216,,
2.100702,1216,,
2.106708,1216,,
2.107799,1216,1463,60
2.111024,1216,,
2.112155,1216,,
2.113334,1216,,
2.114475,1216,,
2.115612,1216,,
2.116718,1216,,
2.126499,1021,,
2.127498,1021,1461,0
2.130044,1021,,
2.131028,1021,,
2.132021,1021,,
2.137830,1021,,
2.138744,1021,,
2.139718,1021,,
2.140377,1021,,
2.141352,1021,1461,0
2.144558,1021,,
2.145799,1021,,
2.147082,1021,,
2.148388,1016,,
2.157705,1016,,
2.158700,1016,,
2.159739,1016,,
2.160650,1016,1461,0
2.162901,1016,,
2.168800,1016,,
2.169787,1016,,
2.170829,1016,,
2.171760,1016,,
2.172741,1016,,
2.173725,1016,,
2.174711,1016,1461,0
2.177674,1016,,
2.178674,1009,,
2.188486,1009,,
2.189462,1009,,
2.190446,1009,,
2.191430,1009,,
2.192429,1009,,
2.193425,1009,1460,0
2.201813,1009,,
2.203023,1009,,
2.204198,1009,,
2.205337,1009,,
2.206600,1009,,
2.207688,1009,,
2.208718,1003,,
2.209736,1003,1460,0
2.221981,1003,,
2.223059,1003,,
2.224131,1003,,
2.225157,1003,,
2.231017,1003,,
2.231970,1003,,
2.232899,1003,,
2.233504,1003,1460,0
2.235385,1003,,
2.236354,1003,,
2.236970,1003,,
2.237591,1003,,
2.238276,998,,
2.239211,998,,
2.239805,998,,
2.240405,998,1460,0
2.251231,998,,
2.251831,998,,
2.252432,998,,
2.253066,998,,
2.253695,998,,
2.254283,998,,
2.254931,998,,
2.255512,998,1460,0
2.262762,998,,
2.263389,998,,
2.263996,998,,
2.264617,998,,
2.265228,998,,
2.265823,998,,
2.266426,998,,
2.267061,998,1460,0
2.268926,991,,
2.269529,991,,
2.270152,991,,
2.270745,991,,
2.271341,991,,
2.271996,991,,
2.281557,991,,
2.282514,991,1460,0
2.284358,991,,
2.284984,991,,
2.285590,991,,
2.286187,991,,
2.286784,991,,
2.292499,991,,
2.293109,991,,
2.293707,991,1460,0
2.295576,991,,
2.296217,991,,
2.296831,991,,
2.297452,991,,
2.298067,982,,
2.298665,982,,
2.299323,982,,
2.299942,982,1460,0
2.301776,982,,
2.302361,982,,
2.303011,982,,
2.312512,982,,
2.313444,982,,
2.314074,982,,
2.314682,982,,
2.315271,982,1460,0
2.317134,982,,
2.317758,982,,
2.323792,982,,
2.324360,982,,
2.324982,982,,
2.325581,982,,
2.326220,982,,
2.326808,982,1460,0
2.328707,982,,
2.329304,982,,
2.330302,968,,
2.331244,968,,
2.331845,968,,
2.332788,968,,
2.333324,968,,
2.333933,968,1460,0
2.345116,968,,
2.345767,968,,
2.346373,968,,
2.347010,968,,
2.347649,968,,
2.348300,968,,
2.349214,968,,
2.354840,968,1460,0
2.356979,968,,
2.357625,968,,
2.358263,968,,
2.358832,968,,
2.359653,968,,
2.360510,951,,
2.361146,951,,
2.361729,951,1460,0
2.363623,951,,
2.364240,951,,
2.364841,951,,
2.374524,951,,
2.375405,951,,
2.376036,951,,
2.376681,951,,
2.377289,951,1460,0
2.379207,951,,
2.380144,951,,
2.385829,951,,
2.386753,951,,
2.387702,951,,
2.388392,951,,
2.389302,951,,
2.390251,930,1460,0
2.392428,930,,
2.393071,930,,
2.393699,930,,
2.394307,930,,
2.394962,930,,
2.395937,930,,
2.405319,930,,
2.405921,930,1460,0
2.408476,930,,
2.409458,930,,
2.410373,930,,
2.411013,930,,
2.417009,930,,
2.417628,930,,
2.418242,930,,
2.419148,930,1460,0
