t_s,force_g,pos_act,current_mA
0.277180,52,,
0.277851,52,1208,69
0.280748,52,,
0.281732,52,,
0.282744,52,,
0.283706,52,,
0.284723,52,,
0.294593,52,,
0.295503,52,,
0.296469,52,1208,69
0.299070,52,,
0.299723,52,,
0.305603,52,,
0.306537,52,,
0.307504,52,,
0.308493,52,,
0.309453,52,,
0.310065,52,1216,32
0.312675,52,,
0.313652,52,,
0.314611,52,,
0.315584,52,,
0.325440,52,,
0.326402,52,,
0.327389,52,,
0.328375,52,1216,32
0.331302,52,,
0.337145,52,,
0.338088,52,,
0.339055,52,,
0.339687,52,,
0.340292,52,,
0.341249,52,,
0.342200,52,1219,65
0.344815,52,,
0.345794,52,,
0.346847,52,,
0.356555,52,,
0.357502,52,,
0.358466,52,,
0.359065,52,,
0.360041,52,1219,88
0.367598,54,,
0.368540,54,,
0.369539,54,,
0.370485,54,,
0.371636,54,,
0.372829,54,,
0.373900,54,,
0.374807,54,1221,88
0.377069,54,,
0.378053,54,,
0.387645,54,,
0.388765,54,,
0.390048,54,,
0.391033,54,,
0.391942,54,,
0.392534,53,1231,60
0.399896,53,,
0.400503,53,,
0.401441,53,,
0.402396,53,,
0.403483,53,,
0.404558,53,,
0.405643,53,,
0.406687,53,1231,60
0.418554,53,,
0.419515,53,,
0.420498,53,,
0.421473,53,,
0.422428,55,,
0.423337,55,,
0.423998,55,,
0.430087,55,1234,78
0.432332,55,,
0.432994,55,,
0.433934,55,,
0.435008,55,,
0.436010,55,,
0.436933,55,,
0.437548,55,,
0.438140,55,1234,78
0.449556,55,,
0.450513,55,,
0.451469,55,,
0.452464,55,,
0.453397,55,,
0.454384,57,,
0.455358,57,,
0.460972,57,1236,107
0.463841,57,,
0.464816,57,,
0.465803,57,,
0.466796,57,,
0.467782,57,,
0.468726,57,,
0.469733,57,,
0.470687,57,1236,107
0.482423,57,,
0.483414,57,,
0.484391,56,,
0.485366,56,,
0.485988,56,,
0.491851,56,,
0.492807,56,,
0.493785,56,1243,76
0.496747,56,,
0.497720,56,,
0.498705,56,,
0.499694,56,,
0.500666,56,,
0.501629,56,,
0.511468,56,,
0.512412,56,1243,76
0.515382,56,,
0.516372,57,,
0.517353,57,,
0.523135,57,,
0.524093,57,,
0.524756,57,,
0.525363,57,,
0.525963,57,1251,90
0.528235,57,,
0.529208,57,,
0.529848,57,,
0.530490,57,,
0.531102,57,,
0.532091,57,,
0.533075,57,,
0.542447,57,1251,90
0.544674,57,,
0.545277,57,,
0.545955,59,,
0.546895,59,,
0.547851,59,,
0.553639,59,,
0.554561,59,,
0.555169,59,1253,90
0.557747,59,,
0.558422,59,,
0.559398,59,,
0.560029,59,,
0.560655,59,,
0.561630,59,,
0.562599,59,,
0.563221,59,1253,90
0.574476,59,,
0.575429,59,,
0.576036,59,,
0.576664,59,,
0.577289,59,,
0.578283,59,,
0.579239,59,,
0.584781,59,1257,32
0.587999,59,,
0.588741,59,,
0.589655,59,,
0.590284,59,,
0.590907,59,,
0.591900,59,,
0.592536,59,,
0.593143,59,1257,32
0.604597,59,,
0.605522,59,,
0.606083,59,,
0.606719,59,,
0.607703,59,,
0.608688,59,,
0.609309,59,,
0.609990,59,1257,32
0.618789,59,,
0.620055,59,,
0.621319,59,,
0.622524,59,,
0.623727,59,,
0.624906,59,,
0.626003,59,,
0.635584,59,1257,49
0.638632,59,,
0.639622,59,,
0.640584,59,,
0.646773,59,,
0.647857,59,,
0.649078,59,,
0.650032,59,,
0.650962,59,1268,49
0.653448,59,,
0.654485,59,,
0.655502,59,,
0.656508,59,,
0.666663,59,,
0.667786,59,,
0.668799,59,,
0.669720,59,1268,49
0.671897,59,,
0.677524,59,,
0.678143,59,,
0.678798,59,,
0.679750,59,,
0.680740,59,,
0.681366,59,,
0.681993,59,1268,49
0.683977,59,,
0.684900,59,,
0.685906,59,,
0.687178,59,,
0.688289,59,,
0.697575,59,,
0.698467,60,,
0.699036,60,1276,55
0.701702,60,,
0.702668,60,,
0.708848,60,,
0.709789,60,,
0.710398,60,,
0.711366,60,,
0.711998,60,,
0.712613,60,1276,55
0.714526,60,,
0.715092,60,,
0.715692,60,,
0.716340,60,,
0.717031,60,,
0.717963,60,,
0.718936,60,,
0.728590,60,1277,106
0.731315,60,,
0.731931,60,,
0.732519,60,,
0.733499,60,,
0.739617,60,,
0.740175,60,,
0.741117,60,,
0.741736,60,1277,106
0.743893,60,,
0.744530,60,,
0.745156,60,,
0.745781,60,,
0.746411,60,,
0.747011,60,,
0.747634,60,,
0.748287,60,1277,112
0.759623,62,,
0.760655,62,,
0.761693,62,,
0.762670,62,,
0.763663,62,,
0.764651,62,,
0.770673,62,,
0.771680,62,1279,112
0.773899,62,,
0.774550,62,,
0.775487,62,,
0.776183,62,,
0.777190,62,,
0.778191,62,,
0.779180,62,,
0.780127,62,1290,-25
0.791417,62,,
0.792326,62,,
0.792935,62,,
0.793528,62,,
0.794140,62,,
0.794741,62,,
0.795380,62,,
0.796031,62,1290,-25
0.803624,62,,
0.804574,62,,
0.805639,62,,
0.806615,62,,
0.807622,62,,
0.808617,62,,
0.809528,64,,
0.810492,64,1293,109
0.821544,64,,
0.822523,64,,
0.823547,64,,
0.824512,64,,
0.825454,64,,
0.826414,64,,
0.827391,64,,
0.832995,64,1293,109
0.835944,64,,
0.836826,64,,
0.837778,64,,
0.838832,64,,
0.839843,64,,
0.840822,64,,
0.841785,66,,
0.842759,66,1297,112
0.853638,66,,
0.854257,66,,
0.854860,66,,
0.855460,66,,
0.856089,66,,
0.856733,66,,
0.857353,66,,
0.858096,66,1297,112
0.864972,66,,
0.865632,66,,
0.866379,66,,
0.867313,66,,
0.867939,66,,
0.868524,66,,
0.869498,66,,
0.870476,66,1304,84
0.873130,66,,
0.874055,66,,
0.883543,66,,
0.884525,66,,
0.885555,66,,
0.886523,66,,
0.887494,66,,
0.888469,66,1304,84
0.897053,66,,
0.898032,66,,
0.899015,66,,
0.900010,66,,
0.901007,66,,
0.901993,66,,
0.903077,66,,
0.904144,69,1308,47
0.915511,69,,
0.916489,69,,
0.917508,69,,
0.918458,69,,
0.919423,69,,
0.920219,69,,
0.926039,69,,
0.926998,69,1308,47
0.929176,69,,
0.929794,69,,
0.930432,69,,
0.931040,69,,
0.932022,69,,
0.932998,69,,
0.933676,70,,
0.934607,70,1312,37
0.946604,70,,
0.947585,70,,
0.948566,70,,
0.949561,70,,
0.950544,70,,
0.956722,70,,
0.957601,70,,
0.958206,70,1312,37
0.960027,70,,
0.960686,70,,
0.961296,70,,
0.961920,70,,
0.962872,70,,
0.963442,70,,
0.964105,70,,
0.964736,70,1316,93
0.976486,70,,
0.977405,70,,
0.978066,70,,
0.979057,70,,
0.980231,70,,
0.981505,70,,
0.987917,70,,
0.988967,70,1316,93
0.992043,70,,
0.992992,70,,
0.993926,71,,
0.994999,71,,
0.995887,71,,
0.996471,71,,
0.997438,71,,
1.007541,71,1320,109
1.010049,71,,
1.010681,71,,
1.011339,71,,
1.012013,71,,
1.012636,71,,
1.018665,71,,
1.019782,71,,
1.020930,71,1320,109
1.023891,71,,
1.024837,71,,
1.025809,71,,
1.026414,71,,
1.027056,71,,
1.028024,71,,
1.028681,71,,
1.038629,71,1325,94
1.041131,71,,
1.041779,71,,
1.042419,71,,
1.043019,71,,
1.043666,71,,
1.049509,71,,
1.050476,71,,
1.051435,71,1325,94
1.053738,69,,
1.054376,69,,
1.055354,69,,
1.056348,69,,
1.057343,69,,
1.058330,69,,
1.059303,69,,
1.060275,69,1334,54
1.071676,69,,
1.072694,69,,
1.073669,69,,
1.074649,69,,
1.081006,69,,
1.082184,69,,
1.083154,69,,
1.084077,74,1335,38
1.087044,74,,
1.087659,74,,
1.088582,74,,
1.089772,74,,
1.090861,74,,
1.100652,74,,
1.101740,74,,
1.102824,74,1335,38
1.105953,74,,
1.111763,74,,
1.112840,74,,
1.114061,74,,
1.115130,74,,
1.116057,74,,
1.116666,74,,
1.117958,74,1339,80
1.121251,74,,
1.122284,74,,
1.131775,74,,
1.132899,74,,
1.134114,74,,
1.135063,74,,
1.135765,74,,
1.136788,74,1339,190
1.144180,74,,
1.145094,74,,
1.145729,74,,
1.146368,74,,
1.146993,74,,
1.147646,74,,
1.148288,74,,
1.148960,74,1341,190
1.151150,74,,
1.152279,74,,
1.153313,74,,
1.162824,74,,
1.163962,74,,
1.165060,74,,
1.166207,74,,
1.167339,74,1341,190
1.175212,75,,
1.176229,75,,
1.177237,75,,
1.178250,75,,
1.179305,75,,
1.180377,75,,
1.181459,75,,
1.182553,75,1343,56
1.194622,75,,
1.195700,75,,
1.196800,75,,
1.198105,75,,
1.199310,75,,
1.204859,75,,
1.206040,73,,
1.207177,73,1353,127
1.210421,73,,
1.211533,73,,
1.212651,73,,
1.213791,73,,
1.214951,73,,
1.224699,73,,
1.225849,73,,
1.227003,73,1353,127
1.230313,75,,
1.235955,75,,
1.237330,75,,
1.238468,75,,
1.239701,75,,
1.240847,75,,
1.242008,75,,
1.242938,75,1355,62
1.244779,75,,
1.245359,75,,
1.245994,75,,
1.255639,75,,
1.256582,75,,
1.257203,75,,
1.257832,75,,
1.258474,75,1355,62
1.260367,75,,
1.260974,76,,
1.267121,76,,
1.268012,76,,
1.268678,76,,
1.269343,76,,
1.269981,76,,
1.270588,76,1359,41
1.273851,76,,
1.275014,76,,
1.275959,76,,
1.276906,76,,
1.286645,76,,
1.287740,76,,
1.288978,76,,
1.290215,76,1359,63
1.298274,78,,
1.299518,78,,
1.300775,78,,
1.302093,78,,
1.303235,78,,
1.304381,78,,
1.305538,78,,
1.306690,78,1366,63
1.318600,78,,
1.319511,78,,
1.320471,78,,
1.321466,78,,
1.322515,79,,
1.328655,79,,
1.329577,79,,
1.330185,79,1371,104
1.332700,79,,
1.333297,79,,
1.333926,79,,
1.334549,79,,
1.335208,79,,
1.335803,79,,
1.336394,79,,
1.337002,79,1371,104
1.338867,79,,
1.348418,79,,
1.349003,79,,
1.349651,79,,
1.350234,79,,
1.350948,79,,
1.351798,79,,
1.352456,79,1373,105
1.359779,79,,
1.360426,79,,
1.361049,79,,
1.361683,79,,
1.362306,79,,
1.362898,79,,
1.363580,79,,
1.364546,79,1373,105
1.366671,79,,
1.367592,79,,
1.368904,79,,
1.370225,79,,
1.379934,79,,
1.381175,79,,
1.382264,79,,
1.383280,79,1380,91
1.390730,80,,
1.391748,80,,
1.392750,80,,
1.393686,80,,
1.394321,80,,
1.394886,80,,
1.395523,80,,
1.396533,80,1380,91
1.399015,80,,
1.399606,80,,
1.400208,80,,
1.400849,80,,
1.410579,80,,
1.411451,80,,
1.412044,81,,
1.412709,81,1385,40
1.414629,81,,
1.415244,81,,
1.415967,81,,
1.421837,81,,
1.422845,81,,
1.423739,81,,
1.424384,81,,
1.425032,81,1385,40
1.427923,81,,
1.428874,81,,
1.429841,81,,
1.430479,81,,
1.431440,81,,
1.432090,81,,
1.441776,81,,
1.442670,81,1385,56
1.444554,82,,
1.445186,82,,
1.446247,82,,
1.447184,82,,
1.453166,82,,
1.454196,82,,
1.455123,82,,
1.455735,82,1389,56
1.458057,82,,
1.459012,82,,
1.459933,82,,
1.460543,82,,
1.461126,82,,
1.461756,82,,
1.462452,82,,
1.463138,82,1389,112
1.474336,81,,
1.475286,81,,
1.475914,81,,
1.476569,81,,
1.477555,81,,
1.483618,81,,
1.484499,81,,
1.485428,81,1393,112
1.487655,81,,
1.488278,81,,
1.488926,81,,
1.489544,81,,
1.490197,81,,
1.490839,81,,
1.491788,81,,
1.492383,81,1393,112
1.503416,81,,
1.503985,81,,
1.504605,81,,
1.505223,81,,
1.505886,80,,
1.506891,80,,
1.507852,80,,
1.508436,80,1398,97
1.516073,80,,
1.516721,80,,
1.517722,80,,
1.518775,80,,
1.519732,80,,
1.520708,80,,
1.521753,80,,
1.522888,80,1398,97
1.534477,80,,
1.535110,80,,
1.536048,80,,
1.536708,80,,
1.537297,80,,
1.537939,80,,
1.538880,80,,
1.539486,80,1398,97
1.547802,80,,
1.548373,80,,
1.549202,80,,
1.550203,80,,
1.551183,80,,
1.552210,80,,
1.553216,80,,
1.554200,80,1398,97
1.565597,80,,
1.566555,138,,
1.567585,138,,
1.568569,138,,
1.569510,138,,
1.570490,138,,
1.576585,138,,
1.577539,138,1408,99
1.580135,138,,
1.581157,138,,
1.582138,138,,
1.583129,138,,
1.584106,138,,
1.585288,138,,
1.586451,174,,
1.596724,174,1410,115
1.600229,174,,
1.601377,174,,
1.607738,174,,
1.608883,174,,
1.610007,174,,
1.611130,174,,
1.612226,174,,
1.613324,174,1410,115
1.616598,174,,
1.617700,157,,
1.627619,157,,
1.628809,157,,
1.629995,157,,
1.631132,157,,
1.632210,157,,
1.633325,157,1410,-24
1.641344,157,,
1.642442,157,,
1.643565,157,,
1.644668,157,,
1.645781,157,,
1.646946,157,,
1.648206,157,,
1.649195,93,1408,0
1.660637,93,,
1.661589,93,,
1.662188,93,,
1.662795,93,,
1.663798,93,,
1.669576,93,,
1.670506,93,,
1.671497,93,1408,0
1.674037,93,,
1.674680,93,,
1.675314,93,,
1.675984,93,,
1.676933,93,,
1.677581,93,,
1.678196,93,,
1.678846,91,1407,0
1.690356,91,,
1.691298,91,,
1.691951,91,,
1.692548,91,,
1.693524,91,,
1.694135,91,,
1.694764,91,,
1.700608,91,1407,0
1.703128,91,,
1.703790,91,,
1.704744,91,,
1.705844,91,,
1.706841,91,,
1.707787,91,,
1.708420,91,,
1.709375,91,1407,0
1.721690,91,,
1.722894,91,,
1.723985,91,,
1.724985,91,,
1.725940,91,,
1.731850,91,,
1.732887,91,,
1.733850,91,1407,0
1.736810,91,,
1.737425,91,,
1.738087,91,,
1.739106,91,,
1.740071,91,,
1.741012,91,,
1.742001,91,,
1.751497,91,1407,0
1.754500,91,,
1.755590,91,,
1.756633,91,,
1.762839,91,,
1.763874,91,,
1.764839,91,,
1.765813,91,,
1.766816,91,1407,0
1.769883,90,,
1.770845,90,,
1.771828,90,,
1.772800,90,,
1.782515,90,,
1.783487,90,,
1.784447,90,,
1.785451,90,1407,0
1.793592,90,,
1.794738,90,,
1.795931,90,,
1.797112,90,,
1.798294,90,,
1.799450,91,,
1.800643,91,,
1.801787,91,1407,0
1.813412,91,,
1.814355,91,,
1.815020,91,,
1.815981,91,,
1.816607,91,,
1.817570,91,,
1.818575,91,,
1.824877,91,1407,0
1.827479,91,,
1.828452,91,,
1.829386,91,,
1.830034,91,,
1.831001,91,,
1.832168,91,,
1.833374,91,,
1.834565,91,1407,0
1.846671,91,,
1.847631,91,,
1.848583,91,,
1.849230,91,,
1.850202,91,,
1.855756,91,,
1.856699,91,,
1.857333,91,1407,0
1.860085,91,,
1.860992,91,,
1.861612,91,,
1.862193,91,,
1.862830,91,,
1.863481,91,,
1.864110,91,,
1.864753,91,1407,0
1.876378,91,,
1.877022,91,,
1.877665,91,,
1.878312,91,,
1.878946,91,,
1.879931,91,,
1.880920,91,,
1.886525,91,1407,0
1.889055,91,,
1.890016,91,,
1.890636,91,,
1.891207,91,,
1.891905,91,,
1.893076,91,,
1.894011,91,,
1.895098,91,1407,0
1.906480,91,,
1.907405,91,,
1.908373,91,,
1.909008,91,,
1.909962,91,,
1.910569,91,,
1.911211,91,,
1.911861,91,1407,0
1.920109,91,,
1.921028,91,,
1.921626,91,,
1.922231,91,,
1.923217,91,,
1.924176,91,,
1.925170,91,,
1.926153,91,1407,0
1.937508,91,,
1.938456,91,,
1.939429,91,,
1.940366,91,,
1.941358,91,,
1.942303,91,,
1.943042,91,,
1.948750,91,1407,0
1.950581,91,,
1.951671,91,,
1.952680,91,,
1.953622,91,,
1.954587,91,,
1.955557,91,,
1.956513,91,,
1.957110,91,1407,0
1.968501,91,,
1.969466,91,,
1.970456,91,,
1.971449,91,,
1.972421,91,,
1.973374,91,,
1.974356,91,,
1.979936,90,1407,0
