t_s,force_g,pos_act,current_mA
0.839787,56,,
0.840741,56,,
0.841389,56,1231,99
0.843674,56,,
0.844289,56,,
0.844895,56,,
0.845857,56,,
0.846513,56,,
0.847468,56,,
0.856889,56,,
0.857867,56,1231,99
0.860112,56,,
0.860784,56,,
0.861388,56,,
0.861985,56,,
0.867803,56,,
0.868435,56,,
0.869055,56,,
0.870027,56,1233,62
0.873065,56,,
0.874111,56,,
0.875170,56,,
0.876251,56,,
0.877332,56,,
0.878423,56,,
0.887849,56,,
0.888874,56,1233,62
0.892012,56,,
0.893113,56,,
0.898922,56,,
0.900257,56,,
0.901510,56,,
0.902807,56,,
0.904041,56,,
0.905174,56,1234,111
0.908788,56,,
0.918808,56,,
0.920009,56,,
0.920976,56,,
0.921911,57,,
0.922532,57,,
0.923148,57,,
0.924117,57,1235,63
0.931638,57,,
0.932607,57,,
0.933229,57,,
0.933892,57,,
0.934894,57,,
0.935867,57,,
0.936846,57,,
0.937841,57,1235,63
0.949645,57,,
0.950563,57,,
0.951193,57,,
0.951815,57,,
0.952635,57,,
0.953610,58,,
0.954571,58,,
0.955549,58,1237,93
0.962939,58,,
0.963892,58,,
0.964564,58,,
0.965515,58,,
0.966515,58,,
0.967506,58,,
0.968480,58,,
0.969480,58,1237,93
0.980896,58,,
0.981985,58,,
0.982978,56,,
0.983991,56,,
0.985040,56,,
0.986084,56,,
0.991908,56,,
0.993009,56,1240,62
0.996155,56,,
0.997081,56,,
0.997844,56,,
0.998882,56,,
0.999928,56,,
1.001006,56,,
1.002069,56,,
1.011837,56,1240,94
1.014902,58,,
1.015968,58,,
1.016974,58,,
1.023178,58,,
1.024243,58,,
1.025263,58,,
1.026329,58,,
1.027288,58,1244,94
1.030186,58,,
1.031143,58,,
1.032073,58,,
1.032845,58,,
1.042720,58,,
1.043798,58,,
1.045179,58,,
1.046425,58,1244,94
1.054204,58,,
1.055207,58,,
1.056172,58,,
1.057144,58,,
1.058190,58,,
1.059134,58,,
1.060106,58,,
1.061096,58,1244,94
1.063988,58,,
1.073563,58,,
1.074505,57,,
1.075524,57,,
1.076482,57,,
1.077105,57,,
1.078066,57,,
1.079072,57,1249,88
1.085988,57,,
1.086622,57,,
1.087262,57,,
1.088222,57,,
1.089191,57,,
1.090156,57,,
1.090774,57,,
1.091397,57,1249,88
1.093603,57,,
1.094582,57,,
1.095549,58,,
1.105249,58,,
1.106496,58,,
1.107772,58,,
1.109048,58,,
1.110285,58,1252,4
1.118496,58,,
1.119454,58,,
1.120432,58,,
1.121399,58,,
1.122369,58,,
1.123335,58,,
1.123945,58,,
1.124596,58,1252,61
1.135567,56,,
1.136577,56,,
1.137550,56,,
1.138540,56,,
1.139492,56,,
1.140460,56,,
1.141447,56,,
1.146957,56,1253,61
1.149109,56,,
1.149780,56,,
1.150398,56,,
1.151007,56,,
1.151666,56,,
1.152309,56,,
1.153278,56,,
1.153914,56,1253,61
1.155820,56,,
1.156449,58,,
1.157046,58,,
1.166831,58,,
1.167788,58,,
1.168665,58,,
1.169586,58,,
1.170213,58,1253,107
1.172093,58,,
1.177862,58,,
1.178742,58,,
1.179356,58,,
1.179955,58,,
1.180590,58,,
1.181197,58,,
1.182126,58,1253,107
1.184010,58,,
1.184621,58,,
1.185528,58,,
1.186128,58,,
1.186748,58,,
1.187405,58,,
1.188046,58,,
1.197610,58,1256,52
1.199781,58,,
1.200389,58,,
1.201007,58,,
1.201634,58,,
1.202280,58,,
1.202888,58,,
1.209089,58,,
1.209717,58,1256,52
1.211581,58,,
1.212185,58,,
1.213101,58,,
1.213866,58,,
1.214781,58,,
1.215725,58,,
1.216360,58,,
1.216962,58,1256,91
1.219276,58,,
1.228717,58,,
1.229556,58,,
1.230514,58,,
1.231129,58,,
1.231737,58,,
1.232339,58,,
1.232928,58,1258,91
1.239959,58,,
1.240539,58,,
1.241157,58,,
1.241764,58,,
1.242386,58,,
1.243023,58,,
1.243637,58,,
1.244249,58,1258,91
1.246117,58,,
1.246698,58,,
1.247318,58,,
1.247898,57,,
1.248529,57,,
1.249160,57,,
1.249766,57,,
1.259555,57,1260,52
1.261853,57,,
1.262762,57,,
1.263381,57,,
1.263963,57,,
1.264660,57,,
1.270863,57,,
1.271864,57,,
1.272475,57,1260,52
1.274329,57,,
1.275306,57,,
1.276458,57,,
1.277434,57,,
1.278377,58,,
1.278998,58,,
1.279655,58,,
1.280561,58,1263,105
1.291927,58,,
1.293056,58,,
1.294092,58,,
1.295057,58,,
1.296030,58,,
1.302107,58,,
1.303072,58,,
1.304064,58,1263,105
1.306616,58,,
1.307253,58,,
1.308228,58,,
1.309210,58,,
1.310196,58,,
1.311205,58,,
1.312178,58,,
1.321621,58,1268,15
1.324147,58,,
1.324803,58,,
1.325775,58,,
1.326836,58,,
1.333057,58,,
1.334166,58,,
1.335187,58,,
1.336100,58,1268,68
1.338340,59,,
1.338968,59,,
1.339903,59,,
1.340873,59,,
1.341507,59,,
1.342123,59,,
1.342754,59,,
1.352613,59,1269,68
1.355167,59,,
1.356129,59,,
1.357103,59,,
1.358090,59,,
1.363786,59,,
1.364678,59,,
1.365295,59,,
1.365928,59,1269,68
1.367838,60,,
1.368808,60,,
1.369810,60,,
1.370802,60,,
1.371808,60,,
1.372768,60,,
1.373736,60,,
1.383757,60,1270,80
1.386311,60,,
1.387274,60,,
1.388264,60,,
1.389218,60,,
1.395017,60,,
1.395984,60,,
1.396945,60,,
1.397582,60,1274,104
1.400494,60,,
1.401469,60,,
1.402090,60,,
1.403073,60,,
1.404080,60,,
1.405047,60,,
1.414658,60,,
1.415591,60,1274,104
1.418234,60,,
1.419198,60,,
1.420180,60,,
1.425740,60,,
1.426659,60,,
1.427623,60,,
1.428605,60,,
1.429582,60,1276,66
1.432155,60,,
1.432814,60,,
1.433775,60,,
1.435156,60,,
1.436411,60,,
1.445874,60,,
1.447084,60,,
1.448261,60,1276,66
1.451796,60,,
1.457270,60,,
1.458503,60,,
1.459672,60,,
1.460839,60,,
1.461981,60,,
1.463127,60,,
1.464271,60,1276,66
1.467323,60,,
1.476856,60,,
1.477896,60,,
1.478890,60,,
1.479947,60,,
1.480917,60,,
1.481836,60,,
1.488037,60,1277,129
1.491147,61,,
1.492111,61,,
1.493168,61,,
1.494168,61,,
1.495207,61,,
1.496261,61,,
1.497226,61,,
1.497876,61,1277,129
1.509832,61,,
1.510784,61,,
1.511741,61,,
1.512712,61,,
1.518705,61,,
1.519309,61,,
1.519936,61,,
1.520574,61,1277,129
1.522830,61,,
1.523841,61,,
1.524808,61,,
1.525421,61,,
1.526060,61,,
1.526673,61,,
1.527644,61,,
1.528605,61,1277,129
1.539942,61,,
1.541016,61,,
1.542079,61,,
1.543028,61,,
1.543847,61,,
1.549902,61,,
1.550902,61,,
1.551846,61,1277,129
1.554434,61,,
1.555399,61,,
1.556402,61,,
1.557376,61,,
1.558344,61,,
1.559028,61,,
1.560010,61,,
1.569637,61,1277,129
1.572533,61,,
1.573541,61,,
1.574508,61,,
1.575480,61,,
1.581359,61,,
1.582282,61,,
1.583246,61,,
1.583841,61,1290,18
1.586076,61,,
1.587032,61,,
1.587707,61,,
1.588643,61,,
1.589622,61,,
1.590733,61,,
1.600791,61,,
1.601719,61,1290,18
1.604258,61,,
1.605257,61,,
1.605864,60,,
1.611893,60,,
1.612903,60,,
1.613896,60,,
1.614865,60,,
1.615942,60,1290,71
1.618545,60,,
1.619506,60,,
1.620501,60,,
1.621493,60,,
1.622529,60,,
1.631999,60,,
1.633073,60,,
1.634089,60,1290,71
1.637204,65,,
1.643110,65,,
1.644232,65,,
1.645372,65,,
1.646452,65,,
1.647533,65,,
1.648579,65,,
1.649592,65,1290,67
1.652894,65,,
1.662782,65,,
1.663927,65,,
1.664842,65,,
1.665435,65,,
1.666056,65,,
1.666991,65,,
1.667699,65,1292,114
1.675129,65,,
1.675745,65,,
1.676431,65,,
1.677361,65,,
1.677946,65,,
1.678627,65,,
1.679572,65,,
1.680200,65,1292,114
1.682036,65,,
1.682676,65,,
1.683291,65,,
1.683857,65,,
1.693435,65,,
1.694128,65,,
1.694732,65,,
1.695364,65,1292,114
1.697160,65,,
1.697752,65,,
1.698433,65,,
1.699028,65,,
1.704781,65,,
1.705343,65,,
1.705900,65,,
1.706577,65,1295,42
1.708787,65,,
1.709376,65,,
1.709968,65,,
1.710601,65,,
1.711243,65,,
1.711837,65,,
1.712476,65,,
1.713091,65,1295,42
1.724514,65,,
1.725073,65,,
1.725723,65,,
1.726670,65,,
1.727275,65,,
1.728246,65,,
1.729200,65,,
1.729813,65,1297,92
1.736974,65,,
1.737882,65,,
1.738481,65,,
1.739447,65,,
1.740048,65,,
1.740658,65,,
1.741674,65,,
1.742229,65,1297,92
1.744748,65,,
1.745362,65,,
1.745936,65,,
1.755672,65,,
1.756560,65,,
1.757185,65,,
1.758056,65,,
1.758719,65,1299,72
1.760855,65,,
1.766849,65,,
1.767790,65,,
1.768426,65,,
1.769044,65,,
1.769714,65,,
1.770324,65,,
1.770930,65,1299,72
1.772761,65,,
1.773371,65,,
1.773979,65,,
1.774613,65,,
1.775235,65,,
1.775835,65,,
1.776453,65,,
1.777084,65,1299,72
1.787961,65,,
1.788625,65,,
1.789210,65,,
1.790195,65,,
1.791139,65,,
1.791785,65,,
1.797957,65,,
1.798892,65,1299,72
1.801480,65,,
1.802110,65,,
1.802726,65,,
1.803347,65,,
1.803952,65,,
1.804595,65,,
1.805227,65,,
1.805821,65,1299,72
1.808049,65,,
1.817598,65,,
1.818493,65,,
1.819151,65,,
1.820125,65,,
1.821101,65,,
1.822036,65,,
1.822956,65,1305,112
1.830664,65,,
1.831635,65,,
1.832247,65,,
1.832847,65,,
1.833478,65,,
1.834099,65,,
1.834751,65,,
1.835704,65,1305,112
1.837667,65,,
1.838583,65,,
1.839227,65,,
1.848939,65,,
1.849861,65,,
1.850433,65,,
1.851068,65,,
1.852015,65,1307,34
1.853908,65,,
1.859911,65,,
1.860512,65,,
1.861117,65,,
1.861736,65,,
1.862348,65,,
1.862969,65,,
1.863578,65,1307,34
1.865434,65,,
1.866052,65,,
1.866680,65,,
1.867311,65,,
1.867884,65,,
1.868499,65,,
1.869137,65,,
1.869760,65,1310,80
1.881783,65,,
1.882394,65,,
1.882998,65,,
1.883644,65,,
1.884316,65,,
1.884936,65,,
1.890790,65,,
1.891761,65,1310,80
1.893676,65,,
1.894296,65,,
1.894912,65,,
1.895958,65,,
1.897152,65,,
1.898235,65,,
1.898922,65,,
1.899867,65,1311,90
1.911657,65,,
1.912777,65,,
1.913815,65,,
1.914857,65,,
1.915916,65,,
1.921769,65,,
1.922705,65,,
1.923852,65,1311,90
1.926947,65,,
1.927940,65,,
1.929190,65,,
1.930457,65,,
1.931533,65,,
1.932509,65,,
1.941953,65,,
1.943068,65,1313,53
1.946182,65,,
1.947287,65,,
1.953087,65,,
1.954035,65,,
1.955027,65,,
1.956020,65,,
1.956996,65,,
1.958002,65,1313,110
1.961539,65,,
1.962852,65,,
1.972875,65,,
1.974128,65,,
1.975413,65,,
1.976715,65,,
1.977964,65,,
1.983991,65,1315,110
1.987449,65,,
1.988652,65,,
1.989913,66,,
1.991118,66,,
1.992381,66,,
1.993625,66,,
2.003910,66,,
2.005114,66,1318,42
2.008526,66,,
2.014811,66,,
2.015713,66,,
2.016830,66,,
2.017817,66,,
2.018739,66,,
2.019734,66,,
2.020664,66,1320,83
2.022563,66,,
2.023230,66,,
2.023829,66,,
2.024486,66,,
2.025141,66,,
2.034832,66,,
2.035693,66,,
2.036333,66,1320,83
2.038577,66,,
2.039217,66,,
2.039848,66,,
2.046026,66,,
2.046930,66,,
2.047559,66,,
2.048201,66,,
2.048811,66,1320,19
2.050765,67,,
2.051748,67,,
2.052726,67,,
2.053713,67,,
2.054339,67,,
2.054950,67,,
2.055605,67,,
2.065626,67,1320,19
2.067804,67,,
2.068401,67,,
2.069024,67,,
2.069867,67,,
2.070752,67,,
2.076881,67,,
2.077857,67,,
2.079020,67,1325,79
2.081234,67,,
2.082191,67,,
2.082819,67,,
2.083472,67,,
2.084444,67,,
2.085075,67,,
2.085716,67,,
2.086300,67,1325,79
2.097601,67,,
2.098224,67,,
2.098809,67,,
2.099488,67,,
2.100114,67,,
2.100752,67,,
2.101401,67,,
2.102396,67,1325,79
2.110408,64,,
2.111599,64,,
2.112802,64,,
2.113928,64,,
2.115073,64,,
2.116138,64,,
2.117200,64,,
2.118257,64,1331,19
2.130124,64,,
2.131204,64,,
2.132278,64,,
2.133356,64,,
2.139250,64,,
2.140394,64,,
2.141432,64,,
2.142540,58,1330,48
2.146148,58,,
2.147204,58,,
2.148134,58,,
2.149052,58,,
2.158610,58,,
2.159270,58,,
2.160234,58,,
2.161199,58,1330,48
2.163454,58,,
2.164078,58,,
2.169924,58,,
2.171140,58,,
2.172239,67,,
2.173198,67,,
2.174152,67,,
2.175118,67,1331,117
2.178160,67,,
2.179096,67,,
2.180038,67,,
2.189606,67,,
2.190757,67,,
2.191943,67,,
2.193120,67,,
2.194263,67,1331,117
2.201878,67,,
2.202837,67,,
2.203487,67,,
2.204074,67,,
2.204736,67,,
2.205715,67,,
2.206664,67,,
2.207276,67,1331,117
2.209224,67,,
2.209836,67,,
2.210843,67,,
2.220891,67,,
2.221870,67,,
2.222494,67,,
2.223107,67,,
2.223746,67,1331,117
2.226046,67,,
2.232048,67,,
2.232902,68,,
2.233563,68,,
2.234183,68,,
2.234825,68,,
2.235773,68,,
2.236422,68,1336,93
2.238668,68,,
2.239335,68,,
2.239949,68,,
2.240600,68,,
2.241559,68,,
2.242260,68,,
2.251997,68,,
2.252900,68,1336,93
2.254793,68,,
2.255455,68,,
2.256056,68,,
2.256733,68,,
2.262978,68,,
2.263872,69,,
2.264541,69,,
2.265920,69,1339,83
2.269084,69,,
2.270141,69,,
2.271185,69,,
2.272273,69,,
2.273383,69,,
2.282845,69,,
2.283808,69,,
2.284781,69,1339,83
2.288447,69,,
2.294050,69,,
2.295287,69,,
2.296485,69,,
2.297664,69,,
2.298836,69,,
2.299933,69,,
2.301072,69,1339,68
2.304519,69,,
2.314081,69,,
2.315327,69,,
2.316557,69,,
2.317761,69,,
2.319234,71,,
2.325318,71,,
2.326505,71,1341,41
2.329674,71,,
2.330729,71,,
2.331671,71,,
2.332635,71,,
2.333611,71,,
2.334580,71,,
2.335547,71,,
2.344968,71,1341,41
2.347606,71,,
2.348551,71,,
2.349510,71,,
2.350492,71,,
2.356111,71,,
2.357057,71,,
2.358049,71,,
2.359048,71,1341,113
2.361826,71,,
2.363078,71,,
2.364189,71,,
2.365231,71,,
2.366192,71,,
2.375653,71,,
2.376662,71,,
2.377666,71,1341,113
2.380724,71,,
2.386773,71,,
2.387748,71,,
2.388847,71,,
2.389922,71,,
2.390982,71,,
2.391964,71,,
2.392922,71,1344,95
2.395824,71,,
2.396783,71,,
2.406579,71,,
2.407495,71,,
2.408108,71,,
2.408801,71,,
2.409750,71,,
2.410704,71,1344,95
2.418024,71,,
2.418888,71,,
2.419537,71,,
2.420150,71,,
2.420785,71,,
2.421395,71,,
2.421983,71,,
2.422616,71,1344,95
2.424467,71,,
2.425079,71,,
2.425688,71,,
2.426311,71,,
2.426902,71,,
2.427543,71,,
2.428135,71,,
2.437905,71,1344,113
2.440739,72,,
2.441659,72,,
2.442617,72,,
2.443535,72,,
2.449014,72,,
2.449553,72,,
2.450280,72,,
2.451206,72,1353,113
2.453314,72,,
2.453937,72,,
2.454534,72,,
2.455157,72,,
2.455806,72,,
2.456355,72,,
2.457012,72,,
2.457621,72,1353,113
2.468642,72,,
2.469512,73,,
2.470482,73,,
2.471459,73,,
2.472108,73,,
2.472744,73,,
2.473350,73,,
2.473984,73,1355,94
2.481378,73,,
2.482331,73,,
2.482946,73,,
2.483596,73,,
2.484223,73,,
2.484812,73,,
2.485427,73,,
2.486059,73,1355,94
2.487921,73,,
2.488562,73,,
2.489202,73,,
2.489796,73,,
2.499704,73,,
2.500582,73,,
2.501569,73,,
2.502540,73,1355,63
2.505132,73,,
2.511139,73,,
2.512127,73,,
2.513098,73,,
2.514078,73,,
2.515053,73,,
2.515708,73,,
2.516652,73,1355,63
2.518862,73,,
2.519831,73,,
2.520821,73,,
2.530534,73,,
2.531496,74,,
2.532140,74,,
2.532921,74,,
2.533951,74,1357,116
2.541862,74,,
2.543016,74,,
2.544110,74,,
2.545178,74,,
2.546345,74,,
2.547430,74,,
2.548478,74,,
2.549565,74,1357,116
2.552512,74,,
2.561928,74,,
2.562844,74,,
2.563444,74,,
2.564053,74,,
2.564721,74,,
2.565676,74,,
2.566655,74,1360,50
2.575508,74,,
2.576738,74,,
2.577960,74,,
2.579151,74,,
2.580335,74,,
2.581365,74,,
2.582440,74,,
2.583449,75,1364,80
2.594903,75,,
2.595762,75,,
2.596556,75,,
2.597497,75,,
2.598483,75,,
2.604261,75,,
2.605258,75,,
2.606234,75,1364,80
2.609179,75,,
2.610174,75,,
2.611159,75,,
2.612128,75,,
2.613118,75,,
2.614083,76,,
2.623719,76,,
2.624729,76,1366,96
2.627782,76,,
2.628953,76,,
2.634769,76,,
2.635697,76,,
2.636652,76,,
2.637648,76,,
2.638622,76,,
2.639623,76,1366,96
2.641854,76,,
2.642676,76,,
2.643788,75,,
2.644872,75,,
2.654732,75,,
2.655959,75,,
2.656907,75,,
2.657862,75,1368,38
2.660053,75,,
2.665851,75,,
2.666512,75,,
2.667123,75,,
2.667763,75,,
2.668368,75,,
2.668990,75,,
2.669602,75,1368,38
2.671514,75,,
2.672498,75,,
2.673441,75,,
2.674401,76,,
2.675594,76,,
2.686213,76,,
2.687483,76,,
2.688857,76,1370,97
2.697231,76,,
2.698399,76,,
2.699310,76,,
2.699937,76,,
2.700552,76,,
2.701201,76,,
2.701820,76,,
2.702444,76,1370,97
2.704306,77,,
2.704945,77,,
2.705611,77,,
2.706567,77,,
2.716760,77,,
2.717734,77,,
2.718719,77,,
2.719342,77,1373,70
2.721218,77,,
2.722190,77,,
2.727832,77,,
2.728767,77,,
2.729719,77,,
2.730322,77,,
2.731161,77,,
2.732146,77,1373,69
2.734988,77,,
2.735631,77,,
2.736278,77,,
2.736928,77,,
2.737889,77,,
2.747665,77,,
2.748634,77,,
2.749599,77,1373,69
2.752551,77,,
2.758844,77,,
2.759852,77,,
2.760855,77,,
2.761872,77,,
2.762862,77,,
2.763828,77,,
2.764780,77,1375,103
2.767811,77,,
2.768878,77,,
2.778649,77,,
2.779630,77,,
2.780628,77,,
2.781554,77,,
2.782239,77,,
2.783201,77,1375,103
2.790985,77,,
2.791968,77,,
2.792940,77,,
2.793909,77,,
2.795233,77,,
2.796271,77,,
2.797217,77,,
2.798158,77,1379,70
2.809549,77,,
2.810516,77,,
2.811715,77,,
2.812790,77,,
2.813948,77,,
2.814961,77,,
2.820709,77,,
2.821679,77,1379,70
2.823932,75,,
2.824914,75,,
2.825715,75,,
2.826735,75,,
2.827741,75,,
2.828911,75,,
2.829945,75,,
2.830850,75,1382,114
2.842156,75,,
2.843155,75,,
2.844096,75,,
2.845065,75,,
2.845746,75,,
2.851757,75,,
2.852711,75,,
2.853708,78,1384,96
2.855977,78,,
2.856626,78,,
2.857615,78,,
2.858266,78,,
2.859273,78,,
2.860234,78,,
2.860844,78,,
2.861725,78,1384,96
2.873514,78,,
2.874488,78,,
2.875489,78,,
2.876483,78,,
2.877443,78,,
2.883403,78,,
2.884428,78,,
2.885431,78,1387,72
2.888401,78,,
2.889407,78,,
2.890413,78,,
2.891419,78,,
2.892413,78,,
2.893419,78,,
2.902851,78,,
