t_s,force_g,pos_act,current_mA
0.877442,56,,
0.878435,56,,
0.879447,56,,
0.880479,56,,
0.881522,56,,
0.882550,56,,
0.883607,56,,
0.884596,56,1412,0
0.896471,56,,
0.897702,56,,
0.898967,56,,
0.905467,56,,
0.906670,56,,
0.907852,56,,
0.909007,56,,
0.910143,56,1412,0
0.913278,56,,
0.914114,56,,
0.915166,56,,
0.925144,56,,
0.926233,56,,
0.927296,56,,
0.928344,56,,
0.929305,55,1412,0
