t_s,force_g,pos_act,current_mA
0.498017,2138,,
0.499010,2138,,
0.499973,2138,,
0.500933,2138,1559,698
0.503861,2138,,
0.504785,2138,,
0.505749,2138,,
0.506682,2138,,
0.516256,2138,,
0.517167,2138,,
0.517781,2138,,
0.518610,1967,1559,-5
0.521537,1967,,
0.527346,1967,,
0.528250,1967,,
0.528892,1967,,
0.529526,1967,,
0.530152,1967,,
0.530775,1967,,
0.531405,1967,1559,-5
0.533325,1967,,
0.534292,1967,,
0.534939,1967,,
0.535911,1967,,
0.536517,1967,,
0.537113,1967,,
0.547058,1967,,
0.547971,1119,1541,-4
0.550536,1119,,
0.551161,1119,,
0.551755,1119,,
0.552390,1119,,
0.558304,1119,,
0.559191,1119,,
0.559823,1119,,
0.560455,1119,1541,-4
0.562307,1119,,
0.562920,1119,,
0.563548,1119,,
0.564146,1119,,
0.564791,1119,,
0.565751,1119,,
0.566347,1119,,
0.566979,1119,1541,17
0.577966,586,,
0.578853,586,,
0.579466,586,,
0.580057,586,,
0.580666,586,,
0.581619,586,,
0.582229,586,,
0.582855,586,1526,17
0.590313,586,,
0.591238,586,,
0.592136,586,,
0.592733,586,,
0.593339,586,,
0.593987,586,,
0.594939,586,,
0.595557,586,1526,17
0.597363,586,,
0.597985,586,,
0.598621,586,,
0.599216,363,,
0.608941,363,,
0.609854,363,,
0.610419,363,,
0.611070,363,1512,-59
0.612930,363,,
0.613534,363,,
0.614142,363,,
0.620331,363,,
0.621247,363,,
0.621841,363,,
0.622475,363,,
0.623114,363,1512,-59
0.624926,363,,
0.625499,363,,
0.626113,363,,
0.626762,363,,
0.627335,363,,
0.627992,363,,
0.628566,363,,
0.629179,348,1510,0
0.640065,348,,
0.641002,348,,
0.641901,348,,
0.642491,348,,
0.643141,348,,
0.644072,348,,
0.644990,348,,
0.650930,348,1510,0
0.652753,348,,
0.653396,348,,
0.654003,348,,
0.654617,348,,
0.655165,348,,
0.655843,348,,
0.656465,348,,
0.657035,348,1510,0
0.658947,351,,
0.659511,351,,
0.660126,351,,
0.660788,351,,
0.661405,351,,
0.671125,351,,
0.672015,351,,
0.672950,351,1510,0
0.674813,351,,
0.675412,351,,
0.676042,351,,
0.682085,351,,
0.682730,351,,
0.683356,351,,
0.684001,351,,
0.684655,351,1510,0
0.687217,351,,
0.687855,351,,
0.688485,351,,
0.689419,353,,
0.690071,353,,
0.690658,353,,
0.691278,353,,
0.692221,353,1510,0
0.703483,353,,
0.704074,353,,
0.704713,353,,
0.705330,353,,
0.706126,353,,
0.707134,353,,
0.713404,353,,
0.714296,353,1510,0
0.716157,353,,
0.717106,353,,
0.717746,353,,
0.718507,353,,
0.719528,353,,
0.720601,353,,
0.721677,353,,
0.722609,353,1510,0
0.733458,353,,
0.734088,353,,
0.734861,353,,
0.735822,353,,
0.736769,353,,
0.737720,353,,
0.738281,353,,
0.744267,353,1510,0
0.746755,353,,
0.747353,353,,
0.747992,353,,
0.748950,353,,
0.749910,353,,
0.750903,353,,
0.751691,353,,
0.752738,353,1510,0
0.764294,353,,
0.765232,353,,
0.765864,353,,
0.766514,353,,
0.767466,353,,
0.768133,353,,
0.769183,353,,
0.775214,353,1510,0
0.777682,353,,
0.778317,353,,
0.778922,354,,
0.779889,354,,
0.780864,354,,
0.781517,354,,
0.782109,354,,
0.782730,354,1510,0
0.785093,354,,
0.795127,354,,
0.796067,354,,
0.797355,354,,
0.798540,354,,
0.799671,354,,
0.800780,354,,
0.806449,354,1510,0
0.808861,354,,
0.809452,354,,
0.810054,354,,
0.810683,355,,
0.811268,355,,
0.811904,355,,
0.812853,355,,
0.813467,355,1510,0
0.815641,355,,
0.816270,355,,
0.826163,355,,
0.827148,355,,
0.828098,355,,
0.829057,355,,
0.829646,355,,
0.830274,355,1510,0
0.837663,355,,
0.838728,355,,
0.839668,355,,
0.840254,355,,
0.840876,355,,
0.841495,355,,
0.842127,355,,
0.842758,355,1510,0
0.844974,355,,
0.845934,355,,
0.846929,355,,
0.847550,355,,
0.857349,355,,
0.858284,355,,
0.859233,355,,
0.859883,355,1510,0
0.862121,355,,
0.868131,355,,
0.868875,355,,
0.870017,355,,
0.871246,355,,
0.872293,355,,
0.873181,355,,
0.873788,355,1510,0
0.875637,355,,
0.876265,355,,
0.876879,355,,
0.877505,355,,
0.878128,355,,
0.888278,355,,
0.889272,355,,
0.890202,355,1510,0
0.892107,355,,
0.892675,355,,
0.893648,355,,
0.899428,355,,
0.900038,355,,
0.900972,355,,
0.902076,355,,
0.903162,355,1510,0
0.906152,355,,
0.906752,355,,
0.907694,355,,
0.908332,355,,
0.909003,355,,
0.909575,355,,
0.919410,355,,
0.920595,355,1510,0
0.923532,355,,
0.924160,355,,
0.930084,355,,
0.930688,355,,
0.931274,355,,
0.931915,355,,
0.932870,355,,
0.933510,355,1510,0
0.935564,355,,
0.936503,355,,
0.937641,355,,
0.938619,355,,
0.939530,355,,
0.940105,355,,
0.950018,355,,
0.950987,355,1510,0
0.954255,355,,
0.955236,355,,
0.961079,356,,
0.962053,356,,
0.962700,356,,
0.963296,356,,
0.963933,356,,
0.964544,356,1510,0
0.966785,356,,
0.967419,356,,
0.968102,356,,
0.968979,356,,
0.970107,356,,
0.971175,356,,
0.981169,356,,
0.982088,356,1510,0
0.985154,356,,
0.986454,356,,
0.992676,356,,
0.993936,356,,
0.995219,356,,
0.996401,356,,
0.997638,356,,
0.998861,356,1510,0
1.002525,356,,
1.012161,356,,
1.013288,356,,
1.014380,356,,
1.015544,356,,
1.016757,355,,
1.018016,355,,
1.023492,355,1510,0
