t_s,force_g,pos_act,current_mA
0.223744,35,,
0.224400,35,,
0.224994,35,1361,71
0.236534,35,,
0.237465,35,,
0.238424,35,,
0.239398,35,,
0.240371,35,,
0.246792,35,,
0.247717,35,,
0.248318,35,1361,71
0.250468,35,,
0.251432,35,,
0.252058,35,,
0.252664,35,,
0.253280,35,,
0.253887,35,,
0.254488,35,,
0.255116,35,1361,71
0.266298,35,,
0.267129,35,,
0.267756,35,,
0.268381,35,,
0.269326,35,,
0.269925,35,,
0.270537,35,,
0.271153,35,1361,71
0.278102,45,,
0.278693,45,,
0.279335,45,,
0.280017,45,,
0.280945,45,,
0.281845,45,,
0.282446,45,,
0.283062,45,1401,58
0.285246,45,,
0.286195,45,,
0.286813,45,,
0.287437,45,,
0.297169,45,,
0.297768,45,,
0.298375,45,,
0.299001,45,1401,58
0.300871,45,,
0.301465,45,,
0.302119,45,,
0.302806,45,,
0.308477,45,,
0.309083,51,,
0.309763,51,,
0.310648,51,1427,64
0.312823,51,,
0.313435,51,,
0.314053,51,,
0.314834,51,,
0.315649,51,,
0.316238,51,,
0.316880,51,,
0.317454,51,1427,64
0.328405,51,,
0.329278,51,,
0.329889,51,,
0.330461,51,,
0.331109,51,,
0.331746,51,,
0.332352,51,,
0.332952,51,1447,91
0.340266,52,,
0.341046,52,,
0.341579,52,,
0.342247,52,,
0.342818,52,,
0.343417,52,,
0.344079,52,,
0.344671,52,1447,91
0.346536,52,,
0.347189,52,,
0.347753,52,,
0.348405,52,,
0.349041,52,,
0.349607,52,,
0.359315,52,,
0.360190,52,1447,91
0.361984,52,,
0.362755,52,,
0.363605,52,,
0.364509,58,,
0.370388,58,,
0.371224,58,,
0.371826,58,,
0.372418,58,1468,46
0.374248,58,,
0.374856,58,,
0.375431,58,,
0.376084,58,,
0.376792,58,,
0.377404,58,,
0.378021,58,,
0.378580,58,1468,46
0.380429,58,,
0.390196,58,,
0.391097,58,,
0.392078,58,,
0.393042,58,,
0.393626,58,,
0.394236,132,,
0.395244,132,1495,161
0.402235,132,,
0.402846,132,,
0.403832,132,,
0.404788,132,,
0.405405,132,,
0.406039,132,,
0.406988,132,,
0.407590,132,1495,161
0.409491,132,,
0.410109,132,,
0.411063,132,,
0.412014,132,,
0.421377,132,,
0.421963,132,,
0.422576,132,,
0.423554,132,1495,161
0.425467,132,,
0.426117,487,,
0.427094,487,,
0.433065,487,,
0.434015,487,,
0.434977,487,,
0.435576,487,,
0.436216,487,1510,231
0.438413,487,,
0.439391,487,,
0.439956,487,,
0.440578,487,,
0.441323,487,,
0.442234,487,,
0.442829,487,,
0.452556,487,1510,231
0.455031,487,,
0.455636,1216,,
0.456270,1216,,
0.456909,1216,,
0.457517,1216,,
0.463649,1216,,
0.464594,1216,,
0.465204,1216,1536,425
0.467699,1216,,
0.468325,1216,,
0.469393,1216,,
0.470308,1216,,
0.470882,1216,,
0.471500,1216,,
0.472155,1216,,
0.472782,1216,1536,425
0.484290,1216,,
0.485218,1216,,
0.485877,1216,,
0.486853,1216,,
0.487475,1216,,
0.488104,1216,,
0.488762,2145,,
0.494575,2145,1559,113
0.496757,2145,,
0.497393,2145,,
0.497995,2145,,
0.498556,2145,,
0.499224,2145,,
0.499844,2145,,
0.500443,2145,,
0.501079,2145,1559,113
0.503250,2145,,
0.504156,2145,,
0.504798,2145,,
0.514496,2145,,
0.515076,2145,,
0.516151,2145,,
0.516786,2145,,
0.517725,2145,1559,113
0.525598,2145,,
0.526539,2145,,
0.527459,2145,,
0.528115,2145,,
0.529078,2145,,
0.530051,2145,,
0.531017,2145,,
0.531966,2145,1559,113
0.534239,2145,,
0.535225,2145,,
0.545192,2145,,
0.546130,2145,,
0.546731,2145,,
0.547653,1164,,
0.548291,1164,,
0.548981,1164,1540,22
0.550857,1164,,
0.556676,1164,,
0.557256,1164,,
0.557908,1164,,
0.558513,1164,,
0.559176,1164,,
0.559803,1164,,
0.560396,1164,1540,22
0.562978,1164,,
0.563910,1164,,
0.564855,1164,,
0.565481,1164,,
0.566093,1164,,
0.567051,1164,,
0.576451,1164,,
0.577386,1164,1540,22
0.579579,1164,,
0.580204,1164,,
0.580812,1164,,
0.581424,1164,,
0.587381,1164,,
0.587957,1164,,
0.588575,1164,,
0.589243,1164,1540,22
0.591122,1164,,
0.591792,1164,,
0.592713,1164,,
0.593380,1164,,
0.593981,1164,,
0.594544,1164,,
0.595194,1164,,
0.596111,1164,1540,22
0.607186,1001,,
0.608156,1001,,
0.608763,1001,,
0.609784,1001,,
0.610691,1001,,
0.611637,1001,,
0.612253,1001,,
0.618551,1001,1536,0
0.620420,1001,,
0.621028,1001,,
0.621608,1001,,
0.622262,1001,,
0.622901,1001,,
0.623517,1001,,
0.624150,1001,,
0.624772,1001,1536,0
0.626987,1001,,
0.627611,1001,,
0.628239,1001,,
0.628867,998,,
0.638548,998,,
0.639173,998,,
0.639795,998,,
0.640733,998,1536,0
0.643311,998,,
0.649390,998,,
0.650346,998,,
0.651301,998,,
0.652278,998,,
0.653250,998,,
0.654234,998,,
0.655202,998,1536,0
0.657642,998,,
0.658579,998,,
0.659223,994,,
0.659865,994,,
0.669603,994,,
0.670468,994,,
0.671083,994,,
0.671679,994,1536,0
0.673909,994,,
0.674537,994,,
0.680595,994,,
0.681560,994,,
0.682510,994,,
0.683496,994,,
0.684475,994,,
0.685123,994,1536,0
0.687261,994,,
0.687889,994,,
0.688489,991,,
0.689146,991,,
0.689776,991,,
0.690413,991,,
0.700403,991,,
0.701354,991,1535,0
0.703187,991,,
0.704156,991,,
0.704744,991,,
0.705414,991,,
0.711883,991,,
0.712963,991,,
0.713902,991,,
0.714843,991,1535,0
0.717412,991,,
0.717986,991,,
0.718956,990,,
0.719540,990,,
0.720199,990,,
0.720830,990,,
0.721477,990,,
0.731428,990,1535,0
0.734252,990,,
0.735235,990,,
0.735863,990,,
0.736451,990,,
0.742493,990,,
0.743473,990,,
0.744446,990,,
0.745416,990,1535,0
0.747902,990,,
0.748520,990,,
0.749165,987,,
0.750130,987,,
0.751065,987,,
0.751641,987,,
0.752288,987,,
0.762260,987,1535,0
0.765137,987,,
0.765780,987,,
0.766405,987,,
0.767361,987,,
0.773315,987,,
0.774276,987,,
0.775255,987,,
0.775898,987,1535,0
0.777791,987,,
0.778421,987,,
0.779374,986,,
0.780316,986,,
0.780938,986,,
0.781897,986,,
0.782872,986,,
0.783508,986,1535,0
0.794518,986,,
0.795161,986,,
0.795803,986,,
0.796744,986,,
0.797373,986,,
0.797972,986,,
0.798567,986,,
0.804670,986,1535,0
0.806859,986,,
0.807853,986,,
0.808784,984,,
0.809443,984,,
0.810062,984,,
0.810650,984,,
0.811610,984,,
0.812269,984,1534,0
0.815149,984,,
0.824569,984,,
0.825485,984,,
0.826441,984,,
0.827093,984,,
0.827980,984,,
0.828606,984,,
0.829243,984,1534,0
0.836913,984,,
0.837514,984,,
0.838167,984,,
0.838764,984,,
0.839452,982,,
0.840394,982,,
0.841022,982,,
0.841641,982,1534,0
0.843828,982,,
0.844457,982,,
0.845078,982,,
0.846023,982,,
0.855416,982,,
0.856346,982,,
0.857299,982,,
0.857898,982,1534,0
0.859801,982,,
0.860451,982,,
0.866397,982,,
0.867239,982,,
0.868240,982,,
0.869218,980,,
0.869850,980,,
0.870854,980,1534,0
0.872721,980,,
0.873626,980,,
0.874287,980,,
0.875281,980,,
0.875918,980,,
0.876567,980,,
0.886320,980,,
0.887184,980,1534,0
0.889323,980,,
0.889936,980,,
0.890516,980,,
0.891166,980,,
0.891773,980,,
0.897807,980,,
0.898644,979,,
0.899281,979,1534,0
0.901091,979,,
0.901710,979,,
0.902365,979,,
0.902958,979,,
0.903539,979,,
0.904189,979,,
0.904766,979,,
0.905416,979,1534,0
0.907201,979,,
0.907873,979,,
0.917492,979,,
0.918308,979,,
0.918904,979,,
0.919481,979,,
0.920125,979,,
0.920749,979,1534,0
0.922525,979,,
0.928292,979,,
0.929241,978,,
0.929890,978,,
0.930440,978,,
0.931130,978,,
0.931768,978,,
0.932414,978,1534,0
0.934196,978,,
0.934847,978,,
0.935426,978,,
0.936082,978,,
0.936707,978,,
0.937293,978,,
0.937910,978,,
0.938478,978,1534,0
0.949428,978,,
0.950062,978,,
0.950624,978,,
0.951276,978,,
0.951887,978,,
0.952466,978,,
0.953130,978,,
0.954078,978,1534,0
