t_s,force_g,pos_act,current_mA
0.589855,38,,
0.590481,38,,
0.591445,38,,
0.592012,38,,
0.592942,38,,
0.593594,38,,
0.594172,38,1298,136
0.595999,38,,
0.596654,39,,
0.597251,39,,
0.597877,39,,
0.598495,39,,
0.608130,39,,
0.609078,39,,
0.609689,39,1306,121
0.611900,39,,
0.612848,39,,
0.613466,39,,
0.619278,39,,
0.620258,39,,
0.621218,39,,
0.621875,39,,
0.622435,39,1306,121
0.624694,39,,
0.625666,39,,
0.626308,40,,
0.626909,40,,
0.627842,40,,
0.628469,40,,
0.629037,40,,
0.629691,40,1312,120
0.641279,40,,
0.641883,40,,
0.642521,40,,
0.643145,40,,
0.644050,40,,
0.644684,40,,
0.650672,40,,
0.651244,40,1312,120
0.653124,40,,
0.653747,40,,
0.654363,40,,
0.654988,40,,
0.655895,40,,
0.656542,38,,
0.657151,38,,
0.657794,38,1316,56
0.659898,38,,
0.660789,38,,
0.670274,38,,
0.671227,38,,
0.672194,38,,
0.673127,38,,
0.673774,38,,
0.674745,38,1316,56
0.681858,38,,
0.682465,38,,
0.683086,38,,
0.683736,38,,
0.684381,38,,
0.684952,38,,
0.685586,38,,
0.686225,40,1319,92
0.688473,40,,
0.689463,40,,
0.690293,40,,
0.691233,40,,
0.701101,40,,
0.702015,40,,
0.702673,40,,
0.703641,40,1319,92
0.705846,40,,
0.706938,40,,
0.712306,40,,
0.713244,40,,
0.713881,40,,
0.714840,40,,
0.715806,40,,
0.716752,42,1326,55
0.718637,42,,
0.719284,42,,
0.720228,42,,
0.720881,42,,
0.721866,42,,
0.722449,42,,
0.732221,42,,
0.733173,42,1326,55
0.735394,42,,
0.736363,42,,
0.736972,42,,
0.737582,42,,
0.743672,42,,
0.744613,42,,
0.745214,42,,
0.746165,42,1326,55
0.748451,42,,
0.749646,42,,
0.750667,42,,
0.751563,42,,
0.752500,42,,
0.753489,42,,
0.763148,42,,
0.764003,42,1330,58
0.766255,42,,
0.766938,42,,
0.767920,42,,
0.768882,42,,
0.774362,42,,
0.775154,42,,
0.776087,42,,
0.777031,42,1330,58
0.779208,40,,
0.780139,40,,
0.780788,40,,
0.781401,40,,
0.782009,40,,
0.782966,40,,
0.783592,40,,
0.784257,40,1336,3
0.795614,40,,
0.796565,40,,
0.797138,40,,
0.797756,40,,
0.798405,40,,
0.799367,40,,
0.805174,40,,
0.805773,40,1336,3
0.807950,40,,
0.808625,43,,
0.809177,43,,
0.810145,43,,
0.810829,43,,
0.811785,43,,
0.812423,43,,
0.813030,43,1340,118
0.814949,43,,
0.816072,43,,
0.825400,43,,
0.826316,43,,
0.827296,43,,
0.828247,43,,
0.828875,43,,
0.829486,43,1340,118
0.837023,43,,
0.837668,43,,
0.838628,44,,
0.839615,44,,
0.840211,44,,
0.841151,44,,
0.842136,44,,
0.842788,44,1345,62
0.845941,44,,
0.846886,44,,
0.856271,44,,
0.856954,44,,
0.857795,44,,
0.858426,44,,
0.859037,44,,
0.859665,44,1345,62
0.861568,44,,
0.867333,44,,
0.867955,44,,
0.868914,44,,
0.869841,44,,
0.870424,44,,
0.870984,44,,
0.871687,44,1345,62
0.873492,44,,
0.874112,44,,
0.874741,44,,
0.875368,44,,
0.876343,44,,
0.877506,44,,
0.886951,44,,
0.887596,44,1345,62
0.889482,44,,
0.890063,44,,
0.890697,44,,
0.891336,44,,
0.891993,44,,
0.892620,44,,
0.898392,44,,
0.898952,45,1353,84
0.901126,45,,
0.902068,45,,
0.902683,45,,
0.903270,45,,
0.903903,45,,
0.904596,45,,
0.905479,45,,
0.906039,45,1353,84
0.908252,45,,
0.917997,45,,
0.918926,45,,
0.919521,45,,
0.920468,45,,
0.921039,45,,
0.921696,45,,
0.922255,45,1353,84
0.929604,45,,
0.930187,45,,
0.930811,49,,
0.931424,49,,
0.932005,49,,
0.932619,49,,
0.933259,49,,
0.933877,49,1358,111
0.935727,49,,
0.936653,49,,
0.937229,49,,
0.937888,49,,
0.938468,49,,
0.939070,49,,
0.939725,49,,
0.949622,49,1358,111
0.952074,49,,
0.952726,49,,
0.953323,49,,
0.953915,49,,
0.954549,49,,
0.960363,49,,
0.960912,48,,
0.961522,48,1363,85
0.963361,48,,
0.963920,48,,
0.964590,48,,
0.965197,48,,
0.965840,48,,
0.966443,48,,
0.967013,48,,
0.967673,48,1363,85
0.969499,48,,
0.970070,48,,
0.970722,48,,
0.980385,48,,
0.981243,48,,
0.981856,48,,
0.982447,48,,
0.983014,48,1363,85
0.984920,48,,
0.985501,48,,
0.991328,48,,
0.991935,48,,
0.992846,48,,
0.993459,48,,
0.994061,48,,
0.994718,48,1368,79
0.996539,48,,
0.997119,48,,
0.997777,48,,
0.998376,48,,
0.998943,48,,
0.999602,48,,
1.000161,48,,
1.000831,48,1368,79
1.011531,48,,
1.012172,48,,
1.012805,48,,
1.013434,48,,
1.014011,48,,
1.014616,48,,
1.015224,48,,
1.015956,48,1371,66
1.023198,48,,
1.023818,48,,
1.024442,48,,
1.025015,48,,
1.025669,48,,
1.026624,48,,
1.027237,48,,
1.027855,48,1371,66
1.029710,48,,
1.030660,48,,
1.031244,48,,
1.031914,48,,
1.032517,48,,
1.042372,48,,
1.043370,48,,
1.044320,48,1371,66
1.046500,48,,
1.047458,50,,
1.053264,50,,
1.053894,50,,
1.054485,50,,
1.055135,50,,
1.056075,50,,
1.057056,50,1375,95
1.059254,50,,
1.059949,50,,
1.060933,50,,
1.061967,50,,
1.062869,50,,
1.063824,50,,
1.073163,50,,
1.073765,50,1375,95
1.075932,50,,
1.076935,53,,
1.077560,53,,
1.078550,53,,
1.084142,53,,
1.084806,53,,
1.085437,53,,
1.086025,53,1379,132
1.087949,53,,
1.088886,53,,
1.089518,53,,
1.090156,53,,
1.091122,53,,
1.091774,53,,
1.092762,53,,
1.093415,53,1379,132
1.104830,53,,
1.105762,53,,
1.106691,53,,
1.107672,53,,
1.108302,53,,
1.108956,53,,
1.109549,53,,
1.115628,53,1384,99
1.117857,53,,
1.118812,53,,
1.119767,53,,
1.120408,53,,
1.121014,53,,
1.121965,53,,
1.122586,53,,
1.123203,53,1384,99
1.135067,53,,
1.136009,53,,
1.136983,53,,
1.137963,53,,
1.138936,53,,
1.139913,53,,
1.140877,53,,
1.146363,53,1387,87
1.148947,53,,
1.149918,53,,
1.150507,53,,
1.151131,53,,
1.152087,53,,
1.152689,53,,
1.153310,53,,
1.154267,53,1387,87
1.166132,53,,
1.167087,53,,
1.167688,53,,
1.168646,53,,
1.169606,53,,
1.170221,53,,
1.170846,55,,
1.171786,55,1391,97
1.178893,55,,
1.179857,55,,
1.180486,55,,
1.181096,55,,
1.181733,55,,
1.182369,55,,
1.182988,55,,
1.183629,55,1391,97
1.185529,55,,
1.186473,55,,
1.187465,55,,
1.197109,55,,
1.198047,55,,
1.198699,55,,
1.199317,55,,
1.200267,55,1391,97
1.202488,55,,
1.208541,55,,
1.209282,55,,
1.210196,55,,
1.210810,55,,
1.211783,55,,
1.212414,55,,
1.213027,55,1391,97
1.214957,55,,
1.215998,55,,
1.216894,55,,
1.217485,55,,
1.218096,55,,
1.228013,55,,
1.228653,55,,
1.229279,55,1401,61
1.231142,54,,
1.232111,54,,
1.232783,54,,
1.233776,54,,
1.239381,54,,
1.240325,54,,
1.240965,54,,
1.241918,54,1401,61
1.244498,54,,
1.245446,54,,
1.246062,54,,
1.246721,54,,
1.247699,54,,
1.248297,54,,
1.248953,54,,
1.249564,54,1401,61
1.260799,55,,
1.261952,55,,
1.262942,55,,
1.263887,55,,
1.264490,55,,
1.270269,55,,
1.270916,55,,
1.271534,55,1408,49
1.273760,55,,
1.274648,55,,
1.275599,55,,
1.276244,55,,
1.277146,55,,
1.277811,55,,
1.278774,55,,
1.279745,55,1408,49
1.290980,57,,
1.291576,57,,
1.292550,57,,
1.293487,57,,
1.294131,57,,
1.294711,57,,
1.295351,57,,
1.301440,57,1413,58
1.303425,57,,
1.304353,57,,
1.305474,57,,
1.306466,57,,
1.307400,57,,
1.308349,57,,
1.308974,57,,
1.309574,57,1413,65
1.321029,55,,
1.322037,55,,
1.323266,55,,
1.324222,55,,
1.325155,55,,
1.326104,55,,
1.332162,55,,
1.332789,55,1415,65
1.335128,55,,
1.336035,55,,
1.336674,55,,
1.337679,55,,
1.338639,55,,
1.339249,55,,
1.340189,55,,
1.340794,55,1415,90
1.352208,59,,
1.353145,59,,
1.354072,59,,
1.354726,59,,
1.355641,59,,
1.356576,59,,
1.357226,59,,
1.363459,59,1419,90
1.366070,59,,
1.366977,59,,
1.367598,59,,
1.368555,59,,
1.369519,59,,
1.370146,59,,
1.371093,59,,
1.372040,61,1423,115
1.383056,61,,
1.383987,61,,
1.384965,61,,
1.385946,61,,
1.386575,61,,
1.387169,61,,
1.388132,61,,
1.394592,61,1423,115
1.397043,61,,
1.397667,61,,
1.398629,61,,
1.399260,61,,
1.399905,61,,
1.400497,61,,
1.401113,61,,
1.402095,61,1428,85
1.404355,61,,
1.414097,61,,
1.415036,61,,
1.415651,61,,
1.416612,61,,
1.417259,61,,
1.417901,61,,
1.418486,61,1428,85
1.426211,61,,
1.427163,61,,
1.427787,61,,
1.428427,61,,
1.429012,61,,
1.429638,61,,
1.430241,61,,
1.430878,61,1428,85
1.432748,61,,
1.433365,61,,
1.434364,61,,
1.435342,61,,
1.445072,61,,
1.445979,61,,
1.446626,61,,
1.447607,61,1431,142
1.449852,61,,
1.450795,61,,
1.456301,61,,
1.457264,61,,
1.457852,61,,
1.458464,61,,
1.459104,61,,
1.460037,61,1431,142
1.461954,61,,
1.462586,63,,
1.463183,63,,
1.463839,63,,
1.464793,63,,
1.465779,63,,
1.466748,63,,
1.476280,63,1437,86
1.478826,63,,
1.479780,63,,
1.480757,63,,
1.481724,63,,
1.487462,63,,
1.488037,63,,
1.488692,63,,
1.489317,63,1437,86
1.491880,63,,
1.492474,62,,
1.493425,62,,
1.494020,62,,
1.494662,62,,
1.495277,62,,
1.496191,62,,
1.496863,62,1445,8
1.508022,62,,
1.508671,62,,
1.509287,62,,
1.509918,62,,
1.510842,62,,
1.511476,62,,
1.512072,62,,
1.512717,62,1445,8
1.519670,62,,
1.520280,62,,
1.520874,62,,
1.521523,62,,
1.522138,62,,
1.523200,64,,
1.524025,64,,
1.524944,64,1447,117
1.526806,64,,
1.527420,64,,
1.528026,64,,
1.528634,64,,
1.538155,64,,
1.538921,64,,
1.539810,64,,
1.540608,64,1447,117
1.543357,64,,
1.549274,64,,
1.550169,64,,
1.551102,64,,
1.551689,64,,
1.552666,67,,
1.553586,67,,
1.554525,67,1453,129
1.557082,67,,
1.557998,67,,
1.558891,67,,
1.559489,67,,
1.569348,67,,
1.570223,67,,
1.571100,67,,
1.571733,67,1453,129
1.573638,67,,
1.574597,67,,
1.580411,67,,
1.581288,67,,
1.581901,67,,
1.582493,67,,
1.583061,65,,
1.583727,65,1457,82
1.585539,65,,
1.586154,65,,
1.586770,65,,
1.587403,65,,
1.588311,65,,
1.588897,65,,
1.589542,65,,
1.590177,65,1457,82
1.601483,65,,
1.602098,65,,
1.602714,65,,
1.603319,65,,
1.603925,65,,
1.604585,65,,
1.605145,65,,
1.611150,65,1457,82
1.612930,65,,
1.613590,65,,
1.614158,65,,
1.614850,65,,
1.615443,65,,
1.616004,65,,
1.616635,65,,
1.617285,65,1457,82
1.619104,65,,
1.619712,65,,
1.620402,65,,
1.620947,65,,
1.621554,65,,
1.631251,65,,
1.631836,65,,
1.632462,65,1457,82
1.634317,65,,
1.634890,65,,
1.635565,65,,
1.636193,65,,
1.642070,65,,
1.642696,65,,
1.643291,65,,
1.643917,65,1463,33
1.645712,65,,
1.646377,65,,
1.646931,65,,
1.647546,65,,
1.648204,65,,
1.648825,65,,
1.649440,65,,
1.650008,65,1463,33
1.651905,65,,
1.652871,65,,
1.662367,65,,
1.663296,65,,
1.663923,65,,
1.664529,65,,
1.665130,65,,
1.666106,65,1463,33
1.673834,65,,
1.674734,65,,
1.675325,65,,
1.676318,65,,
1.677269,65,,
1.677898,65,,
1.678493,65,,
1.679454,65,1469,64
1.681679,65,,
1.682650,65,,
1.683604,65,,
1.693260,65,,
1.694194,65,,
1.695143,65,,
1.695778,65,,
1.696727,65,1469,64
1.704212,65,,
1.705170,66,,
1.705787,66,,
1.706417,66,,
1.707031,66,,
1.707678,66,,
1.708634,66,,
1.709287,66,1477,45
1.711125,66,,
1.712093,66,,
1.712742,66,,
1.713406,66,,
1.714363,66,,
1.724020,66,,
1.724994,66,,
1.725639,66,1477,45
1.728215,66,,
1.728854,66,,
1.729448,66,,
1.735248,66,,
1.735901,66,,
1.736517,71,,
1.737462,71,,
1.738101,71,1480,75
1.740703,71,,
1.741672,71,,
1.742315,71,,
1.743277,71,,
1.744278,71,,
1.745204,71,,
1.755093,71,,
1.755935,71,1480,75
1.758472,71,,
1.759079,71,,
1.760098,71,,
1.766398,71,,
1.766975,71,,
1.767628,71,,
1.768598,71,,
1.769553,71,1484,71
1.771746,71,,
1.772357,71,,
1.772980,71,,
1.773949,71,,
1.774553,71,,
1.775145,71,,
1.775795,71,,
1.776876,71,1484,71
1.788017,71,,
1.788668,71,,
1.789264,71,,
1.790192,71,,
1.790852,71,,
1.791774,103,,
1.797412,103,,
1.798306,103,1490,32
1.800104,103,,
1.800769,103,,
1.801754,103,,
1.802390,103,,
1.802997,103,,
1.803665,103,,
1.804286,103,,
1.804964,103,1490,32
1.806781,103,,
1.807755,103,,
1.817066,103,,
1.817722,103,,
1.818341,103,,
1.818957,103,,
1.819592,103,,
1.820590,103,1490,32
1.828158,103,,
1.828775,103,,
1.829730,103,,
1.830357,103,,
1.830948,103,,
1.831603,103,,
1.832222,103,,
1.832889,103,1490,32
1.834779,103,,
1.835420,103,,
1.836030,103,,
1.836693,103,,
1.837644,103,,
1.838282,103,,
1.848062,103,,
1.848996,103,1490,32
1.851883,103,,
1.852849,182,,
1.853446,182,,
1.859500,182,,
1.860051,182,,
1.860650,182,,
1.861295,182,,
1.861924,182,1498,87
1.863756,182,,
1.864367,182,,
1.864941,182,,
1.865592,182,,
1.866195,182,,
1.866827,182,,
1.867452,182,,
1.868086,182,1498,87
1.879150,182,,
1.879771,182,,
1.880739,182,,
1.881717,182,,
1.882686,233,,
1.883327,233,,
1.883977,233,,
1.884561,233,1501,101
1.891575,233,,
1.892617,233,,
1.893591,233,,
1.894474,233,,
1.895438,233,,
1.896016,233,,
1.896644,233,,
1.897266,233,1501,101
1.899165,233,,
1.899824,233,,
1.900455,233,,
1.910113,233,,
1.910983,233,,
1.911639,233,,
1.912191,233,,
1.912875,233,1501,101
1.914704,310,,
1.915318,310,,
1.921205,310,,
1.921809,310,,
1.922465,310,,
1.923069,310,,
1.923995,310,,
1.924648,310,1504,125
1.926491,310,,
1.927066,310,,
1.927996,310,,
1.928652,310,,
1.929257,310,,
1.929923,310,,
1.930506,310,,
1.931133,310,1504,125
1.942573,310,,
1.943186,310,,
1.943841,310,,
1.944450,310,,
1.945038,310,,
1.945677,310,,
1.946256,310,,
1.952385,310,1504,125
1.954261,310,,
1.955236,310,,
1.956151,310,,
1.956805,310,,
1.957420,310,,
1.958006,310,,
1.958667,310,,
1.959261,310,1504,125
1.961063,310,,
1.961681,310,,
1.962310,310,,
1.971966,310,,
1.972539,310,,
1.973165,310,,
1.974129,310,,
1.974806,617,1514,231
1.976954,617,,
1.977617,617,,
1.983431,617,,
1.984387,617,,
1.985209,617,,
1.986267,617,,
1.987164,617,,
1.988130,617,1514,231
1.990898,617,,
1.991845,617,,
1.992430,617,,
1.993029,617,,
2.002982,617,,
2.003950,617,,
2.004918,617,,
2.005875,617,1514,231
2.007725,617,,
2.008692,617,,
2.014177,617,,
2.014811,617,,
2.015417,617,,
2.016057,617,,
2.016682,617,,
2.017309,617,1514,231
2.019218,617,,
2.019872,617,,
2.020845,617,,
2.021778,617,,
2.022418,617,,
2.023026,617,,
2.023968,617,,
2.024583,617,1514,-30
2.035855,385,,
2.036800,385,,
2.037741,385,,
2.038369,385,,
2.038992,385,,
2.039732,385,,
2.045662,385,,
2.046255,385,1506,-30
2.048743,385,,
2.049359,385,,
2.049986,385,,
2.050621,385,,
2.051276,385,,
2.051922,385,,
2.052877,385,,
2.053500,385,1506,-30
2.055378,385,,
2.064958,385,,
2.065516,351,,
2.066122,351,,
2.066774,351,,
2.067383,351,,
2.067969,351,,
2.068579,351,1505,0
2.070450,351,,
2.076192,351,,
2.076802,351,,
2.077376,351,,
2.077994,351,,
2.078615,351,,
2.079232,351,,
2.080167,351,1505,0
2.082038,351,,
2.082672,351,,
2.083308,351,,
2.083934,351,,
2.084569,351,,
2.085167,351,,
2.085842,351,,
2.096059,351,1505,0
2.098486,352,,
2.099092,352,,
2.099765,352,,
2.100385,352,,
2.101011,352,,
2.101621,352,,
2.107500,352,,
2.108391,352,1505,0
2.110222,352,,
2.110833,352,,
2.111443,352,,
2.112045,352,,
2.112673,352,,
2.113270,352,,
2.113915,352,,
2.114524,352,1505,0
2.116717,352,,
2.117335,353,,
2.127017,353,,
2.127600,353,,
2.128536,353,,
2.129159,353,,
2.129772,353,,
2.130722,353,1505,0
2.132595,353,,
2.138679,353,,
2.139299,353,,
2.140455,353,,
2.141427,353,,
2.142367,353,,
2.142960,353,,
2.143890,353,1505,0
2.146054,353,,
2.146665,353,,
2.147262,353,,
2.148025,353,,
2.158051,353,,
2.159040,353,,
2.159897,353,,
2.160852,353,1505,0
2.162691,353,,
2.163639,353,,
2.169107,353,,
2.169773,353,,
2.170417,353,,
2.171121,353,,
2.171971,353,,
2.172588,353,1505,0
2.174439,353,,
2.175016,353,,
2.175661,353,,
2.176633,353,,
2.177195,353,,
2.177810,353,,
2.178450,353,,
2.179001,353,1505,0
2.189864,353,,
2.190480,353,,
2.191048,353,,
2.192006,353,,
2.192601,353,,
2.193259,353,,
2.193877,353,,
2.194487,353,1505,0
2.201776,353,,
2.202381,353,,
2.203316,353,,
2.203916,353,,
2.204537,353,,
2.205487,353,,
2.206070,353,,
2.206798,353,1505,0
2.209598,353,,
2.210170,353,,
2.219955,353,,
2.220582,353,,
2.221622,353,,
2.222499,353,,
2.223095,353,,
2.224025,353,1505,0
2.232039,353,,
2.232640,353,,
2.233237,353,,
2.233890,353,,
2.234511,353,,
2.235118,353,,
2.235736,353,,
2.236337,353,1505,0
2.238131,353,,
2.238775,353,,
2.239385,353,,
2.239957,353,,
2.240633,353,,
2.241249,353,,
2.251024,353,,
2.251908,353,1505,0
2.253741,353,,
2.254366,353,,
2.254923,353,,
2.255546,353,,
2.256179,353,,
2.262058,353,,
2.262694,353,,
2.263316,353,1505,0
2.265181,353,,
2.266078,353,,
2.266738,353,,
2.267351,353,,
2.267920,353,,
2.268590,353,,
2.269221,353,,
2.269840,353,1505,0
2.271694,353,,
2.272593,353,,
2.281913,353,,
2.282578,353,,
2.283186,353,,
2.283804,353,,
2.284434,353,,
2.285024,353,1505,0
2.286870,353,,
2.287526,353,,
2.293317,353,,
2.293905,353,,
2.294516,353,,
2.295142,353,,
2.295769,353,,
2.296373,353,1505,0
2.298562,353,,
2.299203,353,,
2.299876,352,,
2.300931,352,,
2.301857,352,,
2.302782,352,,
2.303425,352,,
2.313022,352,1505,0
2.314897,352,,
2.315482,352,,
2.316068,352,,
2.316727,352,,
2.317301,352,,
2.317954,352,,
2.318591,352,,
2.324646,352,1505,0
2.326916,352,,
2.327793,352,,
2.328399,352,,
2.328987,352,,
2.329626,352,,
2.330576,352,,
2.331189,352,,
2.331831,352,1505,0
2.334007,352,,
2.334665,352,,
2.344322,352,,
2.345266,352,,
2.346139,352,,
2.346763,352,,
2.347380,352,,
2.347942,352,1505,0
2.355109,352,,
2.355721,352,,
2.356346,352,,
2.356954,352,,
2.357619,352,,
2.358245,352,,
2.359200,352,,
2.359834,352,1505,0
2.361725,352,,
2.362340,352,,
2.362954,352,,
2.363895,352,,
2.364491,352,,
2.365136,352,,
2.375024,352,,
2.375612,352,1505,0
2.377465,352,,
2.378035,352,,
2.378691,352,,
2.379637,352,,
2.380216,352,,
2.386181,352,,
2.387126,352,,
2.387724,352,1505,0
2.390734,352,,
2.391672,352,,
2.392259,352,,
2.393077,352,,
2.393974,352,,
2.394892,352,,
2.395486,352,,
2.396439,352,1505,0
2.407133,352,,
2.407781,352,,
2.408385,352,,
2.409133,352,,
2.409991,352,,
2.410602,352,,
2.411234,352,,
2.417430,352,1505,0
2.419641,352,,
2.420594,352,,
2.421310,352,,
2.422268,352,,
2.423031,352,,
2.423949,352,,
2.424894,352,,
2.425501,352,1505,0
2.427710,352,,
2.437327,352,,
2.438295,352,,
2.439229,352,,
2.439885,352,,
2.440849,352,,
2.441491,352,,
2.442131,352,1505,0
2.449373,352,,
2.450327,352,,
2.451309,352,,
2.451982,352,,
2.452914,352,,
2.453841,352,,
2.454457,352,,
2.455069,352,1505,0
2.456964,352,,
2.457592,352,,
2.458190,352,,
2.467969,352,,
2.468570,352,,
2.469165,352,,
2.470151,352,,
2.470789,352,1505,0
