t_s,force_g,pos_act,current_mA
0.424318,42,1343,55
0.426541,42,,
0.427178,42,,
0.428134,42,,
0.434154,42,,
0.435199,42,,
0.436103,42,,
0.437082,42,,
0.438050,42,1343,55
0.440241,42,,
0.441324,42,,
0.442428,42,,
0.443529,42,,
0.444521,46,,
0.454002,46,,
0.454919,46,,
0.455519,46,1350,126
0.458183,46,,
0.459103,46,,
0.465069,46,,
0.466164,46,,
0.467207,46,,
0.468125,46,,
0.468743,46,,
0.469388,46,1350,126
0.471245,46,,
0.472213,46,,
0.472855,46,,
0.473456,46,,
0.474097,46,,
0.474822,46,,
0.484932,46,,
0.485895,46,1359,60
0.488464,46,,
0.489424,46,,
0.490446,46,,
0.496280,46,,
0.497201,46,,
0.498302,46,,
0.499406,46,,
0.500337,46,1359,60
0.502495,46,,
0.503117,46,,
0.504108,48,,
0.505090,48,,
0.505740,48,,
0.506365,48,,
0.516148,48,,
0.517134,48,1368,123
0.519316,48,,
0.520272,48,,
0.520904,48,,
0.527150,48,,
0.528086,48,,
0.529046,48,,
0.529646,48,,
0.530277,48,1368,123
0.533118,48,,
0.534076,50,,
0.534973,50,,
0.535904,50,,
0.536518,50,,
0.537142,50,,
0.546940,50,,
0.547795,50,1376,103
0.550328,50,,
0.551268,50,,
0.551904,50,,
0.558123,50,,
0.559070,50,,
0.559983,50,,
0.560556,50,,
0.561182,50,1376,103
0.564143,50,,
0.564769,48,,
0.565404,48,,
0.565991,48,,
0.566615,48,,
0.567593,48,,
0.568225,48,,
0.578081,48,1384,41
0.580923,48,,
0.581534,48,,
0.582170,48,,
0.582793,48,,
0.589089,48,,
0.589688,48,,
0.590328,48,,
0.590951,48,1384,41
0.593923,51,,
0.594877,51,,
0.595498,51,,
0.596477,51,,
0.597408,51,,
0.598006,51,,
0.598953,51,,
0.608826,51,1391,90
0.611408,51,,
0.612390,51,,
0.613351,51,,
0.614310,51,,
0.619849,51,,
0.620767,51,,
0.621402,51,,
0.622053,51,1391,90
0.624287,53,,
0.625266,53,,
0.625889,53,,
0.626845,53,,
0.627812,53,,
0.628410,53,,
0.629022,53,,
0.629980,53,1401,148
0.640935,53,,
0.641506,53,,
0.642450,53,,
0.643450,53,,
0.644402,53,,
0.645351,53,,
0.650873,53,,
0.651497,53,1401,148
0.654077,54,,
0.655049,54,,
0.655682,54,,
0.656312,54,,
0.656959,54,,
0.657546,54,,
0.658179,54,,
0.659145,54,1415,78
0.661044,54,,
0.671034,54,,
0.671998,54,,
0.672970,54,,
0.673917,54,,
0.674810,54,,
0.675827,54,,
0.682196,54,1415,78
0.684661,59,,
0.685657,59,,
0.686597,59,,
0.687549,59,,
0.688519,59,,
0.689157,59,,
0.690119,59,,
0.691213,59,1422,95
0.702795,59,,
0.703720,59,,
0.704392,59,,
0.705329,59,,
0.705974,59,,
0.706558,59,,
0.707205,59,,
0.713050,59,1422,95
0.714909,59,,
0.715874,59,,
0.717034,59,,
0.718011,59,,
0.718949,59,,
0.719546,59,,
0.720182,59,,
0.720808,59,1422,95
0.723415,59,,
0.733079,59,,
0.734053,59,,
0.735002,59,,
0.735972,59,,
0.736923,59,,
0.737904,59,,
0.744189,59,1440,78
0.746644,60,,
0.747296,60,,
0.747900,60,,
0.748501,60,,
0.749318,60,,
0.750269,60,,
0.751187,60,,
0.752158,60,1440,78
0.754054,60,,
0.763844,60,,
0.764741,60,,
0.765338,60,,
0.766307,60,,
0.766947,60,,
0.767906,60,,
0.768554,60,1440,78
0.776507,63,,
0.777452,63,,
0.778067,63,,
0.778640,63,,
0.779299,63,,
0.780242,63,,
0.780865,63,,
0.781479,63,1450,104
0.783351,63,,
0.783985,63,,
0.784563,63,,
0.785218,63,,
0.795135,63,,
0.796095,63,,
0.796665,63,,
0.797305,63,1450,104
0.799526,63,,
0.800139,63,,
0.805942,63,,
0.806527,63,,
0.807153,64,,
0.808289,64,,
0.809233,64,,
0.809831,64,1459,44
0.812407,64,,
0.813338,64,,
0.814287,64,,
0.815265,64,,
0.815858,64,,
0.825855,64,,
0.826802,64,,
0.827897,64,1459,44
0.830620,64,,
0.831618,64,,
0.837237,64,,
0.838194,64,,
0.838799,64,,
0.839739,64,,
0.840409,64,,
0.841346,64,1465,22
0.843933,64,,
0.844879,64,,
0.845499,64,,
0.846129,64,,
0.847094,64,,
0.856972,64,,
0.857931,64,,
0.858845,64,1465,22
0.861024,64,,
0.862085,64,,
0.868072,64,,
0.868609,64,,
0.869247,65,,
0.869860,65,,
0.870462,65,,
0.871075,65,1480,59
0.873257,65,,
0.874189,65,,
0.874802,65,,
0.875705,65,,
0.876362,65,,
0.876955,65,,
0.877557,65,,
0.878200,65,1480,59
0.889729,65,,
0.890331,65,,
0.890921,65,,
0.891581,65,,
0.892467,65,,
0.893170,65,,
0.898923,65,,
0.899845,65,1489,113
0.901655,99,,
0.902307,99,,
0.902916,99,,
0.903512,99,,
0.904132,99,,
0.904741,99,,
0.905362,99,,
0.905975,99,1489,113
0.907821,99,,
0.908398,99,,
0.909020,99,,
0.918798,99,,
0.919613,99,,
0.920231,99,,
0.920875,99,,
0.921477,99,1489,113
0.923300,99,,
0.923910,151,,
0.929728,151,,
0.930424,151,,
0.930979,151,,
0.931591,151,,
0.932274,151,,
0.932897,151,1497,119
0.934751,151,,
0.935338,151,,
0.935952,151,,
0.936499,151,,
0.937165,151,,
0.937710,151,,
0.938372,151,,
0.938940,151,1497,119
0.949690,151,,
0.950273,151,,
0.950876,151,,
0.951502,151,,
0.952129,151,,
0.952740,151,,
0.953333,151,,
0.953903,151,1497,207
0.961157,256,,
0.961747,256,,
0.962366,256,,
0.962947,256,,
0.963537,256,,
0.964187,256,,
0.964813,256,,
0.965464,256,1502,207
0.967253,256,,
0.967878,256,,
0.968461,256,,
0.969086,256,,
0.969722,256,,
0.970305,256,,
0.970910,256,,
0.980706,256,1502,207
0.982467,256,,
0.983065,256,,
0.983676,256,,
0.984334,256,,
0.984936,256,,
0.985516,256,,
0.986163,449,,
0.991815,449,1508,237
0.993629,449,,
0.994284,449,,
0.994904,449,,
0.995510,449,,
0.996121,449,,
0.996691,449,,
0.997354,449,,
0.997964,449,1508,237
0.999784,449,,
1.000404,449,,
1.001024,449,,
1.001580,449,,
1.002188,449,,
1.011723,449,,
1.012299,449,,
1.012896,449,1508,237
1.014731,449,,
1.015457,449,,
1.016346,449,,
1.016932,780,,
1.022769,780,,
1.023435,780,,
1.023986,780,,
1.024595,780,1524,366
1.026501,780,,
1.027069,780,,
1.027723,780,,
1.028345,780,,
1.028951,780,,
1.029506,780,,
1.030172,780,,
1.030783,780,1524,366
1.032560,780,,
1.033249,780,,
1.042753,780,,
1.043367,780,,
1.043980,780,,
1.044535,780,,
1.045192,780,,
1.045839,780,1531,376
1.047593,1030,,
1.048286,1030,,
1.054220,1030,,
1.054819,1030,,
1.055448,1030,,
1.056047,1030,,
1.056622,1030,,
1.057297,1030,1531,376
1.059134,1030,,
1.059753,1030,,
1.060371,1030,,
1.060972,1030,,
1.061548,1030,,
1.062161,1030,,
1.062774,1030,,
1.063438,1030,1531,376
1.074713,1030,,
1.075340,1030,,
1.076322,1030,,
1.077293,1030,,
1.077886,1030,,
1.078795,1389,,
1.085083,1389,,
1.085998,1389,1540,485
1.088180,1389,,
1.088792,1389,,
1.089724,1389,,
1.090331,1389,,
1.091086,1389,,
1.091963,1389,,
1.092847,1389,,
1.093474,1389,1540,485
1.095299,1389,,
1.105127,1389,,
1.106052,1389,,
1.106622,1241,,
1.107274,1241,,
1.108214,1241,,
1.108860,1241,,
1.109471,1241,1534,102
1.116507,1241,,
1.117104,1241,,
1.117752,1241,,
1.118706,1241,,
1.119438,1241,,
1.120344,1241,,
1.120983,1241,,
1.121937,1241,1534,102
1.124870,1241,,
1.125817,1241,,
1.135712,1241,,
1.136619,1241,,
1.137288,1241,,
1.137884,1048,,
1.138512,1048,,
1.139171,1048,1529,0
1.147159,1048,,
1.148105,1048,,
1.148842,1048,,
1.149812,1048,,
1.150713,1048,,
1.151383,1048,,
1.152342,1048,,
1.153287,1048,1529,0
1.155179,1048,,
1.156125,1048,,
1.156757,1048,,
1.166828,1048,,
1.167744,1032,,
1.168663,1032,,
1.169624,1032,,
1.170282,1032,1529,244
1.172153,1032,,
1.178027,1032,,
1.178976,1032,,
1.179952,1032,,
1.180893,1032,,
1.181592,1032,,
1.182552,1032,,
1.183485,1032,1529,244
1.185376,1032,,
1.186551,1032,,
1.187531,1032,,
1.188469,1032,,
1.197883,1032,,
1.198887,1027,,
1.199728,1027,,
1.200655,1027,1527,0
1.202781,1027,,
1.203431,1027,,
1.209226,1027,,
1.209843,1027,,
1.210757,1027,,
1.211745,1027,,
1.212361,1027,,
1.212993,1027,1527,0
1.215188,1027,,
1.216151,1027,,
1.216820,1027,,
1.217742,1027,,
1.218379,1027,,
1.218989,1027,,
1.228980,1027,,
1.229943,1027,1527,0
1.232403,1027,,
1.233394,1027,,
1.234311,1027,,
1.240122,1027,,
1.240710,1027,,
1.241417,1027,,
1.242310,1027,,
1.242930,1027,1527,0
1.244801,1027,,
1.245446,1027,,
1.246405,1027,,
1.247366,1027,,
1.247940,1027,,
1.248568,1027,,
1.249197,1027,,
1.250173,1027,1527,0
1.260993,1018,,
1.261964,1018,,
1.262949,1018,,
1.263904,1018,,
1.264528,1018,,
1.265492,1018,,
1.271065,1018,,
1.271977,1018,1528,0
1.274916,1018,,
1.275869,1018,,
1.276821,1018,,
1.277428,1018,,
1.278413,1018,,
1.279393,1018,,
1.280351,1018,,
1.281312,1017,1528,0
1.292486,1017,,
1.293082,1017,,
1.294021,1017,,
1.294617,1017,,
1.295220,1017,,
1.295897,1017,,
1.301872,1017,,
1.302476,1017,1528,0
1.304346,1017,,
1.304960,1017,,
1.305580,1017,,
1.306210,1017,,
1.306859,1017,,
1.307829,1017,,
1.308460,1017,,
1.309086,1017,1528,0
1.310973,1017,,
1.311915,1015,,
1.321795,1015,,
1.322751,1015,,
1.323754,1015,,
1.324676,1015,,
1.325303,1015,,
1.326268,1015,1528,0
1.333788,1015,,
1.334728,1015,,
1.335709,1015,,
1.336672,1015,,
1.337331,1015,,
1.338261,1015,,
1.338909,1015,,
1.339858,1015,1528,0
1.341837,1014,,
1.342793,1014,,
1.352704,1014,,
1.353319,1014,,
1.354244,1014,,
1.354899,1014,,
1.355506,1014,,
1.356161,1014,1528,0
1.363925,1014,,
1.364880,1014,,
1.365607,1014,,
1.366463,1014,,
1.367409,1014,,
1.368372,1014,,
1.369320,1014,,
1.369935,1014,1528,0
1.372141,1013,,
1.373111,1013,,
1.373702,1013,,
1.374379,1013,,
1.384028,1013,,
1.384958,1013,,
1.385590,1013,,
1.386547,1013,1528,0
1.395283,1013,,
1.396590,1013,,
1.397729,1013,,
1.398957,1013,,
1.400184,1013,,
1.401438,1012,,
1.402680,1012,,
1.403797,1012,1528,0
1.415167,1012,,
1.416129,1012,,
1.417086,1012,,
1.417685,1012,,
1.418284,1012,,
1.418934,1012,,
1.419873,1012,,
1.426152,1012,1528,0
1.428518,1012,,
1.429538,1012,,
1.430486,1012,,
1.431448,1012,,
1.432056,1012,,
1.433023,1012,,
1.433972,1012,,
1.434585,1012,1528,0
1.445792,1012,,
1.446724,1012,,
1.447397,1012,,
1.448367,1012,,
1.449323,1012,,
1.449938,1012,,
1.450897,1012,,
1.456844,1012,1528,0
1.459034,1012,,
1.459980,1012,,
1.460595,1012,,
1.461242,1012,,
1.461868,1011,,
1.462488,1011,,
1.463453,1011,,
1.464419,1011,1528,0
1.466571,1011,,
1.467207,1011,,
1.476894,1011,,
1.478035,1011,,
1.479015,1011,,
1.479937,1011,,
1.480553,1011,,
1.481178,1011,1528,0
1.488453,1011,,
1.489046,1011,,
1.489635,1011,,
1.490277,1011,,
1.490932,1011,,
1.491513,1010,,
1.492135,1010,,
1.493079,1010,1528,0
1.494912,1010,,
1.495511,1010,,
1.496142,1010,,
1.496724,1010,,
1.497375,1010,,
1.497959,1010,,
1.507938,1010,,
1.508834,1010,1528,0
1.511739,1010,,
1.512385,1010,,
1.512988,1010,,
1.519186,1010,,
1.520030,1010,,
1.520610,1010,,
1.521264,1010,,
1.522224,1010,1528,0
1.524802,1010,,
1.525417,1010,,
1.526340,1010,,
1.526956,1010,,
1.527518,1010,,
1.528173,1010,,
1.528773,1010,,
1.529401,1010,1528,0
1.540561,1010,,
1.541165,1010,,
1.541807,1010,,
1.542397,1010,,
1.542974,1010,,
1.543578,1010,,
1.544226,1010,,
1.549936,1010,1528,0
