t_s,force_g,pos_act,current_mA
0.527176,31,1294,104
0.535230,33,,
0.536246,33,,
0.537206,33,,
0.538169,33,,
0.539100,33,,
0.539741,33,,
0.540313,33,,
0.540937,33,1294,104
0.543188,33,,
0.543830,33,,
0.553790,33,,
0.554715,33,,
0.555350,33,,
0.555958,33,,
0.556607,33,,
0.557535,33,1294,81
0.565128,32,,
0.566184,32,,
0.567275,32,,
0.568391,32,,
0.569586,32,,
0.570783,32,,
0.572003,32,,
0.573183,32,1298,81
0.584923,32,,
0.585854,32,,
0.586780,32,,
0.587754,32,,
0.588417,33,,
0.589368,33,,
0.590000,33,,
0.595859,33,1306,77
0.597675,33,,
0.598342,33,,
0.598937,33,,
0.599836,33,,
0.600514,33,,
0.601136,33,,
0.601699,33,,
0.602367,33,1306,77
0.604291,33,,
0.605187,33,,
0.606116,33,,
0.615854,33,,
0.616797,33,,
0.617436,33,,
0.618389,33,,
0.619528,33,1312,71
0.627265,35,,
0.628198,35,,
0.629142,35,,
0.629725,35,,
0.630372,35,,
0.631309,35,,
0.631887,35,,
0.632534,35,1312,71
0.634676,35,,
0.635282,35,,
0.635908,35,,
0.636528,35,,
0.637140,35,,
0.646880,35,,
0.647759,35,,
0.648380,39,1317,119
0.650807,39,,
0.651440,39,,
0.652055,39,,
0.657869,39,,
0.658504,39,,
0.659119,39,,
0.659679,39,,
0.660325,39,1317,119
0.662133,39,,
0.662803,39,,
0.663537,39,,
0.664094,39,,
0.664682,39,,
0.665316,39,,
0.665925,39,,
0.666571,39,1317,119
0.668420,39,,
0.678018,39,,
0.678626,39,,
0.679207,39,,
0.679846,40,,
0.680474,40,,
0.681086,40,,
0.681691,40,1320,93
0.688912,40,,
0.689807,40,,
0.690445,40,,
0.691050,40,,
0.691670,40,,
0.692264,40,,
0.692876,40,,
0.693510,40,1320,93
0.695340,40,,
0.695954,40,,
0.696542,40,,
0.697190,40,,
0.697793,40,,
0.698415,40,,
0.699043,40,,
0.708809,40,1320,93
0.710887,40,,
0.711788,40,,
0.712443,40,,
0.713050,40,,
0.713652,40,,
0.714286,40,,
0.720237,40,,
0.720877,40,1320,93
0.722736,40,,
0.723920,40,,
0.724842,40,,
0.725777,40,,
0.726739,40,,
0.727754,40,,
0.728692,40,,
0.729305,40,1320,93
0.740834,40,,
0.741477,40,,
0.742085,40,,
0.742706,40,,
0.743334,40,,
0.744329,40,,
0.745317,40,,
0.751089,40,1330,45
0.753538,40,,
0.754156,40,,
0.754781,40,,
0.755424,40,,
0.756375,40,,
0.756974,40,,
0.757612,40,,
0.758226,40,1330,45
0.760451,40,,
0.761094,41,,
0.770893,41,,
0.771808,41,,
0.772435,41,,
0.773062,41,,
0.774024,41,,
0.774993,41,1334,86
0.782614,41,,
0.783524,41,,
0.784137,41,,
0.784762,41,,
0.785414,41,,
0.786021,41,,
0.786644,41,,
0.787261,41,1334,86
0.789449,41,,
0.790065,41,,
0.791021,41,,
0.791626,41,,
0.792246,40,,
0.801841,40,,
0.802418,40,,
0.803047,40,1340,26
0.804866,40,,
0.805494,40,,
0.806163,40,,
0.806723,40,,
0.807382,40,,
0.813425,40,,
0.814025,40,,
0.814676,40,1340,26
0.816425,40,,
0.817128,40,,
0.817666,40,,
0.818348,40,,
0.818956,40,,
0.819566,40,,
0.820189,40,,
0.820749,40,1340,26
0.822580,40,,
0.823241,44,,
0.832850,44,,
0.833758,44,,
0.834376,44,,
0.835259,44,,
0.836253,44,,
0.837192,44,1343,98
0.844609,44,,
0.845553,44,,
0.846533,44,,
0.847529,44,,
0.848483,44,,
0.849121,44,,
0.849748,44,,
0.850386,44,1343,98
0.852629,44,,
0.853602,44,,
0.854543,43,,
0.863902,43,,
0.864839,43,,
0.865472,43,,
0.866457,43,,
0.867435,43,1348,74
0.875244,43,,
0.876439,43,,
0.877589,43,,
0.878798,43,,
0.879935,43,,
0.880914,43,,
0.881848,43,,
0.882788,43,1348,48
0.885388,43,,
0.894837,43,,
0.895794,43,,
0.896751,43,,
0.897720,43,,
0.898308,43,,
0.899280,43,,
0.899890,43,1352,48
0.907818,43,,
0.908774,43,,
0.909780,43,,
0.910725,43,,
0.911324,43,,
0.912278,43,,
0.913261,43,,
0.914035,46,1356,93
0.916587,46,,
0.926162,46,,
0.927107,46,,
0.928069,46,,
0.929002,46,,
0.929661,46,,
0.930641,46,,
0.931661,46,1356,93
0.938727,46,,
0.939346,46,,
0.939996,46,,
0.940617,46,,
0.941219,46,,
0.942187,46,,
0.942827,46,,
0.943815,50,1359,105
0.946056,50,,
0.946998,50,,
0.956938,50,,
0.957783,50,,
0.958707,50,,
0.959336,50,,
0.959942,50,,
0.960573,50,1359,105
0.962403,50,,
0.968196,50,,
0.968895,50,,
0.969728,50,,
0.970375,50,,
0.970967,50,,
0.971617,50,,
0.972196,50,1359,105
0.974052,49,,
0.974684,49,,
0.975269,49,,
0.975870,49,,
0.976495,49,,
0.977114,49,,
0.977747,49,,
0.978387,49,1365,84
0.989632,49,,
0.990657,49,,
0.991539,49,,
0.992185,49,,
0.993123,49,,
0.999141,49,,
0.999755,49,,
1.000352,49,1365,84
1.002546,49,,
1.003163,49,,
1.004112,49,,
1.004690,48,,
1.005351,48,,
1.006276,48,,
1.006883,48,,
1.007533,48,1370,73
1.009369,48,,
1.019049,48,,
1.019905,48,,
1.020505,48,,
1.021140,48,,
1.021722,48,,
1.022689,48,,
1.023316,48,1370,73
1.030547,48,,
1.031181,48,,
1.031795,48,,
1.032543,48,,
1.033419,48,,
1.034333,48,,
1.034929,48,,
1.035551,48,1374,66
1.037445,48,,
1.038099,48,,
1.038673,48,,
1.039269,48,,
1.039854,48,,
1.040514,48,,
1.050154,48,,
1.051029,48,1374,66
1.052842,48,,
1.053495,48,,
1.054104,48,,
1.054677,48,,
1.055344,48,,
1.061114,48,,
1.062079,48,,
1.062726,48,1374,66
1.064902,50,,
1.065541,50,,
1.066517,50,,
1.067484,50,,
1.068130,50,,
1.068748,50,,
1.069405,50,,
1.070047,50,1377,91
1.081051,50,,
1.081657,50,,
1.082290,50,,
1.083249,50,,
1.084361,50,,
1.085303,50,,
1.086249,50,,
1.092362,50,1377,168
1.094885,53,,
1.095854,53,,
1.096866,53,,
1.097803,53,,
1.098454,53,,
1.099067,53,,
1.099696,53,,
1.100666,53,1380,168
1.112014,53,,
1.112701,53,,
1.113624,53,,
1.114228,53,,
1.115186,53,,
1.116163,53,,
1.117132,53,,
1.123010,53,1380,111
1.125211,53,,
1.126191,53,,
1.126814,53,,
1.127459,53,,
1.128094,53,,
1.128727,53,,
1.129382,53,,
1.130088,53,1386,111
1.132646,53,,
1.133625,53,,
1.143016,53,,
1.143972,53,,
1.144925,53,,
1.145530,53,,
1.146154,53,,
1.147099,53,1386,111
1.154123,53,,
1.154727,53,,
1.155352,53,,
1.156324,53,,
1.156958,53,,
1.157601,53,,
1.158228,53,,
1.158861,53,1389,106
1.160780,53,,
1.161408,53,,
1.162035,53,,
1.162977,53,,
1.163629,53,,
1.164222,53,,
1.173924,53,,
1.174848,53,1389,106
1.176734,53,,
1.177327,53,,
1.178277,53,,
1.178918,53,,
1.185333,53,,
1.186272,55,,
1.187237,55,,
1.188184,55,1395,77
1.190379,55,,
1.191342,55,,
1.192306,55,,
1.192946,55,,
1.193943,55,,
1.194537,55,,
1.195147,55,,
1.204803,55,1395,77
1.206981,55,,
1.207958,55,,
1.208614,55,,
1.209551,55,,
1.210196,56,,
1.215948,56,,
1.216600,56,,
1.217225,56,1399,86
1.219111,56,,
1.220264,56,,
1.221256,56,,
1.222194,56,,
1.222756,56,,
1.223397,56,,
1.224033,56,,
1.224626,56,1399,86
1.235680,56,,
1.236279,56,,
1.236936,56,,
1.237573,56,,
1.238519,56,,
1.239135,56,,
1.239959,56,,
1.240858,56,1405,80
1.248271,56,,
1.249074,56,,
1.250113,56,,
1.251034,56,,
1.251673,56,,
1.252626,56,,
1.253580,56,,
1.254205,56,1405,80
1.256072,56,,
1.256671,56,,
1.257303,56,,
1.266889,56,,
1.267493,56,,
1.268091,56,,
1.268697,56,,
1.269322,56,1405,80
1.271170,56,,
1.271766,56,,
1.272395,56,,
1.278427,56,,
1.278965,56,,
1.279586,56,,
1.280187,56,,
1.280804,56,1412,70
1.282651,56,,
1.283287,56,,
1.284330,56,,
1.285207,56,,
1.286146,56,,
1.286688,56,,
1.287357,56,,
1.287965,56,1412,70
1.298954,56,,
1.299592,56,,
1.300533,56,,
1.301142,56,,
1.301706,56,,
1.302355,56,,
1.302961,60,,
1.308893,60,1415,114
1.311090,60,,
1.312023,60,,
1.312643,60,,
1.313363,60,,
1.314198,60,,
1.314792,60,,
1.315407,60,,
1.316032,60,1415,114
1.317804,60,,
1.318470,60,,
1.319118,60,,
1.328732,60,,
1.329323,60,,
1.329981,60,,
1.330565,60,,
1.331128,60,1415,77
1.332963,61,,
1.333634,61,,
1.334267,61,,
1.339933,61,,
1.340601,61,,
1.341178,61,,
1.341746,61,,
1.342436,61,1419,77
1.344291,61,,
1.344847,61,,
1.345533,61,,
1.346154,61,,
1.347082,61,,
1.347661,61,,
1.348300,61,,
1.348867,61,1419,77
1.359765,61,,
1.360344,61,,
1.361014,61,,
1.361582,61,,
1.362237,61,,
1.362845,61,,
1.363461,61,,
1.364044,61,1424,70
1.371282,60,,
1.371912,60,,
1.372488,60,,
1.373130,60,,
1.373733,60,,
1.374380,60,,
1.374951,60,,
1.375602,60,1424,70
1.377471,60,,
1.378088,60,,
1.378672,60,,
1.379284,60,,
1.379893,60,,
1.380560,60,,
1.381182,60,,
1.390807,60,1424,70
1.392666,60,,
1.393275,60,,
1.393844,60,,
1.394496,60,,
1.395112,60,,
1.395680,60,,
1.396349,60,,
1.401989,60,1427,62
1.403812,60,,
1.404465,60,,
1.405092,60,,
1.405672,60,,
1.406341,60,,
1.406915,60,,
1.407553,60,,
1.408132,60,1427,62
1.410003,60,,
1.410581,60,,
1.411250,60,,
1.411888,60,,
1.421767,60,,
1.422333,60,,
1.422939,60,,
1.423554,60,1427,62
1.425430,60,,
1.425979,60,,
1.426623,60,,
1.427248,60,,
1.433011,60,,
1.433956,60,,
1.434575,60,,
1.435172,60,1431,139
1.437017,60,,
1.437671,60,,
1.438608,60,,
1.439252,60,,
1.439864,60,,
1.440501,60,,
1.441101,60,,
1.441711,60,1431,139
1.453000,60,,
1.453862,60,,
1.454472,60,,
1.455112,60,,
1.455720,60,,
1.456369,60,,
1.456995,60,,
1.457967,60,1431,139
1.466318,60,,
1.467246,60,,
1.467871,60,,
1.468812,60,,
1.469473,60,,
1.470108,60,,
1.470721,60,,
1.471367,60,1431,139
1.473589,60,,
1.474539,60,,
1.483949,60,,
1.484909,60,,
1.485505,60,,
1.486469,63,,
1.487446,63,,
1.488073,63,1445,102
1.495115,63,,
1.496100,63,,
1.496733,63,,
1.497356,63,,
1.497944,63,,
1.498612,63,,
1.499226,63,,
1.499872,63,1445,102
1.501726,63,,
1.502363,63,,
1.503316,63,,
1.504304,63,,
1.505286,63,,
1.514904,63,,
1.515874,63,,
1.516805,64,1448,87
1.519056,64,,
1.519669,64,,
1.520594,64,,
1.526113,64,,
1.526694,64,,
1.527352,64,,
1.527923,64,,
1.528578,64,1448,87
1.530423,64,,
1.531057,64,,
1.532095,64,,
1.532704,64,,
1.533653,64,,
1.534253,64,,
1.535269,64,,
1.536491,64,1448,86
1.548003,63,,
1.549157,63,,
1.550327,63,,
1.551548,63,,
1.557554,63,,
1.558894,63,,
1.559859,63,,
1.560783,63,1454,86
1.563337,63,,
1.564314,63,,
1.565325,63,,
1.566416,63,,
1.567624,64,,
1.576915,64,,
1.577815,64,,
1.578449,64,1456,178
1.580681,64,,
1.581675,64,,
1.582374,64,,
1.588217,64,,
1.589126,64,,
1.590062,64,,
1.590695,64,,
1.591333,64,1456,178
1.593574,64,,
1.594197,64,,
1.594777,64,,
1.595435,64,,
1.596411,64,,
1.597404,64,,
1.598009,67,,
1.608017,67,1459,95
1.610559,67,,
1.611526,67,,
1.612145,67,,
1.612716,67,,
1.613360,67,,
1.619369,67,,
1.620342,67,,
1.620929,67,1459,95
1.623857,67,,
1.624830,67,,
1.625809,67,,
1.626475,67,,
1.627434,67,,
1.628016,67,,
1.628698,67,,
1.629667,67,1461,84
1.640982,67,,
1.641613,67,,
1.642228,67,,
1.643155,67,,
1.643771,67,,
1.644422,67,,
1.650710,67,,
1.651701,67,1461,84
1.654170,67,,
1.654793,67,,
1.655459,67,,
1.656436,67,,
1.657070,67,,
1.657686,67,,
1.658295,66,,
1.659235,66,1468,36
1.670276,66,,
1.671251,66,,
1.672189,66,,
1.672782,66,,
1.673441,66,,
1.674041,66,,
1.674714,66,,
1.675683,66,1468,36
1.683394,66,,
1.684404,66,,
1.685350,66,,
1.686298,66,,
1.686883,66,,
1.687861,66,,
1.688853,68,,
1.689822,68,1474,70
1.701086,68,,
1.702095,68,,
1.703015,68,,
1.703955,68,,
1.704637,68,,
1.705612,68,,
1.706580,68,,
1.712070,68,1474,70
1.714276,68,,
1.714909,68,,
1.715985,68,,
1.717123,68,,
1.718087,68,,
1.719028,68,,
1.719628,68,,
1.720586,68,1480,63
1.731903,68,,
1.732916,68,,
1.734083,68,,
1.735063,68,,
1.735989,68,,
1.736619,68,,
1.737212,68,,
1.743276,68,1480,63
1.745457,68,,
1.746112,68,,
1.747064,68,,
1.747681,68,,
1.748314,72,,
1.749409,72,,
1.750612,72,,
1.751662,72,1484,103
1.762799,72,,
1.763432,72,,
1.764057,72,,
1.764706,72,,
1.765792,72,,
1.766876,72,,
1.767913,72,,
1.773990,72,1484,103
1.776207,72,,
1.777140,72,,
1.777763,72,,
1.778405,94,,
1.779042,94,,
1.779670,94,,
1.780626,94,,
1.781618,94,1489,42
1.784751,94,,
1.794074,94,,
1.794682,94,,
1.795284,94,,
1.795885,94,,
1.796521,94,,
1.797206,94,,
1.798126,94,1489,42
1.805371,94,,
1.806278,94,,
1.806857,94,,
1.807820,94,,
1.808471,114,,
1.809438,114,,
1.810032,114,,
1.810700,114,1493,39
1.812576,114,,
1.813553,114,,
1.814153,114,,
1.814760,114,,
1.815484,114,,
1.825312,114,,
1.826294,114,,
1.827228,114,1493,39
1.829081,114,,
1.830044,114,,
1.836458,114,,
1.837423,114,,
1.838375,159,,
1.839300,159,,
1.839892,159,,
1.840776,159,1497,147
1.844129,159,,
1.845128,159,,
1.846163,159,,
1.856057,159,,
1.857190,159,,
1.858334,159,,
1.859432,159,,
1.860513,159,1497,147
1.868386,122,,
1.869413,122,,
1.870672,122,,
1.871978,122,,
1.873293,122,,
1.874835,122,,
1.875897,122,,
1.876762,122,1492,41
1.888021,122,,
1.888588,122,,
1.889208,122,,
1.889802,122,,
1.890429,122,,
1.891008,122,,
1.891624,122,,
1.892244,122,1492,0
1.899306,108,,
1.900180,108,,
1.900778,108,,
1.901336,108,,
1.901998,108,,
1.902654,108,,
1.903206,108,,
1.903825,108,1491,0
1.906394,108,,
1.907088,108,,
1.907933,108,,
1.917761,108,,
1.918393,108,,
1.918994,108,,
1.919584,108,,
1.920196,108,1491,0
1.922395,108,,
1.923009,108,,
1.929147,108,,
1.930081,108,,
1.930714,108,,
1.931353,108,,
1.931934,108,,
1.932526,108,1490,0
1.934416,108,,
1.935025,108,,
1.935668,108,,
1.936256,108,,
1.936844,108,,
1.937500,108,,
1.938122,108,,
1.938699,108,1490,0
1.949530,108,,
1.950180,108,,
1.951143,108,,
1.951730,108,,
1.952383,108,,
1.953016,108,,
1.953650,108,,
1.954268,108,1490,0
1.961950,108,,
1.962794,108,,
1.963805,108,,
1.964776,108,,
1.965847,108,,
1.966803,108,,
1.967734,108,,
1.968376,108,1490,0
1.970576,108,,
1.980116,108,,
1.980682,108,,
1.981305,108,,
1.981888,108,,
1.982540,108,,
1.983135,108,,
1.984101,108,1490,0
1.991071,108,,
1.991976,108,,
1.992619,108,,
1.993539,108,,
1.994158,108,,
1.994723,108,,
1.995359,108,,
1.995971,108,1490,0
1.997826,108,,
1.998486,108,,
1.999102,108,,
1.999707,108,,
2.000310,108,,
2.000930,108,,
2.001555,108,,
2.011128,108,1490,0
2.013290,108,,
2.013868,108,,
2.014531,108,,
2.015173,108,,
2.015761,108,,
2.016391,108,,
2.022487,108,,
2.023319,108,1490,0
2.025175,108,,
2.025730,108,,
2.026397,108,,
2.026996,108,,
2.027568,108,,
2.028175,108,,
2.028826,108,,
2.029479,108,1490,0
2.031379,108,,
2.032295,108,,
2.041835,108,,
2.042985,108,,
2.043992,108,,
2.044924,108,,
2.045876,108,,
2.046498,108,1490,0
2.054175,108,,
2.055113,108,,
2.055727,108,,
2.056333,108,,
2.056930,108,,
2.057927,108,,
2.058527,108,,
2.059153,108,1490,0
2.061692,108,,
2.062682,108,,
2.063634,108,,
2.073081,108,,
2.073983,108,,
2.074920,108,,
2.075609,108,,
2.076528,108,1490,0
2.083997,108,,
2.084953,108,,
2.085872,108,,
2.086528,108,,
2.087514,108,,
2.088140,108,,
2.088741,108,,
2.089361,108,1490,0
2.091263,108,,
2.091855,108,,
2.092512,108,,
2.093134,108,,
2.094114,108,,
2.103907,108,,
2.104799,108,,
2.105450,108,1490,0
2.107972,108,,
2.109242,108,,
2.115530,108,,
2.116776,108,,
2.117977,108,,
2.119129,108,,
2.120353,108,,
2.121544,108,1490,0
2.125094,108,,
2.135103,107,,
2.136064,107,,
2.137016,107,,
2.137638,107,,
2.138602,107,,
2.139576,107,,
2.140203,107,1490,0
2.147171,107,,
2.147841,107,,
2.148435,107,,
2.149043,107,,
2.149970,107,,
2.150970,107,,
2.151912,107,,
2.152528,107,1490,0
2.154409,107,,
2.155029,107,,
2.156001,107,,
2.165848,107,,
2.167037,107,,
2.168034,107,,
2.168946,107,,
2.169541,107,1490,0
2.171737,107,,
2.177268,107,,
2.177903,107,,
2.178863,107,,
2.179520,107,,
2.180703,107,,
2.181675,107,,
2.182613,107,1490,0
