t_s,force_g,pos_act,current_mA
0.780889,35,,
0.781496,35,,
0.782096,35,,
0.782744,35,,
0.783369,35,1340,60
0.794475,35,,
0.795085,35,,
0.795735,35,,
0.796349,35,,
0.796934,35,,
0.797546,35,,
0.798182,35,,
0.798833,35,1340,60
0.806543,35,,
0.807138,35,,
0.807789,35,,
0.808343,35,,
0.808994,35,,
0.809558,35,,
0.810223,36,,
0.810825,36,1344,63
0.812667,36,,
0.813256,36,,
0.813974,36,,
0.814617,36,,
0.815227,36,,
0.815834,36,,
0.825497,36,,
0.826090,36,1344,63
0.827953,36,,
0.828576,36,,
0.829553,36,,
0.830548,36,,
0.836627,36,,
0.837235,36,,
0.837865,36,,
0.838476,36,1344,141
0.841394,37,,
0.842342,37,,
0.843291,37,,
0.843907,37,,
0.844512,37,,
0.845485,37,,
0.846450,37,,
0.856466,37,1348,141
0.858335,37,,
0.859288,37,,
0.860262,37,,
0.861234,37,,
0.861862,37,,
0.867904,37,,
0.868854,37,,
0.869830,36,1352,78
0.871991,36,,
0.872634,36,,
0.873585,36,,
0.874206,36,,
0.874816,36,,
0.875769,36,,
0.876738,36,,
0.877692,36,1352,78
0.888772,36,,
0.889376,36,,
0.890299,36,,
0.891272,36,,
0.892282,36,,
0.893224,36,,
0.898801,36,,
0.899870,36,1357,60
0.903011,36,,
0.903619,36,,
0.904567,36,,
0.905512,36,,
0.906146,36,,
0.906813,36,,
0.907756,36,,
0.908385,36,1357,60
0.919865,36,,
0.920809,36,,
0.921779,36,,
0.922750,36,,
0.923675,36,,
0.929600,36,,
0.930550,38,,
0.931189,38,1361,87
0.933391,38,,
0.934131,38,,
0.935065,38,,
0.936013,38,,
0.936612,38,,
0.937575,38,,
0.938218,38,,
0.938835,38,1361,87
0.950555,38,,
0.951463,38,,
0.952403,38,,
0.953057,38,,
0.953641,38,,
0.954274,38,,
0.954901,38,,
0.961020,38,1366,108
0.963213,40,,
0.964155,40,,
0.964799,40,,
0.965378,40,,
0.966004,40,,
0.966629,40,,
0.967636,40,,
0.968582,40,1366,108
0.970842,40,,
0.980583,40,,
0.981541,40,,
0.982513,40,,
0.983464,40,,
0.984183,40,,
0.985106,40,,
0.985710,40,1366,108
0.992928,42,,
0.993540,42,,
0.994181,42,,
0.994818,42,,
0.995779,42,,
0.996735,42,,
0.997384,42,,
0.997990,42,1371,81
1.000194,42,,
1.000964,42,,
1.001892,42,,
1.011521,42,,
1.012463,42,,
1.013405,42,,
1.014062,42,,
1.014610,42,1371,81
1.016941,42,,
1.022743,42,,
1.023653,42,,
1.024590,41,,
1.025231,41,,
1.026195,41,,
1.027143,41,,
1.027785,41,1375,76
1.029978,41,,
1.030572,41,,
1.031579,41,,
1.032171,41,,
1.032784,41,,
1.042573,41,,
1.043504,41,,
1.044471,41,1375,76
1.046784,41,,
1.047752,41,,
1.053992,41,,
1.054930,41,,
1.055896,41,,
1.056889,41,,
1.057857,41,,
1.058817,41,1378,45
1.061704,41,,
1.062659,41,,
1.063605,41,,
1.073550,41,,
1.074342,41,,
1.074917,41,,
1.075583,41,,
1.076203,41,1378,45
1.078038,41,,
1.078645,43,,
1.084657,43,,
1.085568,43,,
1.086181,43,,
1.086810,43,,
1.087412,43,,
1.088361,43,1382,76
1.090216,43,,
1.090831,43,,
1.091459,43,,
1.092045,43,,
1.092689,43,,
1.093289,43,,
1.093959,43,,
1.094948,43,1382,76
1.106364,43,,
1.106928,43,,
1.107571,43,,
1.108175,47,,
1.108797,47,,
1.109397,47,,
1.109974,47,,
1.115870,47,1386,102
1.117909,47,,
1.118566,47,,
1.119189,47,,
1.119804,47,,
1.120425,47,,
1.120990,47,,
1.121675,47,,
1.122275,47,1386,102
1.124079,47,,
1.124695,47,,
1.125369,47,,
1.125973,47,,
1.135576,47,,
1.136166,47,,
1.136806,47,,
1.137767,47,1386,102
1.139606,47,,
1.140570,47,,
1.146814,47,,
1.147775,47,,
1.148739,47,,
1.149368,47,,
1.149962,47,,
1.150591,47,1389,110
1.152766,47,,
1.153726,47,,
1.154443,47,,
1.155307,47,,
1.155902,47,,
1.156518,47,,
1.166479,47,,
1.167506,47,1395,94
1.169620,46,,
1.170231,46,,
1.170826,46,,
1.171476,46,,
1.177544,46,,
1.178186,46,,
1.178823,46,,
1.179783,46,1395,94
1.181940,46,,
1.182551,46,,
1.183252,46,,
1.184138,46,,
1.184780,46,,
1.185350,46,,
1.185964,46,,
1.186923,46,1395,94
1.198012,46,,
1.198615,46,,
1.199616,47,,
1.200641,47,,
1.201609,47,,
1.202546,47,,
1.208580,47,,
1.209538,47,1400,91
1.212424,47,,
1.213398,47,,
1.214350,47,,
1.214959,47,,
1.215558,47,,
1.216202,47,,
1.217148,47,,
1.218217,47,1400,91
1.229152,44,,
1.229823,44,,
1.230800,44,,
1.231755,44,,
1.232363,44,,
1.233311,44,,
1.233975,44,,
1.240005,44,1406,84
1.242542,44,,
1.243179,44,,
1.244131,44,,
1.244783,44,,
1.245770,44,,
1.246702,44,,
1.247666,44,,
1.248629,44,1406,84
1.259631,44,,
1.260545,44,,
1.261500,44,,
1.262459,44,,
1.263415,44,,
1.264051,44,,
1.264638,44,,
1.270669,44,1413,61
1.273551,44,,
1.274520,44,,
1.275469,44,,
1.276444,44,,
1.277409,44,,
1.278032,44,,
1.278640,44,,
1.279614,44,1415,88
1.291421,49,,
1.292355,49,,
1.293304,49,,
1.293919,49,,
1.295336,49,,
1.296565,49,,
1.302186,49,,
1.303443,49,1415,88
1.307164,49,,
1.308406,49,,
1.309386,49,,
1.310628,49,,
1.311888,48,,
1.321614,48,,
1.322564,48,,
1.323177,48,1419,71
1.325760,48,,
1.326698,48,,
1.332950,48,,
1.333544,48,,
1.334272,48,,
1.335137,48,,
1.336076,48,,
1.337044,48,1419,71
1.338903,48,,
1.339907,48,,
1.340865,48,,
1.341448,48,,
1.342038,48,,
1.343009,48,,
1.352586,48,,
1.353440,48,1422,60
1.355635,48,,
1.356591,48,,
1.357349,48,,
1.358285,48,,
1.363999,48,,
1.365036,48,,
1.366033,48,,
1.367055,48,1422,60
1.369659,48,,
1.370785,48,,
1.371906,51,,
1.373020,51,,
1.374068,51,,
1.383614,51,,
1.384560,51,,
1.385466,51,1427,87
1.387937,51,,
1.388562,51,,
1.394703,51,,
1.395362,51,,
1.396101,51,,
1.396948,51,,
1.397634,51,,
1.398244,51,1427,87
1.400449,51,,
1.401365,51,,
1.402276,54,,
1.402887,54,,
1.403845,54,,
1.404481,54,,
1.405075,54,,
1.414657,54,1430,89
1.416475,54,,
1.417171,54,,
1.417677,54,,
1.418438,54,,
1.419221,54,,
1.419836,54,,
1.425828,54,,
1.426489,54,1430,89
1.428693,54,,
1.429302,54,,
1.429860,54,,
1.430538,54,,
1.431480,54,,
1.432062,54,,
1.432729,54,,
1.433337,54,1436,98
1.435166,54,,
1.435765,54,,
1.445469,54,,
1.445969,54,,
1.446670,54,,
1.447302,54,,
1.447859,54,,
1.448928,54,1436,98
1.456530,54,,
1.457130,54,,
1.457777,54,,
1.458358,54,,
1.458991,54,,
1.459609,54,,
1.460226,54,,
1.460837,54,1436,133
1.462915,54,,
1.463736,54,,
1.464457,54,,
1.465127,54,,
1.465681,54,,
1.466289,54,,
1.466876,54,,
1.476480,54,1443,133
1.478657,54,,
1.479283,54,,
1.479854,54,,
1.480515,54,,
1.481184,54,,
1.482279,54,,
1.487666,54,,
1.488595,54,1443,133
1.491161,54,,
1.491822,54,,
1.492445,54,,
1.493071,54,,
1.493733,54,,
1.494328,54,,
1.494934,54,,
1.495926,54,1446,48
1.497909,54,,
1.507569,54,,
1.508508,54,,
1.509475,54,,
1.510432,54,,
1.511407,54,,
1.512358,54,,
1.513321,54,1446,48
1.520653,54,,
1.521585,54,,
1.522236,54,,
1.522858,54,,
1.523435,54,,
1.524065,55,,
1.524731,55,,
1.525700,55,1451,44
1.527884,55,,
1.528530,55,,
1.538538,55,,
1.539421,55,,
1.540383,55,,
1.540994,55,,
1.541646,55,,
1.542285,55,1451,44
1.549853,55,,
1.550750,55,,
1.551703,55,,
1.552637,55,,
1.553251,55,,
1.553808,58,,
1.554409,58,,
1.555043,58,1456,85
1.556949,58,,
1.557565,58,,
1.558562,58,,
1.559568,58,,
1.569522,58,,
1.570422,58,,
1.571372,58,,
1.572313,58,1456,85
1.574211,58,,
1.575181,58,,
1.580858,58,,
1.581794,58,,
1.582699,58,,
1.583453,58,,
1.584351,60,,
1.584880,60,1459,99
1.586771,60,,
1.587730,60,,
1.588692,60,,
1.589316,60,,
1.589940,60,,
1.590526,60,,
1.600643,60,,
1.601580,60,1459,99
1.604486,60,,
1.605443,60,,
1.606064,60,,
1.612148,60,,
1.613152,60,,
1.614082,62,,
1.614701,62,,
1.615650,62,1462,53
1.617835,62,,
1.618415,62,,
1.619037,62,,
1.619950,62,,
1.620565,62,,
1.621584,62,,
1.631419,62,,
1.631968,62,1462,53
1.634562,62,,
1.635498,62,,
1.636075,62,,
1.636689,62,,
1.642640,62,,
1.643263,62,,
1.643866,62,,
1.644511,62,1462,53
1.646778,62,,
1.647726,62,,
1.648320,62,,
1.648901,62,,
1.649682,62,,
1.650576,62,,
1.651171,62,,
1.651799,62,1462,53
1.663130,62,,
1.663980,62,,
1.664953,62,,
1.665879,62,,
1.667068,62,,
1.668030,62,,
1.673679,62,,
1.674757,61,1474,86
1.677299,61,,
1.678287,61,,
1.679282,61,,
1.680182,61,,
1.681159,61,,
1.681803,61,,
1.682524,61,,
1.683410,61,1474,86
1.694705,61,,
1.695651,61,,
1.696272,61,,
1.696914,61,,
1.697564,61,,
1.698357,61,,
1.699319,61,,
1.705194,61,1480,98
1.707337,61,,
1.707949,61,,
1.708590,61,,
1.709553,61,,
1.710213,61,,
1.711160,61,,
1.711796,61,,
1.712391,61,1480,98
1.714562,61,,
1.724573,61,,
1.725528,61,,
1.726486,61,,
1.727650,61,,
1.728598,61,,
1.729183,61,,
1.730146,61,1480,128
1.737542,80,,
1.738153,80,,
1.738779,80,,
1.739740,80,,
1.740698,80,,
1.741345,80,,
1.741968,80,,
1.742591,80,1484,128
1.744492,80,,
1.745469,80,,
1.746104,80,,
1.755823,80,,
1.756680,80,,
1.757274,80,,
1.757889,80,,
1.758508,80,1484,128
1.760770,80,,
1.766609,80,,
1.767171,80,,
1.768125,80,,
1.768727,80,,
1.769685,80,,
1.770296,80,,
1.770900,80,1484,128
1.772778,80,,
1.773393,80,,
1.773986,80,,
1.774599,80,,
1.775221,80,,
1.775859,80,,
1.776483,80,,
1.777086,80,1484,128
1.788254,80,,
1.788899,80,,
1.789534,80,,
1.790184,80,,
1.790830,80,,
1.791451,127,,
1.792076,127,,
1.798093,127,1492,85
1.800036,127,,
1.800856,127,,
1.801858,127,,
1.802814,127,,
1.803420,127,,
1.804373,127,,
1.804958,127,,
1.805612,127,1492,85
1.807850,127,,
1.817465,127,,
1.818338,127,,
1.818887,127,,
1.819534,127,,
1.820159,127,,
1.820793,127,,
1.821548,127,1492,152
1.828851,174,,
1.829461,174,,
1.830075,174,,
1.830693,174,,
1.831643,174,,
1.832290,174,,
1.832924,174,,
1.833563,174,1497,152
1.835776,174,,
1.836370,174,,
1.837004,174,,
1.837636,174,,
1.838259,174,,
1.838901,174,,
1.848546,174,,
1.849140,174,1497,152
1.851380,174,,
1.851994,229,,
1.852614,229,,
1.853217,229,,
1.853841,229,,
1.859603,229,,
1.860201,229,,
1.860841,229,1500,168
1.863391,229,,
1.864004,229,,
1.864976,229,,
1.865570,229,,
1.866189,229,,
1.866830,229,,
1.867760,229,,
1.868346,229,1500,168
1.879459,229,,
1.880062,229,,
1.880683,229,,
1.881658,229,,
1.882278,229,,
1.882913,229,,
1.883541,229,,
1.884152,298,1503,217
1.891888,298,,
1.892831,298,,
1.893794,298,,
1.894750,298,,
1.895709,298,,
1.896678,298,,
1.897283,298,,
1.897933,298,1503,217
1.899844,298,,
1.900792,298,,
1.910350,298,,
1.910984,298,,
1.911601,298,,
1.912237,414,,
1.913186,414,,
1.914036,414,1505,221
1.921658,414,,
1.922546,414,,
1.923497,414,,
1.924465,414,,
1.925106,414,,
1.925734,414,,
1.926379,414,,
1.926970,414,1505,221
1.929172,414,,
1.930157,414,,
1.931167,414,,
1.932086,414,,
1.941546,414,,
1.942474,414,,
1.943107,414,,
1.943762,414,1512,156
1.945693,593,,
1.946301,593,,
1.946912,593,,
1.952815,593,,
1.953761,593,,
1.954729,593,,
1.955340,593,,
1.955939,593,1512,156
1.957860,593,,
1.958464,593,,
1.959452,593,,
1.960410,593,,
1.961386,593,,
1.961974,593,,
1.962575,593,,
1.972455,593,1512,248
1.974603,741,,
1.975574,741,,
1.976534,741,,
1.977132,741,,
1.978257,741,,
1.983796,741,,
1.984489,741,,
1.985071,741,1519,248
1.987221,741,,
1.987841,741,,
1.988458,741,,
1.989071,741,,
1.989689,741,,
1.990309,741,,
1.990912,741,,
1.991855,741,1519,248
1.993749,741,,
2.003395,741,,
2.003916,741,,
2.004502,862,,
2.005112,862,,
2.005774,862,,
2.006370,862,,
2.007305,862,1526,331
2.014809,862,,
2.015796,862,,
2.016644,862,,
2.017238,862,,
2.018183,862,,
2.018797,862,,
2.019394,862,,
2.019965,862,1526,331
2.021797,862,,
2.022449,862,,
2.023019,862,,
2.023627,862,,
2.024270,862,,
2.024845,918,,
2.034559,918,,
2.035425,918,1528,294
2.037262,918,,
2.037837,918,,
2.038520,918,,
2.039137,918,,
2.039739,918,,
2.045535,918,,
2.046469,918,,
2.047104,918,1528,294
2.048925,918,,
2.049571,918,,
2.050174,918,,
2.050821,918,,
2.051395,918,,
2.051974,918,,
2.052630,918,,
2.053743,918,1528,244
2.065371,895,,
2.065933,895,,
2.066541,895,,
2.067161,895,,
2.067793,895,,
2.068409,895,,
2.068960,895,,
2.069592,895,1522,244
2.076936,895,,
2.077824,895,,
2.078481,895,,
2.079029,895,,
2.079677,895,,
2.080291,895,,
2.080861,895,,
2.081513,895,1522,244
2.083349,895,,
2.083934,895,,
2.084576,895,,
2.085191,895,,
2.085787,895,,
2.086371,895,,
2.086988,965,,
2.096619,965,1528,-3
2.098807,965,,
2.099416,965,,
2.100364,965,,
2.100934,965,,
2.101603,965,,
2.107503,965,,
2.108126,965,,
2.108786,965,1528,-3
2.110572,965,,
2.111231,965,,
2.111852,965,,
2.112472,965,,
2.113067,965,,
2.113682,965,,
2.114296,965,,
2.114912,965,1528,-3
2.116776,965,,
2.117394,860,,
2.118014,860,,
2.127601,860,,
2.128216,860,,
2.128830,860,,
2.129450,860,,
2.130030,860,1520,0
2.132248,860,,
2.132862,860,,
2.138684,860,,
2.139657,860,,
2.140650,860,,
2.141279,860,,
2.141910,860,,
2.142533,860,1520,0
2.145128,860,,
2.145784,860,,
2.146366,860,,
2.146936,860,,
2.147582,822,,
2.148210,822,,
2.148862,822,,
2.158450,822,1519,0
2.160539,822,,
2.161174,822,,
2.162150,822,,
2.162807,822,,
2.163379,822,,
2.164323,822,,
2.170036,822,,
2.170667,822,1519,0
2.172551,822,,
2.173197,822,,
2.173796,822,,
2.174431,822,,
2.175033,822,,
2.176005,822,,
2.176628,822,,
2.177286,822,1519,108
2.179449,792,,
2.180105,792,,
2.189685,792,,
2.190320,792,,
2.190948,792,,
2.191571,792,,
2.192182,792,,
2.193166,792,1517,108
2.200611,792,,
2.201537,792,,
2.202162,792,,
2.202792,792,,
2.203422,792,,
2.204390,792,,
2.205007,792,,
2.205641,792,1517,108
2.207900,775,,
2.208543,775,,
2.209148,775,,
2.210088,775,,
2.210761,775,,
2.220415,775,,
2.220979,775,,
2.221589,775,1517,0
2.223460,775,,
2.224092,775,,
2.224759,775,,
2.225737,775,,
2.231569,775,,
2.232537,775,,
2.233147,775,,
2.233825,775,1517,0
2.235615,775,,
2.236226,775,,
2.236839,775,,
2.237414,760,,
2.238032,760,,
2.238690,760,,
2.239279,760,,
2.240244,760,1516,0
2.251557,760,,
2.252431,760,,
2.253006,760,,
2.253648,760,,
2.254269,760,,
2.254869,760,,
2.255472,760,,
2.256130,760,1516,0
2.263973,760,,
2.264942,760,,
2.265865,760,,
2.266475,760,,
2.267062,760,,
2.267676,742,,
2.268317,742,,
2.268917,742,1515,0
2.271100,742,,
2.271739,742,,
2.272344,742,,
2.272950,742,,
2.282675,742,,
2.283654,742,,
2.284562,742,,
2.285153,742,1515,0
2.287738,742,,
2.293564,742,,
2.294182,742,,
2.294832,742,,
2.295438,742,,
2.296376,742,,
2.297010,742,,
2.297610,732,1515,0
2.299510,732,,
2.300492,732,,
2.301458,732,,
2.302067,732,,
2.302699,732,,
2.303304,732,,
2.303949,732,,
2.313662,732,1515,0
2.316211,732,,
2.317174,732,,
2.317766,732,,
2.318390,732,,
2.318991,732,,
2.324820,732,,
2.325424,732,,
2.326060,732,1515,0
2.328629,721,,
2.329279,721,,
2.329863,721,,
2.330486,721,,
2.331465,721,,
2.332437,721,,
2.333048,721,,
2.333677,721,1515,0
2.344668,721,,
2.345255,721,,
2.345890,721,,
2.346504,721,,
2.347129,721,,
2.347763,721,,
2.348372,721,,
2.349009,721,1515,0
2.356848,721,,
2.357442,716,,
2.358418,716,,
2.359416,716,,
2.360378,716,,
2.361023,716,,
2.361625,716,,
2.362270,716,1515,0
2.364478,716,,
2.365097,716,,
2.366006,716,,
2.375413,716,,
2.376029,716,,
2.376670,716,,
2.377599,716,,
2.378575,716,1515,0
2.381177,716,,
2.386658,716,,
2.387567,714,,
2.388214,714,,
2.388846,714,,
2.389449,714,,
2.390069,714,,
2.390735,714,1515,0
2.392959,714,,
2.393601,714,,
2.394233,714,,
2.394871,714,,
2.395505,714,,
2.396120,714,,
2.396744,714,,
2.406431,714,1515,0
2.408688,714,,
2.409651,714,,
2.410285,714,,
2.410905,714,,
2.411508,714,,
2.417605,712,,
2.418521,712,,
2.419128,712,1515,0
2.420964,712,,
2.421564,712,,
2.422185,712,,
2.422843,712,,
2.423419,712,,
2.424015,712,,
2.424653,712,,
2.425239,712,1515,0
2.427437,712,,
2.428112,712,,
2.437807,712,,
2.438645,712,,
2.439279,712,,
2.439908,712,,
2.440536,712,,
2.441172,712,1515,0
2.443047,712,,
2.449369,710,,
2.450315,710,,
2.451241,710,,
2.451852,710,,
2.452445,710,,
2.453397,710,,
2.454020,710,1515,0
2.456245,710,,
2.457211,710,,
2.457836,710,,
2.458463,710,,
2.468541,710,,
2.469432,710,,
2.470378,710,,
2.471344,710,1515,0
2.473227,710,,
2.474107,710,,
2.479675,709,,
2.480587,709,,
2.481548,709,,
2.482187,709,,
2.482886,709,,
2.483778,709,1515,0
2.485928,709,,
2.486555,709,,
2.487493,709,,
2.488110,709,,
2.488759,709,,
2.489359,709,,
2.489999,709,,
2.499608,709,1515,0
2.501856,709,,
2.502797,709,,
2.503411,709,,
2.504023,709,,
2.504644,709,,
2.510611,709,,
2.511233,709,,
2.511885,709,1515,0
2.514137,709,,
2.515045,709,,
2.515987,709,,
2.516579,709,,
2.517185,709,,
2.517829,709,,
2.518420,709,,
2.519041,709,1515,0
2.520897,709,,
2.530498,709,,
2.531419,709,,
2.532054,709,,
2.532673,709,,
2.533284,709,,
