t_s,force_g,pos_act,current_mA
0.619832,43,,
0.620452,43,,
0.626483,43,,
0.627102,43,,
0.627745,43,,
0.628672,43,1390,132
0.630565,43,,
0.631525,43,,
0.632190,43,,
0.632807,43,,
0.633444,43,,
0.634378,43,,
0.635351,43,,
0.636326,43,1390,132
0.647412,43,,
0.647984,43,,
0.648947,43,,
0.649554,41,,
0.650155,41,,
0.650773,41,,
0.651394,41,,
0.657140,41,1401,96
0.658958,41,,
0.659542,41,,
0.660178,41,,
0.660791,41,,
0.661414,41,,
0.662042,41,,
0.662950,41,,
0.663566,41,1401,96
0.665428,41,,
0.666034,41,,
0.666712,41,,
0.667320,41,,
0.676939,41,,
0.677482,41,,
0.678155,41,,
0.678735,41,1401,96
0.680581,41,,
0.681191,41,,
0.681830,41,,
0.682416,41,,
0.688214,41,,
0.688832,41,,
0.689430,41,,
0.690043,41,1415,81
0.691902,41,,
0.692497,41,,
0.693156,41,,
0.693741,41,,
0.694364,41,,
0.694997,41,,
0.695582,41,,
0.696232,41,1415,81
0.698101,41,,
0.707976,41,,
0.708536,41,,
0.709189,41,,
0.709810,46,,
0.710422,46,,
0.711054,46,,
0.711995,46,1421,64
0.719283,46,,
0.719878,46,,
0.720490,46,,
0.721126,46,,
0.721770,46,,
0.722390,46,,
0.723358,46,,
0.723962,46,1421,64
0.725804,46,,
0.726428,46,,
0.727031,46,,
0.727655,46,,
0.728310,46,,
0.729278,46,,
0.738878,46,,
0.739510,46,1421,64
0.741431,46,,
0.742059,45,,
0.742668,45,,
0.743314,45,,
0.744292,45,,
0.750123,45,,
0.751077,45,,
0.752071,45,1429,44
0.753959,45,,
0.755153,45,,
0.756141,45,,
0.757071,45,,
0.758030,45,,
0.758620,45,,
0.759552,45,,
0.760199,45,1429,99
0.771181,49,,
0.772140,49,,
0.773123,49,,
0.773736,49,,
0.774306,49,,
0.774974,49,,
0.781019,49,,
0.781647,49,1438,99
0.783496,49,,
0.784111,49,,
0.785342,49,,
0.786312,49,,
0.787394,49,,
0.788308,49,,
0.788919,49,,
0.789867,49,1438,99
0.801174,49,,
0.802106,52,,
0.802678,52,,
0.803701,52,,
0.804562,52,,
0.805217,52,,
0.806146,52,,
0.812401,52,1449,77
0.814286,52,,
0.815462,52,,
0.816407,52,,
0.817352,52,,
0.818326,52,,
0.818933,52,,
0.819588,52,,
0.820429,52,1449,77
0.822888,53,,
0.832288,53,,
0.833244,53,,
0.834205,53,,
0.835180,53,,
0.835757,53,,
0.836381,53,,
0.836995,53,1458,152
0.843994,53,,
0.844905,53,,
0.845499,53,,
0.846154,53,,
0.846772,53,,
0.847379,53,,
0.847979,53,,
0.848967,53,1458,152
0.851212,53,,
0.851847,53,,
0.852449,53,,
0.853128,53,,
0.862968,53,,
0.863554,53,,
0.864222,53,,
0.864855,53,1463,62
0.867082,53,,
0.868036,53,,
0.874126,53,,
0.875010,53,,
0.875579,53,,
0.876230,53,,
0.876843,53,,
0.877426,53,1463,62
0.879348,53,,
0.880511,53,,
0.881413,53,,
0.882372,53,,
0.883325,56,,
0.883943,56,,
0.884574,56,,
0.894193,56,1473,134
0.896071,56,,
0.897049,56,,
0.897697,56,,
0.898658,56,,
0.899594,56,,
0.905350,56,,
0.905950,56,,
0.906554,56,1473,134
0.908422,56,,
0.909003,56,,
0.909601,56,,
0.910250,56,,
0.911200,56,,
0.911824,56,,
0.912442,56,,
0.913092,56,1484,169
0.915294,72,,
0.925146,72,,
0.926048,72,,
0.926961,72,,
0.927600,72,,
0.928246,72,,
0.928868,72,,
0.929488,72,1484,169
0.936928,72,,
0.937829,72,,
0.938437,72,,
0.939374,72,,
0.940002,72,,
0.940565,72,,
0.941220,72,,
0.942178,72,1484,123
0.944028,125,,
0.944998,125,,
0.945583,125,,
0.946238,125,,
0.955966,125,,
0.956555,125,,
0.957205,125,,
0.957836,125,1494,123
0.960051,125,,
0.961005,125,,
0.961627,125,,
0.967392,125,,
0.968359,125,,
0.968944,125,,
0.969549,125,,
0.970503,125,1494,123
0.972999,125,,
0.973583,207,,
0.974217,207,,
0.974825,207,,
0.975431,207,,
0.976054,207,,
0.976668,207,,
0.977294,207,1501,92
0.988784,207,,
0.989717,207,,
0.990363,207,,
0.991268,207,,
0.991876,207,,
0.992461,207,,
0.998556,207,,
0.999421,207,1501,92
1.001748,207,,
1.002660,207,,
1.003529,207,,
1.004141,207,,
1.004743,207,,
1.005700,376,,
1.006260,376,,
1.006903,376,1506,130
1.017972,376,,
1.018867,376,,
1.019475,376,,
1.020100,376,,
1.020714,376,,
1.021310,376,,
1.021902,376,,
1.022494,376,1506,130
1.029567,376,,
1.030189,376,,
1.031151,376,,
1.031774,376,,
1.032425,376,,
1.032998,376,,
1.033592,376,,
1.034227,376,1506,226
1.036075,676,,
1.036706,676,,
1.037305,676,,
1.037919,676,,
1.038532,676,,
1.039135,676,,
1.048951,676,,
1.049831,676,1518,226
1.051662,676,,
1.052271,676,,
1.052905,676,,
1.053481,676,,
1.054146,676,,
1.060093,676,,
1.060668,676,,
1.061265,676,1518,226
1.063116,676,,
1.063727,676,,
1.064345,676,,
1.064935,676,,
1.065568,676,,
1.066169,932,,
1.066801,932,,
1.067370,932,1529,331
1.069230,932,,
1.069848,932,,
1.070456,932,,
1.080040,932,,
1.080634,932,,
1.081223,932,,
1.081864,932,,
1.082486,932,1529,331
1.084349,932,,
1.084949,932,,
1.085559,932,,
1.091621,932,,
1.092245,932,,
1.092847,932,,
1.093469,932,,
1.094105,932,1529,452
1.096021,1244,,
1.096625,1244,,
1.097268,1244,,
1.097883,1244,,
1.098799,1244,,
1.099807,1244,,
1.100741,1244,,
1.101350,1244,1536,452
1.112559,1244,,
1.113216,1244,,
1.113832,1244,,
1.114457,1244,,
1.115085,1244,,
1.115782,1244,,
1.116754,1244,,
1.122391,1244,1536,452
1.125409,1244,,
1.126301,1244,,
1.127220,1244,,
1.127860,1244,,
1.128836,1244,,
1.129477,1244,,
1.130109,1244,,
1.130754,1244,1536,452
1.132603,1244,,
1.142412,1244,,
1.143274,1244,,
1.144209,1244,,
1.144821,1244,,
1.145419,1244,,
1.146027,1244,,
1.147020,1244,1536,452
1.154414,1244,,
1.155003,1244,,
1.155570,1244,,
1.156211,1428,,
1.156829,1428,,
1.157410,1428,,
1.158071,1428,,
1.158676,1428,1541,11
1.160478,1428,,
1.161120,1428,,
1.162067,1428,,
1.162670,1428,,
1.163319,1428,,
1.172966,1428,,
1.173913,1428,,
1.174487,1428,1541,11
1.176371,1428,,
1.176972,1428,,
1.177944,1428,,
1.178905,1428,,
1.184654,1428,,
1.185280,1428,,
1.185902,1428,,
1.186797,1428,1536,0
1.188726,1211,,
1.189854,1211,,
1.190826,1211,,
1.191764,1211,,
1.192385,1211,,
1.192980,1211,,
1.193935,1211,,
1.194551,1211,1536,0
1.205792,1211,,
1.206774,1211,,
1.207632,1211,,
1.208285,1211,,
1.208885,1211,,
1.209466,1211,,
1.215265,1211,,
1.215881,1211,1536,0
1.217768,1206,,
1.218407,1206,,
1.219394,1206,,
1.220348,1206,,
1.221273,1206,,
1.222220,1206,,
1.222822,1206,,
1.223783,1206,1535,0
1.235039,1206,,
1.235638,1206,,
1.236281,1206,,
1.237197,1206,,
1.237855,1206,,
1.238818,1206,,
1.239755,1206,,
1.240333,1206,1535,0
1.247768,1206,,
1.248414,1206,,
1.249035,1206,,
1.249640,1206,,
1.250267,1206,,
1.251264,1206,,
1.252226,1206,,
1.252836,1206,1535,0
1.255068,1206,,
1.255624,1206,,
1.256445,1206,,
1.266068,1206,,
1.266995,1206,,
1.267939,1206,,
1.268533,1206,,
1.269178,1206,1535,0
1.271053,1206,,
1.271684,1206,,
1.277615,1206,,
1.278254,1202,,
1.279212,1202,,
1.279818,1202,,
1.280472,1202,,
1.281118,1202,1535,0
1.283034,1202,,
1.283664,1202,,
1.284317,1202,,
1.285264,1202,,
1.286229,1202,,
1.286986,1202,,
1.287905,1202,,
1.297389,1202,1535,0
1.299500,1202,,
1.300140,1202,,
1.301248,1202,,
1.302192,1202,,
1.308242,1202,,
1.309144,1202,,
1.310086,1202,,
1.310678,1202,1535,0
1.312858,1202,,
1.313489,1202,,
1.314104,1202,,
1.314771,1202,,
1.315724,1202,,
1.316368,1202,,
1.317281,1202,,
1.318111,1202,1535,0
1.329605,1202,,
1.330230,1202,,
1.330869,1202,,
1.331496,1202,,
1.332162,1202,,
1.332792,1200,,
1.333733,1200,,
1.339485,1200,1535,0
1.342360,1200,,
1.342930,1200,,
1.343888,1200,,
1.344823,1200,,
1.345457,1200,,
1.346439,1200,,
1.347055,1200,,
1.347658,1200,1535,0
1.349546,1200,,
1.359198,1200,,
1.360132,1200,,
1.360795,1200,,
1.361456,1200,,
1.362028,1200,,
1.362775,1200,,
1.363651,1200,1535,0
1.371283,1199,,
1.372217,1199,,
1.372865,1199,,
1.373482,1199,,
1.374110,1199,,
1.375045,1199,,
1.375610,1199,,
1.376266,1199,1535,0
1.378112,1199,,
1.379048,1199,,
1.379703,1199,,
1.380648,1199,,
1.390077,1199,,
1.390984,1199,,
1.391626,1199,,
1.392250,1199,1535,0
1.394447,1199,,
1.395075,1199,,
1.401126,1199,,
1.401722,1199,,
1.402357,1199,,
1.403285,1199,,
1.404279,1199,,
1.405223,1199,1535,0
1.407750,1199,,
1.408565,1199,,
1.409458,1199,,
1.410051,1199,,
1.410644,1199,,
1.411248,1199,,
1.421004,1199,,
1.421946,1199,1535,0
1.423779,1199,,
1.424758,1198,,
1.425389,1198,,
1.426003,1198,,
1.426593,1198,,
1.432442,1198,,
1.433070,1198,,
1.433679,1198,1535,0
1.435869,1198,,
1.436458,1198,,
1.437090,1198,,
1.437751,1198,,
1.438381,1198,,
1.438989,1198,,
1.439583,1198,,
1.440221,1198,1535,0
1.442086,1198,,
1.451932,1198,,
1.452537,1198,,
1.453149,1198,,
1.453776,1198,,
1.454405,1198,,
1.455061,1198,,
1.455684,1198,1535,0
1.457837,1198,,
1.463587,1198,,
1.464233,1198,,
1.464879,1198,,
1.465857,1198,,
1.466811,1198,,
1.467417,1198,,
1.468047,1198,1535,0
1.470246,1198,,
1.470854,1198,,
1.471446,1198,,
1.472071,1198,,
1.473003,1198,,
1.473600,1198,,
1.483293,1198,,
1.484250,1198,1535,0
1.486143,1198,,
1.487063,1197,,
1.487707,1197,,
1.488355,1197,,
1.494294,1197,,
1.495342,1197,,
1.496319,1197,,
1.497196,1197,1535,0
1.499805,1197,,
1.500434,1197,,
1.501022,1197,,
1.501999,1197,,
1.502960,1197,,
1.503882,1197,,
1.504511,1197,,
1.514282,1197,1535,0
1.516436,1197,,
1.517065,1197,,
1.518014,1197,,
1.518973,1197,,
1.519597,1197,,
1.525406,1197,,
1.526344,1197,,
1.527302,1197,1535,0
1.529187,1197,,
1.529816,1197,,
1.530444,1197,,
1.531068,1197,,
1.532030,1197,,
1.533000,1197,,
1.533967,1197,,
1.534959,1197,1535,0
1.546157,1197,,
1.547075,1197,,
1.547727,1197,,
1.548699,1197,,
1.549358,1197,,
1.549943,1197,,
1.550556,1197,,
1.556614,1197,1535,0
1.558461,1197,,
1.559039,1197,,
1.559646,1197,,
1.560308,1197,,
1.560913,1197,,
1.561508,1197,,
1.562155,1197,,
1.562765,1197,1535,0
