t_s,force_g,pos_act,current_mA
0.247303,17,,
0.247929,16,,
0.248884,16,1287,78
0.255943,16,,
0.256891,16,,
0.257845,16,,
0.258812,16,,
0.259686,16,,
0.260864,16,,
0.262022,16,,
0.263169,16,1287,78
0.275161,16,,
0.276240,16,,
0.277381,16,,
0.278540,16,,
0.279657,20,,
0.280735,20,,
0.286511,20,,
0.287512,20,1294,117
0.290448,20,,
0.291358,20,,
0.292246,20,,
0.292877,20,,
0.293835,20,,
0.294773,20,,
0.295504,20,,
0.296347,20,1294,117
0.307616,20,,
0.308193,20,,
0.309144,20,,
0.309800,20,,
0.310424,20,,
0.311359,20,,
0.317174,20,,
0.318099,20,1294,117
0.321001,20,,
0.321929,20,,
0.322923,20,,
0.323559,20,,
0.324162,20,,
0.324826,20,,
0.325741,20,,
0.326401,20,1294,117
0.337617,20,,
0.338218,20,,
0.338884,20,,
0.339507,23,,
0.340136,23,,
0.340770,23,,
0.341732,23,,
0.342517,23,1315,96
0.349767,23,,
0.350390,23,,
0.351353,23,,
0.352019,23,,
0.352970,23,,
0.353937,23,,
0.354589,23,,
0.355563,23,1315,96
0.357804,23,,
0.358434,23,,
0.368271,23,,
0.369218,22,,
0.370155,22,,
0.370778,22,,
0.371764,22,,
0.372712,22,1325,30
0.380365,22,,
0.381312,22,,
0.381944,22,,
0.382903,22,,
0.383512,22,,
0.384120,22,,
0.385091,22,,
0.385736,22,1325,30
0.387995,22,,
0.388937,22,,
0.389555,22,,
0.399293,22,,
0.400203,26,,
0.400805,26,,
0.401798,26,,
0.402749,26,1335,81
0.410233,26,,
0.411099,26,,
0.411815,26,,
0.412673,26,,
0.413337,26,,
0.414260,26,,
0.414890,26,,
0.415835,26,1335,81
0.418120,26,,
0.419082,26,,
0.419716,26,,
0.420692,27,,
0.430250,27,,
0.431179,27,,
0.431790,27,,
0.432733,27,1342,83
0.434985,27,,
0.436135,27,,
0.441462,27,,
0.442394,27,,
0.443218,27,,
0.443889,27,,
0.444610,27,,
0.445543,27,1342,83
0.448465,27,,
0.449409,27,,
0.450034,27,,
0.450639,27,,
0.451588,30,,
0.460989,30,,
0.461890,30,,
0.462496,30,1350,137
0.464751,30,,
0.465309,30,,
0.465958,30,,
0.466591,30,,
0.472702,30,,
0.473672,30,,
0.474629,30,,
0.475593,30,1350,137
0.478128,30,,
0.479102,30,,
0.480060,30,,
0.480669,30,,
0.481603,30,,
0.482535,31,,
0.492051,31,,
0.492950,31,1359,94
0.494803,31,,
0.495754,31,,
0.496333,31,,
0.496965,31,,
0.503096,31,,
0.503702,31,,
0.504317,31,,
0.505266,31,1359,94
0.507183,31,,
0.508176,31,,
0.509117,31,,
0.510076,31,,
0.510679,31,,
0.511623,31,,
0.512557,31,,
0.513175,30,1368,70
0.524645,30,,
0.525945,30,,
0.526968,30,,
0.527578,30,,
0.528510,30,,
0.534274,30,,
0.535164,30,,
0.535793,30,1368,70
0.538011,30,,
0.538963,30,,
0.539937,30,,
0.540751,30,,
0.541727,30,,
0.542707,30,,
0.543605,34,,
0.544568,34,1376,114
0.555844,34,,
0.556466,34,,
0.557406,34,,
0.558041,34,,
0.558645,34,,
0.559581,34,,
0.565313,34,,
0.565904,34,1376,114
0.567759,34,,
0.568374,34,,
0.569007,34,,
0.569601,34,,
0.570214,34,,
0.570831,34,,
0.571451,34,,
0.572099,34,1376,61
0.574309,37,,
0.575225,37,,
0.585112,37,,
0.586006,37,,
0.586951,37,,
0.587554,37,,
0.588162,37,,
0.588822,37,1384,61
0.596260,37,,
0.597200,37,,
0.597845,37,,
0.598796,37,,
0.599422,37,,
0.600071,37,,
0.601026,37,,
0.602003,37,1391,42
0.604209,36,,
0.605173,36,,
0.605811,36,,
0.606768,36,,
0.616297,36,,
0.617216,36,,
0.617817,36,,
0.618409,36,1391,42
0.620616,36,,
0.621225,36,,
0.627320,36,,
0.628261,36,,
0.628863,36,,
0.629470,36,,
0.630422,36,,
0.631016,36,1391,42
0.633544,37,,
0.634119,37,,
0.634775,37,,
0.635784,37,,
0.636743,37,,
0.637322,37,,
0.647008,37,,
0.647881,37,1403,38
0.650100,37,,
0.651052,37,,
0.651686,37,,
0.652271,37,,
0.658269,37,,
0.658877,37,,
0.659521,37,,
0.660096,37,1403,38
0.662749,37,,
0.663274,37,,
0.663922,42,,
0.664557,42,,
0.665112,42,,
0.665753,42,,
0.666713,42,,
0.667307,42,1415,118
0.678159,42,,
0.678813,42,,
0.679426,42,,
0.680067,42,,
0.680957,42,,
0.681557,42,,
0.682171,42,,
0.682783,42,1415,118
0.690167,42,,
0.691104,42,,
0.691729,42,,
0.692333,42,,
0.692987,42,,
0.693589,43,,
0.694717,43,,
0.695652,43,1422,46
0.697898,43,,
0.698858,43,,
0.699459,43,,
0.709141,43,,
0.709995,43,,
0.711076,43,,
0.711974,43,,
0.712883,43,1422,46
0.720074,43,,
0.721001,43,,
0.721610,43,,
0.722206,43,,
0.722827,43,,
0.723434,45,,
0.724052,45,,
0.724720,45,1429,118
0.726614,45,,
0.727179,45,,
0.727843,45,,
0.728461,45,,
0.729060,45,,
0.729688,45,,
0.730235,45,,
0.740014,45,1429,118
0.742149,45,,
0.742801,45,,
0.743389,45,,
0.743963,45,,
0.744569,45,,
0.745170,45,,
0.751336,45,,
0.751985,45,1429,118
0.753780,48,,
0.754375,48,,
0.755012,48,,
0.755624,48,,
0.756187,48,,
0.756885,48,,
0.757481,48,,
0.758137,48,1440,129
0.760261,48,,
0.760887,48,,
0.761508,48,,
0.771175,48,,
0.772049,48,,
0.772651,48,,
0.773231,48,,
0.773829,48,1440,129
0.775699,48,,
0.776314,48,,
0.782091,48,,
0.783006,48,,
0.783633,48,,
0.784193,48,,
0.784822,48,,
0.785460,48,1440,129
0.787284,48,,
0.788065,48,,
0.788902,48,,
0.789523,48,,
0.790118,48,,
0.791052,48,,
0.791675,48,,
0.792287,48,1440,129
0.803962,48,,
0.804917,48,,
0.805537,48,,
0.806152,48,,
0.807125,48,,
0.813137,48,,
0.814331,49,,
0.815290,49,1459,98
0.817486,49,,
0.818113,49,,
0.819049,49,,
0.819691,49,,
0.820671,49,,
0.821274,49,,
0.821921,49,,
0.822866,49,1459,98
0.834153,49,,
0.835124,49,,
0.836083,49,,
0.837043,49,,
0.837637,49,,
0.838229,49,,
0.844337,49,,
0.845000,54,1466,74
0.847528,54,,
0.848693,54,,
0.849649,54,,
0.850594,54,,
0.851572,54,,
0.852507,54,,
0.853141,54,,
0.853772,54,1466,74
0.865171,54,,
0.865781,54,,
0.866379,54,,
0.867355,54,,
0.868324,54,,
0.868999,54,,
0.875108,54,,
0.876085,54,1478,24
0.878283,54,,
0.879237,54,,
0.879881,54,,
0.880860,54,,
0.881487,54,,
0.882103,54,,
0.883079,54,,
0.883681,54,1478,24
0.885527,54,,
0.895219,54,,
0.896156,54,,
0.896789,54,,
0.897402,54,,
0.898042,54,,
0.898647,54,,
0.899618,54,1487,69
0.906743,77,,
0.907378,77,,
0.908036,77,,
0.908641,77,,
0.909610,77,,
0.910243,77,,
0.910861,77,,
0.911492,77,1487,69
0.913697,77,,
0.914301,77,,
0.914930,77,,
0.915568,77,,
0.916188,77,,
0.925973,77,,
0.926929,77,,
0.927885,77,1487,138
0.930815,140,,
0.931942,140,,
0.937659,140,,
0.938636,140,,
0.939240,140,,
0.940159,140,,
0.940810,140,,
0.941423,140,1496,138
0.943615,140,,
0.944214,140,,
0.944868,140,,
0.945826,140,,
0.946763,140,,
0.947426,140,,
0.957023,140,,
0.957970,140,1496,138
0.959852,140,,
0.960499,140,,
0.961448,140,,
0.962390,241,,
0.968109,241,,
0.969047,241,,
0.969697,241,,
0.970289,241,1502,108
0.972469,241,,
0.973114,241,,
0.973756,241,,
0.974376,241,,
0.975210,241,,
0.976216,241,,
0.977131,241,,
0.978255,241,1502,108
0.989654,241,,
0.990453,415,,
0.991439,415,,
0.992381,415,,
0.993283,415,,
0.999208,415,,
1.000127,415,,
1.001086,415,1507,194
1.003244,415,,
1.003904,415,,
1.004491,415,,
1.005126,415,,
1.005753,415,,
1.006721,415,,
1.007697,415,,
1.008647,415,1507,194
1.019674,415,,
1.020291,415,,
1.020926,415,,
1.021585,415,,
1.022190,751,,
1.022812,751,,
1.023488,751,,
1.024064,751,1521,260
1.032085,751,,
1.033031,751,,
1.033615,751,,
1.034199,751,,
1.034856,751,,
1.035481,751,,
1.036113,751,,
1.036747,751,1521,260
1.038960,751,,
1.039930,751,,
1.040569,751,,
1.050266,751,,
1.051167,1020,,
1.052133,1020,,
1.052782,1020,,
1.053362,1020,1531,355
1.055235,1020,,
1.061208,1020,,
1.062118,1020,,
1.063087,1020,,
1.064036,1020,,
1.064676,1020,,
1.065290,1020,,
1.065946,1020,1531,355
1.068890,1020,,
1.069855,1020,,
1.070471,1020,,
1.071403,1020,,
1.081233,1020,,
1.082160,877,,
1.083119,877,,
1.084080,877,1524,70
1.086279,877,,
1.092388,877,,
1.093358,877,,
1.094011,877,,
1.094618,877,,
1.095429,877,,
1.096419,877,,
1.097361,877,1524,70
1.099912,877,,
1.100883,877,,
1.101484,877,,
1.102276,731,,
1.112051,731,,
1.112965,731,,
1.113604,731,,
1.114538,731,1519,0
1.116765,731,,
1.117402,731,,
1.123489,731,,
1.124109,731,,
1.124727,731,,
1.125358,731,,
1.126308,731,,
1.127270,731,1519,0
1.129836,731,,
1.130433,731,,
1.131392,731,,
1.132058,731,,
1.133012,707,,
1.133609,707,,
1.143281,707,,
1.144223,707,1519,0
1.146758,707,,
1.147707,707,,
1.148331,707,,
1.154246,707,,
1.155185,707,,
1.156141,707,,
1.157114,707,,
1.158107,707,1519,0
1.159944,707,,
1.160929,707,,
1.161898,707,,
1.162839,707,,
1.163790,696,,
1.164760,696,,
1.174145,696,,
1.174728,696,1517,0
1.177680,696,,
1.178626,696,,
1.179238,696,,
1.185088,696,,
1.186073,696,,
1.187028,696,,
1.187970,696,,
1.188614,696,1517,0
1.190484,696,,
1.191449,696,,
1.192090,696,,
1.192720,684,,
1.193360,684,,
1.194003,684,,
1.194644,684,,
1.195265,684,1517,0
1.207198,684,,
1.208104,684,,
1.209039,684,,
1.209644,684,,
1.210263,684,,
1.216467,684,,
1.217350,684,,
1.217999,684,1517,0
1.220206,684,,
1.221171,684,,
1.221808,684,,
1.222756,684,,
1.223395,677,,
1.224340,677,,
1.224959,677,,
1.225594,677,1517,0
1.236714,677,,
1.237673,677,,
1.238641,677,,
1.239244,677,,
1.239872,677,,
1.240515,677,,
1.241437,677,,
1.247127,677,1517,0
1.249232,677,,
1.249882,677,,
1.250495,677,,
1.251444,677,,
1.252109,677,,
1.252721,674,,
1.253369,674,,
1.254030,674,1517,0
1.256280,674,,
1.257368,674,,
1.267090,674,,
1.268040,674,,
1.268945,674,,
1.269930,674,,
1.270922,674,,
1.271565,674,1517,0
1.279212,674,,
1.280154,674,,
1.280777,674,,
1.281756,674,,
1.282713,674,,
1.283366,671,,
1.284371,671,,
1.285298,671,1517,0
1.287529,671,,
1.288165,671,,
1.298128,671,,
1.299066,671,,
1.300022,671,,
1.300972,671,,
1.301620,671,,
1.302616,671,1517,0
1.309907,671,,
1.310543,671,,
1.311160,671,,
1.311776,671,,
1.312414,671,,
1.313049,670,,
1.313673,670,,
1.314287,670,1516,0
1.316905,670,,
1.317548,670,,
1.318164,670,,
1.318769,670,,
1.319376,670,,
1.329134,670,,
1.330121,670,,
1.331051,670,1516,0
1.333601,670,,
1.334208,670,,
1.340141,670,,
1.341067,670,,
1.341685,670,,
1.342307,670,,
1.342907,668,,
1.343526,668,1517,0
1.345349,668,,
1.345961,668,,
1.346574,668,,
1.347165,668,,
1.347806,668,,
1.348391,668,,
1.349018,668,,
1.349596,668,1517,0
1.360910,668,,
1.361514,668,,
1.362129,668,,
1.362734,668,,
1.363678,668,,
1.364301,668,,
1.364910,668,,
1.365529,668,1517,0
1.372560,668,,
1.373439,668,,
1.374537,668,,
1.375270,668,,
1.375824,668,,
1.376420,668,,
1.377084,668,,
1.377677,668,1515,0
1.379851,668,,
1.380424,668,,
1.381028,668,,
1.390896,668,,
1.391486,668,,
1.392054,668,,
1.392698,668,,
1.393278,668,1515,0
1.395130,668,,
1.395772,668,,
1.396389,668,,
1.402411,668,,
1.403013,668,,
1.403953,668,,
1.404553,668,,
1.405167,667,1516,0
1.407020,667,,
1.407635,667,,
1.408227,667,,
1.408854,667,,
1.409468,667,,
1.410102,667,,
1.410695,667,,
1.411284,667,1516,0
1.422114,667,,
1.422771,667,,
1.423379,667,,
1.423955,667,,
1.424613,667,,
1.425255,667,,
1.425873,667,,
1.426483,667,1516,0
1.433686,667,,
1.434279,667,,
1.434913,633,,
1.435538,633,,
1.436164,633,,
1.436781,633,,
1.437407,633,,
1.438052,633,1515,0
1.440955,633,,
1.441929,633,,
1.442871,633,,
1.443493,633,,
1.453331,633,,
1.454294,633,,
1.455239,633,,
1.455880,633,1515,0
1.457709,633,,
1.458317,633,,
1.464162,633,,
1.464789,630,,
1.465749,630,,
1.466708,630,,
1.467325,630,,
1.467938,630,1515,0
1.470153,630,,
1.470756,630,,
1.471695,630,,
1.472673,630,,
1.473279,630,,
1.473908,630,,
1.474867,630,,
1.484262,630,1515,0
1.486879,630,,
1.487861,630,,
1.488838,630,,
1.489457,630,,
1.495470,630,,
1.496065,630,,
1.497075,630,,
1.497973,630,1515,0
1.499878,630,,
1.500502,630,,
1.501466,630,,
1.502156,630,,
1.503094,630,,
1.503692,630,,
1.504318,630,,
1.504955,630,1515,0
1.515794,630,,
1.516767,630,,
1.517391,630,,
1.518041,630,,
1.519034,630,,
1.519607,630,,
1.520233,630,,
1.526230,629,1515,0
