t_s,force_g,pos_act,current_mA
0.477740,45,,
0.478304,45,1352,81
0.480129,45,,
0.480785,45,,
0.490512,45,,
0.491452,45,,
0.492025,45,,
0.492618,45,,
0.493301,45,,
0.493928,45,1352,81
0.495755,45,,
0.501507,45,,
0.502470,45,,
0.503037,45,,
0.503690,45,,
0.504323,45,,
0.505272,45,,
0.505880,45,1352,81
0.507725,45,,
0.508321,45,,
0.509015,45,,
0.509907,45,,
0.510503,45,,
0.511450,45,,
0.512060,45,,
0.521928,45,1352,95
0.524792,46,,
0.525437,46,,
0.526413,46,,
0.527378,46,,
0.533109,46,,
0.534051,46,,
0.535208,46,,
0.536279,46,1371,95
0.538726,46,,
0.539672,46,,
0.540621,46,,
0.541207,46,,
0.541810,46,,
0.542470,46,,
0.543093,46,,
0.552959,46,1379,61
0.555410,48,,
0.555997,48,,
0.556618,48,,
0.557259,48,,
0.558565,48,,
0.564011,48,,
0.564945,48,,
0.565887,48,1379,61
0.568436,48,,
0.569375,48,,
0.569977,48,,
0.570583,48,,
0.571556,48,,
0.572134,48,,
0.572783,48,,
0.573704,48,1379,54
0.585171,46,,
0.586123,46,,
0.587090,46,,
0.587682,46,,
0.588296,46,,
0.588929,46,,
0.594807,46,,
0.595751,46,1387,54
0.598208,46,,
0.599254,46,,
0.600157,46,,
0.601119,46,,
0.602038,46,,
0.602727,46,,
0.603642,46,,
0.604243,46,1392,40
0.615214,51,,
0.615812,51,,
0.616450,51,,
0.617067,51,,
0.618054,51,,
0.619002,51,,
0.619650,51,,
0.625699,51,1392,40
0.627535,51,,
0.628191,51,,
0.629145,51,,
0.630107,51,,
0.631068,51,,
0.631683,51,,
0.632298,51,,
0.633262,51,1392,40
0.635488,51,,
0.636082,52,,
0.645817,52,,
0.646736,52,,
0.647352,52,,
0.648327,52,,
0.649275,52,,
0.649898,52,1403,65
0.657286,52,,
0.657896,52,,
0.658852,52,,
0.659792,52,,
0.660767,52,,
0.661414,52,,
0.662392,52,,
0.663385,52,1403,65
0.665572,52,,
0.666536,56,,
0.676552,56,,
0.677451,56,,
0.678036,56,,
0.678653,56,,
0.679609,56,,
0.680222,56,1415,128
0.687676,56,,
0.688293,56,,
0.689246,56,,
0.690192,56,,
0.691171,56,,
0.692125,56,,
0.692791,56,,
0.693758,56,1415,128
0.695673,56,,
0.696279,56,,
0.697241,56,,
0.698204,58,,
0.707656,58,,
0.708541,58,,
0.709485,58,,
0.710100,58,1422,70
0.712015,58,,
0.712638,58,,
0.718909,58,,
0.719851,58,,
0.720434,58,,
0.721027,58,,
0.721684,58,,
0.722300,58,1422,70
0.724559,58,,
0.725520,58,,
0.726148,58,,
0.726779,58,,
0.727434,58,,
0.728045,56,,
0.728698,56,,
0.738597,56,1430,69
0.741366,56,,
0.742380,56,,
0.743313,56,,
0.744265,56,,
0.750393,56,,
0.751614,56,,
0.752792,56,,
0.754028,56,1430,69
0.757327,56,,
0.758469,61,,
0.759637,61,,
0.769710,61,,
0.770737,61,,
0.771614,61,,
0.772180,61,,
0.772844,61,1440,94
0.774649,61,,
0.780645,61,,
0.781495,61,,
0.782628,61,,
0.783763,61,,
0.784894,61,,
0.785869,61,,
0.786800,61,1440,42
0.789040,60,,
0.790000,60,,
0.790647,60,,
0.800515,60,,
0.801445,60,,
0.802080,60,,
0.803067,60,,
0.803698,60,1450,42
0.805906,60,,
0.811599,60,,
0.812540,60,,
0.813145,60,,
0.814089,60,,
0.814895,60,,
0.815809,60,,
0.816750,60,1459,72
0.819784,62,,
0.820736,62,,
0.821360,62,,
0.821987,62,,
0.831609,62,,
0.832216,62,,
0.832830,62,,
0.833592,62,1459,72
0.836104,62,,
0.837068,62,,
0.842986,62,,
0.843871,62,,
0.844480,62,,
0.845094,62,,
0.845759,62,,
0.846368,62,1459,84
0.849157,67,,
0.850090,67,,
0.851071,67,,
0.851701,67,,
0.852311,67,,
0.852980,67,,
0.862665,67,,
0.863626,67,1466,84
0.865846,67,,
0.866442,67,,
0.867140,67,,
0.868035,67,,
0.873674,67,,
0.874596,67,,
0.875201,67,,
0.876151,67,1466,84
0.878435,68,,
0.879388,68,,
0.880321,68,,
0.881307,68,,
0.881933,68,,
0.882533,68,,
0.883519,68,,
0.893481,68,1480,100
0.896514,68,,
0.897470,68,,
0.898354,68,,
0.899549,68,,
0.905149,68,,
0.906071,68,,
0.906640,68,,
0.907619,95,1487,113
0.909874,95,,
0.910492,95,,
0.911111,95,,
0.911746,95,,
0.912378,95,,
0.912980,95,,
0.914187,95,,
0.915131,95,1487,113
0.926177,95,,
0.927141,95,,
0.928115,95,,
0.929095,95,,
0.929742,95,,
0.935925,95,,
0.936854,95,,
0.937433,95,1498,101
0.939670,154,,
0.940335,154,,
0.940961,154,,
0.941578,154,,
0.942230,154,,
0.942868,154,,
0.943495,154,,
0.944471,154,1498,101
0.955672,154,,
0.956593,154,,
0.957206,154,,
0.957837,154,,
0.958478,154,,
0.959080,154,,
0.959725,154,,
0.960360,154,1498,101
0.967389,154,,
0.968013,154,,
0.968880,154,,
0.969846,154,,
0.970796,154,,
0.971841,154,,
0.972724,154,,
0.973688,154,1498,101
0.975591,154,,
0.976533,154,,
0.986616,154,,
0.987533,154,,
0.988115,154,,
0.988734,154,,
0.989667,154,,
0.990302,154,1498,101
0.997634,154,,
0.998577,479,,
0.999527,479,,
1.000491,479,,
1.001093,479,,
1.002070,479,,
1.003010,479,,
1.003600,479,1509,198
1.005802,479,,
1.006433,479,,
1.007364,479,,
1.007987,479,,
1.017729,479,,
1.018572,479,,
1.019134,479,,
1.019781,479,1509,198
1.022312,479,,
1.023226,479,,
1.028964,479,,
1.029582,479,,
1.030206,811,,
1.031187,811,,
1.031772,811,,
1.032651,811,1526,49
1.034540,811,,
1.035455,811,,
1.036038,811,,
1.036686,811,,
1.037308,811,,
1.037932,811,,
1.038529,811,,
1.048531,811,1526,49
1.050611,811,,
1.051282,811,,
1.051852,811,,
1.052448,811,,
1.053038,811,,
1.053684,811,,
1.059544,811,,
1.060092,811,1515,6
1.062383,672,,
1.063234,672,,
1.063879,672,,
1.064450,672,,
1.065103,672,,
1.066004,672,,
1.066653,672,,
1.067294,672,1515,6
1.069435,672,,
1.070007,672,,
1.079611,672,,
1.080245,672,,
1.080848,672,,
1.081436,672,,
1.082112,672,,
1.082968,672,1515,6
1.084844,672,,
1.090667,672,,
1.091235,467,,
1.091893,467,,
1.092498,467,,
1.093086,467,,
1.093724,467,,
1.094698,467,1510,22
1.096526,467,,
1.097436,467,,
1.098062,467,,
1.098692,467,,
1.099291,467,,
1.099914,467,,
1.100519,467,,
1.110535,467,1510,22
1.113327,467,,
1.114363,467,,
1.115174,463,,
1.115810,463,,
1.121805,463,,
1.122412,463,,
1.122970,463,,
1.123621,463,1510,0
1.125436,463,,
1.126010,463,,
1.126656,463,,
1.127277,463,,
1.127894,463,,
1.128498,463,,
1.129051,463,,
1.129669,463,1510,0
1.131557,463,,
1.132145,463,,
1.141868,463,,
1.142704,463,,
1.143305,463,,
1.143917,463,,
1.144487,463,,
1.145116,463,1510,0
1.152638,464,,
1.153448,464,,
1.154054,464,,
1.154693,464,,
1.155298,464,,
1.155927,464,,
1.156539,464,,
1.157148,464,1510,0
1.158992,464,,
1.159623,464,,
1.160524,464,,
1.161168,464,,
1.161768,464,,
1.162413,464,,
1.163002,464,,
1.172716,464,1510,0
1.174914,463,,
1.175864,463,,
1.176510,463,,
1.177120,463,,
1.177762,463,,
1.183885,463,,
1.184871,463,,
1.185802,463,1510,0
1.188026,463,,
1.188999,463,,
1.189630,463,,
1.190235,463,,
1.190902,463,,
1.191487,463,,
1.192138,463,,
1.192757,463,1510,0
1.203705,463,,
1.204644,463,,
1.205583,463,,
1.206190,463,,
1.206835,463,,
1.207430,463,,
1.208063,463,,
1.208690,463,1510,0
1.216530,463,,
1.217476,463,,
1.218110,463,,
1.218715,463,,
1.219653,463,,
1.220299,463,,
1.220926,463,,
1.221556,463,1510,0
1.223797,463,,
1.224789,463,,
1.234663,463,,
1.235576,463,,
1.236528,463,,
1.237517,463,,
1.238152,463,,
1.238750,463,1510,0
1.245850,463,,
1.246790,463,,
1.247775,463,,
1.248747,463,,
1.249698,463,,
1.250330,463,,
1.250962,463,,
1.251576,463,1510,0
1.253481,463,,
1.254098,463,,
1.254725,463,,
1.255710,463,,
1.265533,463,,
1.266496,463,,
1.267101,463,,
1.268046,464,1510,0
1.269954,464,,
1.270516,464,,
1.276555,464,,
1.277542,464,,
1.278191,464,,
1.279173,464,,
1.279782,464,,
1.280410,464,1510,0
1.282302,464,,
1.283228,464,,
1.283856,464,,
1.284487,464,,
1.285480,464,,
1.286108,464,,
1.286718,464,,
1.296549,464,1510,0
1.299371,463,,
1.300000,463,,
1.300616,463,,
1.301219,463,,
1.302205,463,,
1.307992,463,,
1.308559,463,,
1.309537,463,1510,0
1.311804,463,,
1.312785,463,,
1.313761,463,,
1.314993,463,,
1.316317,463,,
1.317590,463,,
1.327900,463,,
1.329180,463,1510,0
1.332748,463,,
1.338928,463,,
1.340166,463,,
1.341417,463,,
1.342675,463,,
1.343936,463,,
1.345233,463,,
1.346473,463,1510,0
1.358757,463,,
1.360062,463,,
1.361282,463,,
1.362550,463,,
1.363795,463,,
1.369981,463,,
1.371111,463,,
1.372248,463,1510,0
1.375611,463,,
1.376760,463,,
1.377958,463,,
1.379087,463,,
1.380265,463,,
1.389620,463,,
1.390556,463,,
1.391469,463,1510,0
1.394049,463,,
1.394701,463,,
1.400996,463,,
1.401906,463,,
1.402831,463,,
1.403778,463,,
1.404457,463,,
1.405071,463,1510,0
1.408225,463,,
1.409108,463,,
1.409741,463,,
1.410373,463,,
1.411334,463,,
1.420787,463,,
1.421686,463,,
1.422300,463,1510,0
1.424168,463,,
1.424843,463,,
1.425447,463,,
1.426058,463,,
1.431894,463,,
1.432880,463,,
1.433839,463,,
1.434798,463,1510,0
1.436650,463,,
1.437557,463,,
1.438391,463,,
1.439249,463,,
1.439870,463,,
1.440464,463,,
1.441058,463,,
1.441693,463,1510,0
1.453113,463,,
1.454039,463,,
1.454682,463,,
1.455607,463,,
1.456228,463,,
1.456872,463,,
1.462713,463,,
1.463675,463,1510,0
