t_s,force_g,pos_act,current_mA
0.728178,46,,
0.729124,46,,
0.735477,46,1431,111
0.737383,46,,
0.737986,46,,
0.738584,46,,
0.739197,46,,
0.739855,46,,
0.740810,46,,
0.741772,46,,
0.742730,46,1431,111
0.744940,46,,
0.745539,46,,
0.755325,46,,
0.756251,51,,
0.756851,51,,
0.757962,51,,
0.758874,51,,
0.759471,51,1441,118
0.766824,51,,
0.767438,51,,
0.768044,51,,
0.768655,51,,
0.769271,51,,
0.770220,51,,
0.771170,51,,
0.772158,51,1441,118
0.774351,51,,
0.774989,51,,
0.775961,51,,
0.776926,51,,
0.786301,51,,
0.787268,49,,
0.788240,49,,
0.789378,49,1451,66
0.797193,49,,
0.798161,49,,
0.799093,49,,
0.799696,49,,
0.800336,49,,
0.800939,49,,
0.801519,49,,
0.802164,49,1451,66
0.804330,49,,
0.805294,49,,
0.806012,49,,
0.806910,49,,
0.807510,53,,
0.817273,53,,
0.818183,53,,
0.818795,53,1458,79
0.821010,53,,
0.821965,53,,
0.822917,53,,
0.828749,53,,
0.829652,53,,
0.830607,53,,
0.831583,53,,
0.832536,53,1458,79
0.834386,53,,
0.835012,53,,
0.835639,53,,
0.836617,53,,
0.837274,53,,
0.837870,53,,
0.838490,52,,
0.848154,52,1463,34
0.850367,52,,
0.851322,52,,
0.852282,52,,
0.852888,52,,
0.853501,52,,
0.859410,52,,
0.860018,52,,
0.860624,52,1463,34
0.863520,52,,
0.864197,52,,
0.865137,52,,
0.865733,52,,
0.866692,52,,
0.867667,52,,
0.868279,52,,
0.868880,55,1477,65
0.880167,55,,
0.881136,55,,
0.882074,55,,
0.882688,55,,
0.883325,55,,
0.883938,55,,
0.884542,55,,
0.890416,55,1477,65
0.892468,55,,
0.893090,55,,
0.893665,55,,
0.894309,55,,
0.894943,55,,
0.895567,55,,
0.896173,55,,
0.896783,55,1477,65
0.898588,55,,
0.899246,67,,
0.899880,67,,
0.900460,67,,
0.910083,67,,
0.910709,67,,
0.911563,67,,
0.912352,67,1486,37
0.914426,67,,
0.915346,67,,
0.921451,67,,
0.922333,67,,
0.922932,67,,
0.923515,67,,
0.924165,67,,
0.924779,67,1486,37
0.926650,67,,
0.927215,67,,
0.927902,127,,
0.928456,127,,
0.929121,127,,
0.929725,127,,
0.930286,127,,
0.930952,127,1496,184
0.941804,127,,
0.942352,127,,
0.943033,127,,
0.943641,127,,
0.944257,127,,
0.944823,127,,
0.945423,127,,
0.946111,127,1496,184
0.953281,127,,
0.953966,127,,
0.954595,127,,
0.955189,127,,
0.955818,127,,
0.956409,127,,
0.957064,127,,
0.957691,127,1496,179
0.959561,213,,
0.960137,213,,
0.960749,213,,
0.961314,213,,
0.961983,213,,
0.962608,213,,
0.972253,213,,
0.973117,213,1501,179
0.974927,213,,
0.975629,213,,
0.976212,213,,
0.976775,213,,
0.977404,213,,
0.983152,213,,
0.983766,213,,
0.984298,213,1501,179
0.986213,213,,
0.986856,213,,
0.987407,213,,
0.988019,213,,
0.988632,382,,
0.989374,382,,
0.990265,382,,
0.990877,382,1507,162
0.992723,382,,
0.993309,382,,
1.003044,382,,
1.003615,382,,
1.004256,382,,
1.005003,382,,
1.005885,382,,
1.006466,382,1507,162
1.008384,382,,
1.014415,382,,
1.015336,382,,
1.016316,382,,
1.016929,382,,
1.017698,382,,
1.018533,382,,
1.019161,676,1519,220
1.021321,676,,
1.021940,676,,
1.022556,676,,
1.023171,676,,
1.023783,676,,
1.024399,676,,
1.034161,676,,
1.035009,676,1519,220
1.037166,676,,
1.037777,676,,
1.038384,676,,
1.039012,676,,
1.039604,676,,
1.045390,676,,
1.046317,676,,
1.046934,676,1519,220
1.048817,676,,
1.049405,525,,
1.050022,525,,
1.050650,525,,
1.051309,525,,
1.051867,525,,
1.052487,525,,
1.053111,525,1512,-45
1.054969,525,,
1.055570,525,,
1.065439,525,,
1.066361,525,,
1.066965,525,,
1.068274,525,,
1.069330,525,,
1.070264,525,1512,-45
1.077700,525,,
1.078842,374,,
1.079776,374,,
1.080693,374,,
1.081571,374,,
1.082195,374,,
1.082816,374,,
1.083760,374,1508,68
1.085969,374,,
1.086642,374,,
1.096416,374,,
1.097364,374,,
1.098274,374,,
1.099233,374,,
1.100168,374,,
1.100804,374,1508,68
1.108466,374,,
1.109371,374,,
1.110349,374,,
1.111197,374,,
1.112149,374,,
1.113094,374,,
1.113683,374,,
1.114362,374,1508,68
1.116578,374,,
1.117203,374,,
1.127173,374,,
1.128080,374,,
1.129047,374,,
1.130043,374,,
1.130642,374,,
1.131277,374,1508,0
1.139238,359,,
1.140186,359,,
1.140806,359,,
1.141736,359,,
1.142386,359,,
1.143022,359,,
1.143621,359,,
1.144569,359,1507,0
1.146794,359,,
1.147730,359,,
1.148350,359,,
1.158081,359,,
1.158992,359,,
1.159957,359,,
1.160926,359,,
1.161917,359,1507,0
1.169231,359,,
1.170166,359,,
1.171128,359,,
1.172085,359,,
1.172712,359,,
1.173351,359,,
1.174335,359,,
1.175288,359,1507,0
1.177155,359,,
1.178116,359,,
1.178726,359,,
1.179357,359,,
1.189033,359,,
1.190002,359,,
1.190947,359,,
1.191544,359,1507,0
1.193791,359,,
1.194399,359,,
1.200446,359,,
1.201395,359,,
1.202010,359,,
1.202999,359,,
1.203953,359,,
1.204552,359,1507,0
1.206735,359,,
1.207354,359,,
1.207952,359,,
1.208560,359,,
1.209183,359,,
1.210146,359,,
1.220065,359,,
1.221263,359,1507,0
1.223912,359,,
1.225091,359,,
1.231338,359,,
1.232257,359,,
1.232862,359,,
1.233461,359,,
1.234411,359,,
1.235050,359,1507,0
1.237610,359,,
1.238632,359,,
1.239542,359,,
1.240494,359,,
1.241458,359,,
1.251076,359,,
1.251989,359,,
1.252966,359,1507,0
1.255421,359,,
1.256371,359,,
1.262361,359,,
1.263338,359,,
1.264300,359,,
1.265259,359,,
1.266204,359,,
1.267177,359,1507,0
1.269376,359,,
1.270356,359,,
1.271321,359,,
1.272303,359,,
1.282116,359,,
1.282972,359,,
1.283566,359,,
1.284509,359,1507,0
1.287493,359,,
1.293539,359,,
1.294457,359,,
1.295403,359,,
1.296347,359,,
1.297565,359,,
1.298630,359,,
1.299774,359,1507,0
1.303434,359,,
1.313142,359,,
1.314086,359,,
1.315016,359,,
1.315635,359,,
1.316250,359,,
1.316887,359,,
1.317471,359,1507,0
1.324501,359,,
1.325437,359,,
1.326406,359,,
1.327044,359,,
1.328040,359,,
1.328948,359,,
1.329602,359,,
1.330526,359,1507,0
1.332366,359,,
1.333001,359,,
1.333638,359,,
1.334578,359,,
1.344002,359,,
1.344958,359,,
1.345909,359,,
1.346853,359,1507,0
1.348728,359,,
1.349327,359,,
1.355179,359,,
1.356146,359,,
1.357132,359,,
1.358056,359,,
1.358708,359,,
1.359357,359,1507,0
1.362257,359,,
1.363203,359,,
1.363816,359,,
1.364401,359,,
1.365387,359,,
1.374974,359,,
1.375559,359,,
1.376199,359,1507,0
1.378411,359,,
1.379051,359,,
1.379664,359,,
1.380634,359,,
1.386375,359,,
1.386995,359,,
1.387704,359,,
1.388309,359,1507,0
1.390475,359,,
1.391131,359,,
1.392088,359,,
1.392724,359,,
1.393344,359,,
1.394009,359,,
1.394650,359,,
1.395283,359,1507,0
1.406202,359,,
1.407137,359,,
1.407763,359,,
1.408713,359,,
1.409347,359,,
1.409993,359,,
1.410581,359,,
1.411230,359,1507,0
1.418746,359,,
1.419359,359,,
1.419964,359,,
1.420672,359,,
1.421620,359,,
1.422540,359,,
1.423198,359,,
1.423821,359,1507,0
1.426018,359,,
1.426625,359,,
1.427298,359,,
1.437025,359,,
1.437620,359,,
1.438281,359,,
1.439216,359,,
1.439854,359,1507,0
1.442118,359,,
1.448146,359,,
1.449097,359,,
1.450039,359,,
1.450662,359,,
1.451342,359,,
1.452298,359,,
1.453295,359,1507,0
1.455520,359,,
1.456137,359,,
1.456746,359,,
1.457385,359,,
1.458364,358,,
1.467974,358,,
1.468552,358,,
1.469137,358,1507,0
1.471017,358,,
1.471657,358,,
1.472274,358,,
1.473237,358,,
1.479514,358,,
1.480122,358,,
1.481069,358,,
1.482061,358,1507,0
1.484598,358,,
1.485244,358,,
1.485861,358,,
1.486429,358,,
1.487076,358,,
1.488023,358,,
1.488628,358,,
1.489229,359,1507,0
