t_s,force_g,pos_act,current_mA
0.464794,43,,
0.465738,43,,
0.466294,43,,
0.472244,43,,
0.472825,43,,
0.473473,43,,
0.474042,43,,
0.474681,43,1354,90
0.476621,43,,
0.477510,43,,
0.478101,43,,
0.479052,43,,
0.479988,43,,
0.480577,43,,
0.481162,43,,
0.481813,43,1354,90
0.493077,45,,
0.493916,45,,
0.494534,45,,
0.495109,45,,
0.495753,45,,
0.496320,45,,
0.496978,45,,
0.497603,45,1361,38
0.504604,45,,
0.505220,45,,
0.505865,45,,
0.506456,45,,
0.507093,45,,
0.507706,45,,
0.508284,45,,
0.508951,45,1361,38
0.510774,45,,
0.511334,45,,
0.511988,45,,
0.512637,45,,
0.513214,49,,
0.523300,49,,
0.524337,49,,
0.525259,49,1369,83
0.527454,49,,
0.528390,49,,
0.534645,49,,
0.535531,49,,
0.536159,49,,
0.537097,49,,
0.538052,49,,
0.539015,49,1369,83
0.540887,49,,
0.541522,49,,
0.542493,49,,
0.543633,49,,
0.544560,49,,
0.554140,49,,
0.554721,49,,
0.555313,49,1377,71
0.557540,49,,
0.558162,49,,
0.558760,49,,
0.559364,49,,
0.565315,49,,
0.566238,49,,
0.566861,49,,
0.567477,49,1377,71
0.569263,49,,
0.569920,49,,
0.570556,49,,
0.571179,49,,
0.571788,49,,
0.572444,49,,
0.573147,49,,
0.574035,49,1384,179
0.585177,53,,
0.585768,53,,
0.586360,53,,
0.587013,53,,
0.587957,53,,
0.588580,53,,
0.589152,53,,
0.589792,53,1384,179
0.596856,53,,
0.597520,53,,
0.598334,53,,
0.599338,53,,
0.600300,53,,
0.601294,53,,
0.602299,53,,
0.603333,53,1393,93
0.605757,55,,
0.606669,55,,
0.616266,55,,
0.617126,55,,
0.617710,55,,
0.618302,55,,
0.618949,55,,
0.619567,55,1393,93
0.621394,55,,
0.627677,55,,
0.628531,55,,
0.629149,55,,
0.629762,55,,
0.630677,55,,
0.631312,55,,
0.631964,55,1393,93
0.633812,55,,
0.634390,55,,
0.635004,55,,
0.635620,55,,
0.636327,55,,
0.637165,56,,
0.637787,56,,
0.647492,56,1405,100
0.649574,56,,
0.650150,56,,
0.650802,56,,
0.651374,56,,
0.652046,56,,
0.652650,56,,
0.658439,56,,
0.659303,56,1405,100
0.661535,56,,
0.662261,56,,
0.663111,56,,
0.663699,56,,
0.664291,56,,
0.664936,56,,
0.665547,56,,
0.666151,56,1416,98
0.668285,54,,
0.678099,54,,
0.678690,54,,
0.679245,54,,
0.679976,54,,
0.680842,54,,
0.681461,54,,
0.682083,54,1416,98
0.689277,54,,
0.689865,54,,
0.690455,54,,
0.691053,54,,
0.691712,54,,
0.692261,54,,
0.692911,54,,
0.693469,54,1416,98
0.695354,54,,
0.695975,54,,
0.696592,61,,
0.697166,61,,
0.697784,61,,
0.698454,61,,
0.699104,61,,
0.699701,61,1424,93
0.710588,61,,
0.711193,61,,
0.712166,61,,
0.712781,61,,
0.713395,61,,
0.714043,61,,
0.714622,61,,
0.720693,61,1424,93
0.722605,61,,
0.723191,61,,
0.723814,61,,
0.724820,61,,
0.725796,61,,
0.726758,61,,
0.727343,61,,
0.728292,61,1432,47
0.730195,61,,
0.730817,61,,
0.740457,61,,
0.741070,61,,
0.741680,61,,
0.742280,61,,
0.742949,61,,
0.743883,61,1432,47
0.751308,61,,
0.751940,61,,
0.752542,61,,
0.753187,61,,
0.754145,61,,
0.754770,61,,
0.755378,61,,
0.756052,61,1443,77
0.758231,62,,
0.758861,62,,
0.759875,62,,
0.760498,62,,
0.761128,62,,
0.761892,62,,
0.771377,62,,
0.772313,62,1443,77
0.774256,62,,
0.775194,62,,
0.775840,62,,
0.776403,62,,
0.782372,62,,
0.783275,62,,
0.783926,62,,
0.784870,62,1443,77
0.786767,66,,
0.787395,66,,
0.788058,66,,
0.788991,66,,
0.789961,66,,
0.790600,66,,
0.791213,66,,
0.791873,66,1454,120
0.802756,66,,
0.803334,66,,
0.803991,66,,
0.804629,66,,
0.805262,66,,
0.805904,66,,
0.806912,66,,
0.807866,66,1454,120
0.814829,66,,
0.815473,66,,
0.816399,66,,
0.817062,66,,
0.817668,66,,
0.818256,66,,
0.818907,66,,
0.819862,66,1461,96
0.822093,66,,
0.822724,66,,
0.823332,66,,
0.833152,66,,
0.833707,66,,
0.834343,66,,
0.834959,66,,
0.835576,66,1461,96
0.838136,66,,
0.839097,66,,
0.844598,66,,
0.845243,66,,
0.845886,66,,
0.846839,66,,
0.847802,66,,
0.848389,66,1468,106
0.850233,67,,
0.850892,67,,
0.851462,67,,
0.852145,67,,
0.852691,67,,
0.853313,67,,
0.853968,67,,
0.854597,67,1468,106
0.865421,67,,
0.866025,67,,
0.866637,67,,
0.867597,67,,
0.868175,67,,
0.868792,67,,
0.869449,67,,
0.875342,67,1468,106
0.877203,67,,
0.878205,67,,
0.879214,68,,
0.880155,68,,
0.880770,68,,
0.881392,68,,
0.882306,68,,
0.882964,68,1482,76
0.884824,68,,
0.885764,68,,
0.895183,68,,
0.895814,68,,
0.896439,68,,
0.897088,68,,
0.897686,68,,
0.898280,68,1482,76
0.900162,68,,
0.900787,68,,
0.906824,68,,
0.907765,68,,
0.908725,103,,
0.909715,103,,
0.910305,103,,
0.910907,103,1491,67
0.912832,103,,
0.913786,103,,
0.914410,103,,
0.915019,103,,
0.915646,103,,
0.916222,103,,
0.926172,103,,
0.927125,103,1491,67
0.928979,103,,
0.929598,103,,
0.930578,103,,
0.931512,103,,
0.937285,103,,
0.938209,103,,
0.938868,103,,
0.939838,168,1498,55
0.941718,168,,
0.942310,168,,
0.942943,168,,
0.943603,168,,
0.944551,168,,
0.945174,168,,
0.945825,168,,
0.946452,168,1498,55
0.957442,168,,
0.958386,168,,
0.959004,168,,
0.959654,168,,
0.960268,168,,
0.960868,168,,
0.961518,168,,
0.962429,168,1498,167
0.969595,290,,
0.970228,290,,
0.970877,290,,
0.971470,290,,
0.972467,290,,
0.973446,290,,
0.974111,290,,
0.975054,290,1504,167
0.976914,290,,
0.977903,290,,
0.978532,290,,
0.988224,290,,
0.989186,290,,
0.989830,290,,
0.990448,290,,
0.991092,290,1504,167
0.993656,290,,
0.999541,290,,
1.000137,290,,
1.001100,551,,
1.001726,551,,
1.002323,551,,
1.003281,551,,
1.003897,551,1512,211
1.005841,551,,
1.006479,551,,
1.007116,551,,
1.007751,551,,
1.008722,551,,
1.009332,551,,
1.019172,551,,
1.020352,551,1512,211
1.022889,551,,
1.023485,551,,
1.024147,551,,
1.024741,789,,
1.030724,789,,
1.031822,789,,
1.032805,789,,
1.033704,789,1526,371
1.035883,789,,
1.036552,789,,
1.037506,789,,
1.038659,789,,
1.039682,789,,
1.040578,789,,
1.050197,789,,
1.051125,789,1526,371
1.053661,789,,
1.054622,789,,
1.055561,645,,
1.061365,645,,
1.062003,645,,
1.062607,645,,
1.063567,645,,
1.064539,645,1515,110
1.066715,645,,
1.067301,645,,
1.068281,645,,
1.068869,645,,
1.069489,645,,
1.070406,645,,
1.071076,645,,
1.072048,645,1515,110
1.082584,645,,
1.083198,645,,
1.084178,535,,
1.084839,535,,
1.085828,535,,
1.086409,535,,
1.092575,535,,
1.093174,535,1512,0
1.095786,535,,
1.096386,535,,
1.097026,535,,
1.097659,535,,
1.098609,535,,
1.099197,535,,
1.099811,535,,
1.100433,535,1512,0
1.102300,535,,
1.112183,535,,
1.113087,535,,
1.113721,535,,
1.114334,535,,
1.115263,535,,
1.115931,535,,
1.116891,535,1512,0
1.123909,535,,
1.124537,535,,
1.125153,535,,
1.126121,535,,
1.126733,535,,
1.127376,535,,
1.128328,535,,
1.129008,535,1512,0
1.131576,535,,
1.132522,535,,
1.133159,535,,
1.143103,535,,
1.144042,535,,
1.145004,535,,
1.145973,535,,
1.146590,535,1512,0
1.148776,535,,
1.154299,535,,
1.154894,535,,
1.155519,535,,
1.156155,535,,
1.157137,535,,
1.158119,535,,
1.159130,535,1512,0
1.161961,535,,
1.162544,535,,
1.163184,535,,
1.163841,535,,
1.164478,535,,
1.174143,535,,
1.175103,535,,
1.175697,535,1512,0
1.178580,535,,
1.179211,535,,
1.185631,535,,
1.186551,535,,
1.187175,535,,
1.188434,535,,
1.189421,535,,
1.190380,535,1512,0
1.193282,535,,
1.194375,535,,
1.195308,535,,
1.205133,535,,
1.206049,535,,
1.206986,535,,
1.207607,535,,
1.208162,535,1512,0
1.210084,535,,
1.210676,535,,
1.216609,535,,
1.217466,535,,
1.218083,535,,
1.218672,535,,
1.219267,535,,
1.219887,535,1512,0
1.221749,535,,
1.222313,535,,
1.222944,535,,
1.223587,535,,
1.224155,535,,
1.224811,535,,
1.225419,535,,
1.225988,535,1512,0
1.237156,535,,
1.237750,535,,
1.238320,535,,
1.238962,535,,
1.239595,535,,
1.240547,535,,
1.241135,535,,
1.241780,535,1512,0
1.249116,535,,
1.250061,535,,
1.250663,535,,
1.251226,535,,
1.251842,535,,
1.252445,535,,
1.253111,535,,
1.253651,535,1512,0
1.255504,535,,
1.256126,535,,
1.256859,535,,
1.257770,535,,
1.267233,535,,
1.268108,535,,
1.269075,535,,
1.269992,535,1512,0
1.272530,535,,
1.278585,535,,
1.279553,535,,
1.280409,535,,
1.281012,535,,
1.281970,535,,
1.282579,535,,
1.283351,535,1512,0
1.285796,535,,
1.286694,535,,
1.287283,535,,
1.287912,535,,
1.288553,534,,
1.298136,534,,
1.298716,534,,
1.299377,534,1512,0
1.301887,534,,
1.302414,534,,
1.303035,534,,
1.303662,534,,
1.309359,534,,
1.309970,534,,
1.310623,534,,
1.311191,534,1512,0
1.313085,534,,
1.313689,534,,
1.314289,534,,
1.314916,534,,
1.315575,534,,
1.316139,534,,
1.316841,534,,
1.317436,534,1512,0
1.319242,534,,
1.329211,534,,
1.330124,534,,
1.331106,534,,
1.332046,534,,
1.333002,534,,
1.333957,534,,
1.334910,534,1512,0
1.342370,534,,
1.343360,534,,
1.344362,534,,
1.345340,534,,
1.346259,534,,
1.347245,534,,
1.348268,534,,
1.349293,534,1512,0
1.361282,534,,
1.362289,534,,
1.363240,534,,
1.364470,534,,
1.365455,534,,
1.371618,534,,
1.372585,534,,
1.373536,534,1512,0
1.376090,534,,
1.376689,534,,
1.377308,534,,
1.378252,534,,
1.378913,534,,
1.379875,534,,
1.380510,534,,
1.381132,534,1512,0
1.392316,534,,
1.393273,534,,
1.394229,534,,
1.395192,534,,
1.396210,534,,
1.402309,534,,
1.403263,534,,
1.404215,534,1512,0
1.406405,534,,
1.407360,534,,
1.407999,534,,
1.408589,534,,
1.409214,534,,
1.410188,534,,
1.410849,534,,
1.411827,534,1512,0
1.422849,534,,
1.423804,534,,
1.424770,534,,
1.425739,534,,
1.426604,534,,
1.427610,534,,
1.433440,534,,
1.434391,534,1512,0
1.436960,534,,
1.437905,534,,
1.438526,534,,
1.439124,534,,
1.439732,534,,
1.440690,534,,
1.441321,534,,
1.442170,534,1512,0
1.454522,534,,
1.455445,534,,
1.456378,534,,
1.457342,534,,
1.458290,534,,
1.464596,534,,
1.465453,534,,
1.466122,534,1512,0
