t_s,force_g,pos_act,current_mA
0.251853,21,,
0.252490,21,1280,51
0.254810,21,,
0.255706,21,,
0.256314,27,,
0.256934,27,,
0.257876,27,,
0.267630,27,,
0.268224,27,,
0.268845,27,1287,100
0.270719,27,,
0.271680,27,,
0.272304,27,,
0.272878,27,,
0.279011,27,,
0.279661,27,,
0.280290,27,,
0.280903,27,1287,100
0.282732,27,,
0.283370,27,,
0.283939,27,,
0.284583,27,,
0.285187,27,,
0.285761,27,,
0.286411,29,,
0.287023,29,1292,72
0.288810,29,,
0.298577,29,,
0.299167,29,,
0.299736,29,,
0.300384,29,,
0.300952,29,,
0.301616,29,,
0.302170,29,1292,72
0.304052,29,,
0.309765,29,,
0.310362,29,,
0.310968,29,,
0.311592,29,,
0.312199,29,,
0.312774,29,,
0.313424,29,1292,72
0.315261,29,,
0.315873,29,,
0.316485,32,,
0.317095,32,,
0.317672,32,,
0.318311,32,,
0.318898,32,,
0.319543,32,1301,81
0.330351,32,,
0.330959,32,,
0.331533,32,,
0.332191,32,,
0.332786,32,,
0.333406,32,,
0.334027,32,,
0.334630,32,1301,81
0.341555,32,,
0.342169,32,,
0.342742,32,,
0.343379,32,,
0.343995,32,,
0.344645,32,,
0.345232,32,,
0.345797,32,1315,55
0.347646,32,,
0.348284,32,,
0.348901,32,,
0.349507,32,,
0.350123,32,,
0.350693,32,,
0.351342,32,,
0.360803,32,1315,55
0.363014,32,,
0.363652,32,,
0.364216,32,,
0.364791,32,,
0.365443,32,,
0.366090,32,,
0.372286,32,,
0.373203,32,1315,55
0.374986,32,,
0.375560,32,,
0.376157,31,,
0.376764,31,,
0.377440,31,,
0.378052,31,,
0.378651,31,,
0.379236,31,1324,76
0.381124,31,,
0.381678,31,,
0.382342,31,,
0.391902,31,,
0.392459,31,,
0.393114,31,,
0.393672,31,,
0.394326,31,1324,76
0.396138,31,,
0.396771,31,,
0.402734,31,,
0.403382,31,,
0.403966,31,,
0.404581,31,,
0.405177,31,,
0.405828,31,1334,107
0.407608,35,,
0.408222,35,,
0.408837,35,,
0.409440,35,,
0.410113,35,,
0.410678,35,,
0.411329,35,,
0.411934,35,1334,107
0.422736,35,,
0.423344,35,,
0.423961,35,,
0.424555,35,,
0.425171,35,,
0.425786,35,,
0.426413,35,,
0.427024,35,1334,107
0.434024,35,,
0.434631,35,,
0.435602,35,,
0.436219,35,,
0.436829,38,,
0.437442,38,,
0.438400,38,,
0.439041,38,1343,88
0.440951,38,,
0.441607,38,,
0.442186,38,,
0.442829,38,,
0.443754,38,,
0.453641,38,,
0.454230,38,,
0.454845,38,1343,88
0.456750,38,,
0.457376,38,,
0.458018,38,,
0.458655,38,,
0.459604,38,,
0.465420,38,,
0.466349,38,,
0.466962,38,1343,84
0.469513,40,,
0.470157,40,,
0.470783,40,,
0.471407,40,,
0.472018,40,,
0.472661,40,,
0.473603,40,,
0.474234,40,1351,84
0.485195,40,,
0.485817,40,,
0.486764,40,,
0.487371,40,,
0.488006,40,,
0.488823,40,,
0.489764,40,,
0.495730,40,1351,84
0.497639,40,,
0.498617,43,,
0.499596,43,,
0.500561,43,,
0.501150,43,,
0.502121,43,,
0.503076,43,,
0.503689,43,1359,100
0.505582,43,,
0.506175,43,,
0.515792,43,,
0.516441,43,,
0.517049,43,,
0.517989,43,,
0.518957,43,,
0.519902,43,1359,100
0.527086,43,,
0.527693,43,,
0.528649,43,,
0.529619,43,,
0.530249,43,,
0.530850,43,,
0.531464,43,,
0.532128,43,1359,100
0.534326,43,,
0.534943,43,,
0.535875,43,,
0.536559,43,,
0.537472,43,,
0.546927,43,,
0.547879,43,,
0.548550,43,1359,100
0.551276,43,,
0.552191,43,,
0.558056,43,,
0.559022,47,,
0.559957,47,,
0.560936,47,,
0.561605,47,,
0.562538,47,1377,110
0.564449,47,,
0.565390,47,,
0.566007,47,,
0.566629,47,,
0.567592,47,,
0.568180,47,,
0.577894,47,,
0.578793,47,1377,110
0.581396,47,,
0.582000,47,,
0.582632,47,,
0.583828,47,,
0.589364,47,,
0.590488,49,,
0.591477,49,,
0.592417,49,1386,98
0.594256,49,,
0.594887,49,,
0.595501,49,,
0.596123,49,,
0.596751,49,,
0.597714,49,,
0.598342,49,,
0.598989,49,1386,98
0.610777,49,,
0.611727,49,,
0.612744,49,,
0.613695,46,,
0.619904,46,,
0.620982,46,,
0.622071,46,,
0.623188,46,1392,80
0.626099,46,,
0.627027,46,,
0.627986,46,,
0.628646,46,,
0.629637,46,,
0.630596,46,,
0.640157,46,,
0.641099,46,1392,80
0.643592,46,,
0.644586,46,,
0.645218,48,,
0.651303,48,,
0.652263,48,,
0.652872,48,,
0.654003,48,,
0.655071,48,1403,49
0.658074,48,,
0.658697,48,,
0.659285,48,,
0.659876,48,,
0.660497,48,,
0.661113,48,,
0.671108,48,,
0.672286,48,1403,49
0.675414,48,,
0.676363,49,,
0.681888,49,,
0.682838,49,,
0.683968,49,,
0.684900,49,,
0.685847,49,,
0.686483,49,1415,113
0.688705,49,,
0.689643,49,,
0.690610,49,,
0.691583,49,,
0.692532,49,,
0.702134,49,,
0.703098,49,,
0.704203,49,1415,113
0.707394,52,,
0.712855,52,,
0.713782,52,,
0.714583,52,,
0.715584,52,,
0.716469,52,,
0.717418,52,,
0.718033,52,1424,54
0.720293,52,,
0.721190,52,,
0.722218,52,,
0.723071,52,,
0.732796,52,,
0.733705,52,,
0.734650,52,,
0.735589,52,1431,109
0.738384,54,,
0.744142,54,,
0.745090,54,,
0.746024,54,,
0.746630,54,,
0.747563,54,,
0.748477,54,,
0.749418,54,1431,109
0.751678,54,,
0.752420,54,,
0.753348,54,,
0.753942,54,,
0.763781,54,,
0.764670,54,,
0.765258,54,,
0.766286,54,1431,109
0.768746,58,,
0.774895,58,,
0.775820,58,,
0.776760,58,,
0.777376,58,,
0.778312,58,,
0.779175,58,,
0.779736,58,1442,91
0.781614,58,,
0.782254,58,,
0.782813,58,,
0.783487,58,,
0.784095,58,,
0.784667,58,,
0.794568,58,,
0.795167,58,1442,81
0.796985,54,,
0.797630,54,,
0.798263,54,,
0.798816,54,,
0.799499,54,,
0.800115,54,,
0.805853,54,,
0.806450,54,1451,81
0.808277,54,,
0.808925,54,,
0.809519,54,,
0.810106,54,,
0.810793,54,,
0.811407,54,,
0.812045,54,,
0.812729,54,1451,81
0.814774,54,,
0.815426,54,,
0.816000,54,,
0.825798,54,,
0.826667,54,,
0.827311,54,,
0.827934,59,,
0.828881,59,1459,83
0.830813,59,,
0.837380,59,,
0.838758,59,,
0.840092,59,,
0.841396,59,,
0.842795,59,,
0.844149,59,,
0.845464,59,1459,83
0.857056,59,,
0.858398,59,,
0.859771,59,,
0.861078,59,,
0.862362,59,,
0.867999,59,,
0.868952,59,,
0.869593,59,1466,49
0.871814,59,,
0.872773,59,,
0.873731,59,,
0.874710,59,,
0.875686,59,,
0.876287,59,,
0.876910,59,,
0.877856,59,1466,74
0.889253,59,,
0.890190,59,,
0.890809,59,,
0.891765,59,,
0.892376,59,,
0.892989,59,,
0.898799,59,,
0.899754,59,1481,74
0.901583,59,,
0.902217,59,,
0.902819,59,,
0.903477,59,,
0.904109,59,,
0.904736,59,,
0.905694,59,,
0.906668,59,1481,74
0.909238,78,,
0.919097,78,,
0.920297,78,,
0.921407,78,,
0.922407,78,,
0.923350,78,,
0.924316,78,,
0.930010,78,1487,77
0.932189,78,,
0.932781,78,,
0.933415,78,,
0.934036,78,,
0.934851,78,,
0.936054,78,,
0.937044,78,,
0.938241,78,1487,86
0.949767,132,,
0.950710,132,,
0.951658,132,,
0.952590,132,,
0.953536,132,,
0.954386,132,,
0.955064,132,,
0.960815,132,1496,86
0.963349,132,,
0.963961,132,,
0.964582,132,,
0.965174,132,,
0.965813,132,,
0.966510,132,,
0.967481,132,,
0.968502,132,1496,158
0.971436,233,,
0.980787,233,,
0.981671,233,,
0.982297,233,,
0.983006,233,,
0.983843,233,,
0.984461,233,,
0.985063,233,1501,158
0.992266,233,,
0.992896,233,,
0.993547,233,,
0.994153,233,,
0.995100,233,,
0.995668,233,,
0.996295,233,,
0.996888,233,1501,158
0.999514,233,,
1.000148,233,,
1.000772,415,,
1.001371,415,,
1.002343,415,,
1.011871,415,,
1.012760,415,,
1.013348,415,1507,214
1.015211,415,,
1.015842,415,,
1.016771,415,,
1.023154,415,,
1.024000,415,,
1.024594,415,,
1.025492,415,,
1.026107,415,1507,214
1.027974,415,,
1.028555,415,,
1.029175,415,,
1.029770,415,,
1.030412,415,,
1.031067,720,,
1.031785,720,,
1.032636,720,1520,218
1.043912,720,,
1.044506,720,,
1.045386,720,,
1.046022,720,,
1.046657,720,,
1.047585,720,,
1.048195,720,,
1.054005,720,1520,218
1.056460,720,,
1.057053,720,,
1.057634,720,,
1.058261,720,,
1.058869,720,,
1.059510,720,,
1.060094,988,,
1.060797,988,1531,359
1.063229,988,,
1.063805,988,,
1.073660,988,,
1.074560,988,,
1.075510,988,,
1.076127,988,,
1.076686,988,,
1.077340,988,1531,359
1.079197,988,,
1.085009,988,,
1.085584,988,,
1.086234,988,,
1.086815,988,,
1.087488,988,,
1.088145,988,,
1.089136,988,1531,363
1.091277,1317,,
1.091923,1317,,
1.092588,1317,,
1.093537,1317,,
1.094184,1317,,
1.094783,1317,,
1.104722,1317,,
1.105999,1317,1538,363
1.109108,1317,,
1.110301,1317,,
1.116170,1317,,
1.117062,1317,,
1.118013,1317,,
1.118931,1317,,
1.119605,1317,,
1.120722,1317,1538,363
1.123785,1317,,
1.124403,1317,,
1.125015,1317,,
1.125961,1317,,
1.135796,1317,,
1.136989,1317,,
1.138203,1317,,
1.139449,1317,1538,363
1.148217,1317,,
1.149448,1317,,
1.150727,1471,,
1.151974,1471,,
1.153227,1471,,
1.154224,1471,,
1.155170,1471,,
1.156074,1471,1541,54
1.168131,1471,,
1.169237,1471,,
1.170343,1471,,
1.171460,1471,,
1.172913,1471,,
1.178336,1471,,
1.179564,1300,,
1.180758,1300,1538,0
1.184122,1300,,
1.185296,1300,,
1.186337,1300,,
1.187487,1300,,
1.188559,1300,,
1.198095,1300,,
1.199171,1300,,
1.200340,1300,1538,0
1.209376,1300,,
1.210691,1300,,
1.211959,1300,,
1.213215,1300,,
1.214419,1300,,
1.215408,1300,,
1.216363,1300,,
1.217377,1300,1538,0
1.228983,1300,,
1.229927,1300,,
1.230865,1300,,
1.231456,1300,,
1.232398,1300,,
1.233362,1300,,
1.234018,1300,,
1.239861,1236,1536,0
1.242304,1236,,
1.242918,1236,,
1.243590,1236,,
1.244162,1236,,
1.244787,1236,,
1.245751,1236,,
1.246389,1236,,
1.247028,1236,1536,0
1.249588,1236,,
1.250187,1236,,
1.259974,1236,,
1.260850,1236,,
1.261785,1236,,
1.262754,1236,,
1.263377,1236,,
1.264046,1236,1536,0
1.271331,1236,,
1.272538,1232,,
1.273700,1232,,
1.274669,1232,,
1.275527,1232,,
1.276161,1232,,
1.276759,1232,,
1.277367,1232,1536,394
1.279261,1232,,
1.279869,1232,,
1.280528,1232,,
1.281519,1232,,
1.290950,1232,,
1.291777,1232,,
1.292411,1232,,
1.293377,1232,1536,394
1.295251,1232,,
1.295841,1232,,
1.302202,1232,,
1.303247,1232,,
1.304156,1232,,
1.304751,1232,,
1.305716,1232,,
1.306382,1232,1537,0
1.308944,1232,,
1.309599,1232,,
1.310184,1232,,
1.310789,1232,,
1.311402,1232,,
1.312030,1232,,
1.321764,1232,,
1.322719,1232,1537,0
1.325295,1232,,
1.325903,1232,,
1.326840,1211,,
1.332820,1211,,
1.333446,1211,,
1.334079,1211,,
1.334690,1211,,
1.335692,1211,1535,0
1.337887,1211,,
1.338552,1211,,
1.339210,1211,,
1.340111,1211,,
1.340721,1211,,
1.341350,1211,,
1.341975,1211,,
1.342591,1211,1535,0
1.353866,1211,,
1.355078,1211,,
1.356236,1201,,
1.357297,1201,,
1.358238,1201,,
1.363837,1201,,
1.364753,1201,,
1.365721,1201,1535,0
1.368768,1201,,
1.369686,1201,,
1.370827,1201,,
1.371933,1201,,
1.373026,1201,,
1.373984,1201,,
1.383661,1201,,
1.384899,1201,1535,0
1.388585,1197,,
1.389823,1197,,
1.395675,1197,,
1.396902,1197,,
1.398093,1197,,
1.399306,1197,,
1.400407,1197,,
1.401616,1197,1535,0
1.405101,1197,,
1.414896,1197,,
1.416064,1197,,
1.416981,1197,,
1.418205,1194,,
1.419419,1194,,
1.420642,1194,,
1.426290,1194,1534,0
1.430006,1194,,
1.431197,1194,,
1.432390,1194,,
1.433378,1194,,
1.434636,1194,,
1.435846,1194,,
1.445902,1194,,
1.447109,1194,1534,0
1.450680,1192,,
1.457063,1192,,
1.458208,1192,,
1.459204,1192,,
1.460154,1192,,
1.461110,1192,,
1.461697,1192,,
1.462650,1192,1535,0
1.464767,1192,,
1.465416,1192,,
1.466350,1192,,
1.467006,1192,,
1.476787,1192,,
1.477690,1190,,
1.478613,1190,,
1.479246,1190,1534,0
1.481032,1190,,
1.481816,1190,,
1.488166,1190,,
1.489012,1190,,
1.489603,1190,,
1.490270,1190,,
1.490864,1190,,
1.491519,1190,1534,0
1.494451,1190,,
1.495398,1190,,
1.496030,1190,,
1.496679,1190,,
1.497630,1190,,
1.498225,1190,,
1.507879,1190,,
1.508475,1190,1534,0
1.510684,1189,,
1.511347,1189,,
1.511979,1189,,
1.512591,1189,,
1.513199,1189,,
1.519047,1189,,
1.520000,1189,,
1.520944,1189,1534,0
1.523152,1189,,
1.524119,1189,,
1.525091,1189,,
1.526014,1189,,
1.526686,1189,,
1.527649,1189,,
1.528616,1189,,
1.529592,1189,1534,0
1.540570,1188,,
1.541179,1188,,
1.542132,1188,,
1.543099,1188,,
1.543702,1188,,
1.549725,1188,,
1.550366,1188,,
1.550970,1188,1534,0
1.553821,1188,,
1.554759,1188,,
1.555375,1188,,
1.556313,1188,,
1.557266,1188,,
1.557876,1188,,
1.558509,1188,,
1.559143,1188,1534,0
