t_s,force_g,pos_act,current_mA
0.843518,72,1460,62
0.845734,72,,
0.846693,72,,
0.856017,72,,
0.856559,72,,
0.857217,72,,
0.857781,72,,
0.858447,72,,
0.858993,72,1460,62
0.860871,74,,
0.861491,74,,
0.867410,74,,
0.868260,74,,
0.869192,74,,
0.870035,74,,
0.871074,74,,
0.872080,74,1465,78
0.874965,74,,
0.875905,74,,
0.876715,74,,
0.877334,74,,
0.887014,74,,
0.887818,74,,
0.888447,74,,
0.889048,74,1465,78
0.890884,74,,
0.891487,74,,
0.892113,72,,
0.898267,72,,
0.899181,72,,
0.899799,72,,
0.900418,72,,
0.901027,72,1480,77
0.903025,72,,
0.903953,72,,
0.904920,72,,
0.905889,72,,
0.906815,72,,
0.907447,72,,
0.908103,72,,
0.917885,72,1480,77
0.919969,72,,
0.920584,72,,
0.921223,107,,
0.922173,107,,
0.922789,107,,
0.923398,107,,
0.929199,107,,
0.929787,107,1488,119
0.931941,107,,
0.932555,107,,
0.933160,107,,
0.933778,107,,
0.934699,107,,
0.935365,107,,
0.935962,107,,
0.936536,107,1488,119
0.939183,107,,
0.948967,107,,
0.949795,107,,
0.950448,107,,
0.951394,107,,
0.952002,107,,
0.952575,107,,
0.953518,178,1498,139
0.960881,178,,
0.961555,178,,
0.962400,178,,
0.962989,178,,
0.963592,178,,
0.964526,178,,
0.965151,178,,
0.965772,178,1498,139
0.967995,178,,
0.968929,178,,
0.969886,178,,
0.979902,178,,
0.980823,178,,
0.981420,137,,
0.982040,137,,
0.983028,137,1492,-14
0.985189,137,,
0.991459,137,,
0.992177,137,,
0.993110,137,,
0.994054,137,,
0.995039,137,,
0.996009,137,,
0.996937,137,1492,-14
0.998743,137,,
0.999703,137,,
1.000679,137,,
1.001399,137,,
1.010894,137,,
1.011692,137,,
1.012665,137,,
1.013647,82,1486,0
1.016523,82,,
1.022123,82,,
1.023209,82,,
1.024124,82,,
1.025279,82,,
1.026490,82,,
1.027659,82,,
1.028869,82,1486,0
1.032423,82,,
1.041994,82,,
1.042907,82,,
1.043853,82,,
1.044481,82,,
1.045451,82,,
1.046416,82,,
1.047032,82,1486,0
1.054277,82,,
1.054918,82,,
1.055518,82,,
1.056207,82,,
1.057133,82,,
1.057787,82,,
1.058725,82,,
1.059396,82,1486,0
1.061318,82,,
1.062291,82,,
1.062914,82,,
1.072836,82,,
1.073757,82,,
1.074395,82,,
1.075018,82,,
1.075641,82,1485,0
1.077887,82,,
1.084269,82,,
1.085216,82,,
1.086169,82,,
1.086828,82,,
1.087460,82,,
1.088420,82,,
1.089052,82,1485,0
1.091249,82,,
1.092220,82,,
1.092821,82,,
1.093447,82,,
1.094068,83,,
1.103837,83,,
1.104474,83,,
1.105078,83,1485,0
1.107323,83,,
1.107977,83,,
1.108565,83,,
1.109210,83,,
1.115021,83,,
1.115944,83,,
1.116916,83,,
1.117905,83,1485,0
1.120145,83,,
1.120785,83,,
1.121445,83,,
1.122385,83,,
1.123018,83,,
1.123639,83,,
1.124242,83,,
1.124901,82,1485,0
1.137230,82,,
1.138397,82,,
1.139534,82,,
1.140727,82,,
1.146391,82,,
1.147557,82,,
1.148666,82,,
1.149520,82,1485,0
1.152773,82,,
1.153965,82,,
1.155215,83,,
1.156481,83,,
1.166178,83,,
1.167449,83,,
1.168684,83,,
1.169767,83,1485,0
1.177814,83,,
1.179026,83,,
1.180275,83,,
1.181507,83,,
1.182674,83,,
1.183754,83,,
1.184875,82,,
1.186047,82,1485,0
1.198291,82,,
1.199412,82,,
1.200568,82,,
1.201789,82,,
1.202694,82,,
1.208659,82,,
1.209880,82,,
1.211094,82,1485,0
1.214760,82,,
1.215935,82,,
1.217156,82,,
1.218460,82,,
1.228141,82,,
1.229440,82,,
1.230748,82,,
1.232037,82,1485,0
1.240592,82,,
1.241632,82,,
1.242619,82,,
1.243558,82,,
1.244466,82,,
1.245437,82,,
1.246588,83,,
1.247524,83,1485,0
1.258835,83,,
1.259780,83,,
1.260434,83,,
1.261031,83,,
1.261993,83,,
1.262584,83,,
1.263223,83,,
1.263842,83,1485,0
1.271184,83,,
1.271830,83,,
1.272685,83,,
1.273669,83,,
1.274607,83,,
1.275738,83,,
1.276664,83,,
1.277277,83,1485,0
1.279506,82,,
1.280499,82,,
1.289857,82,,
1.290809,82,,
1.291783,82,,
1.292737,82,,
1.293388,82,,
1.293983,82,1485,0
1.301935,82,,
1.302870,82,,
1.303473,82,,
1.304088,82,,
1.305026,82,,
1.305659,82,,
1.306270,82,,
1.306900,82,1485,0
1.308802,82,,
1.309746,82,,
1.310432,82,,
1.311378,82,,
1.321029,82,,
1.322030,82,,
1.322955,82,,
1.323912,82,1485,0
1.326799,82,,
1.332371,82,,
1.333336,82,,
1.334315,82,,
1.335307,82,,
1.336267,82,,
1.337159,82,,
1.338320,82,1485,0
1.341791,82,,
1.343023,82,,
1.352441,82,,
1.353728,82,,
1.354975,82,,
1.356255,82,,
1.357282,82,,
1.363331,82,1485,0
1.366198,82,,
1.366823,82,,
1.367448,82,,
1.368042,82,,
1.368768,82,,
1.369619,82,,
1.370556,82,,
1.371509,82,1485,0
1.382951,82,,
1.383914,82,,
1.384856,82,,
1.385808,82,,
1.386921,82,,
1.387876,82,,
1.388492,82,,
1.394394,82,1485,0
1.397381,82,,
1.398293,82,,
1.399729,82,,
1.400836,82,,
1.401781,82,,
1.402775,82,,
1.403649,82,,
1.404611,82,1485,0
1.415556,82,,
1.416522,82,,
1.417169,82,,
1.417777,82,,
1.418750,82,,
1.419333,82,,
1.425164,82,,
1.426140,82,1485,0
